  9.4451105e-001	 -5.5522166e+001	
  8.8449346e+000	 -4.3054416e+001	
  1.8379658e+001	 -5.5522166e+001	
  2.8464921e+001	 -1.0479946e+002	
  3.9282143e+001	 -5.5522166e+001	
  5.0945924e+001	 -9.2628563e+001	
  6.3110986e+001	 -5.5522166e+001	
  7.5923848e+001	 -8.0160814e+001	
  8.9345355e+001	 -6.7693064e+001	
  1.0324133e+002	 -4.3054416e+001	
  1.1816838e+002	 -1.8415768e+001	
  1.3310059e+002	  4.3626129e+001	
  1.4911938e+002	  6.5197315e+000	
  1.6564971e+002	  3.1158380e+001	
  1.8229297e+002	  6.8264777e+001	
  2.0053686e+002	  6.8264777e+001	
  2.1864696e+002	  1.4247757e+002	
  2.3737037e+002	  9.2903425e+001	
  2.5725007e+002	  2.1669037e+002	
  2.7723872e+002	  9.2903425e+001	
  2.9819024e+002	  1.6711622e+002	
  3.1969649e+002	  1.7958397e+002	
  3.4170413e+002	  1.9205172e+002	
  3.6488043e+002	  2.4132902e+002	
  3.8794179e+002	  2.5379677e+002	
  4.1231411e+002	  2.6626452e+002	
  4.3724995e+002	  2.5379677e+002	
  4.6223999e+002	  3.1554181e+002	
  4.8900783e+002	  2.4132902e+002	
  5.1570846e+002	  2.2915812e+002	
  5.4315298e+002	  2.7843541e+002	
  5.7153675e+002	  2.5379677e+002	
  6.0043321e+002	  2.9090316e+002	
  6.3023654e+002	  3.0337091e+002	
  6.6040805e+002	  2.6626452e+002	
  6.9149110e+002	  2.6626452e+002	
  7.2371351e+002	  3.0337091e+002	
  7.5573430e+002	  2.7843541e+002	
  7.8919843e+002	  3.0337091e+002	
  8.2323785e+002	  2.9090316e+002	
  8.5739065e+002	  2.9090316e+002	
  8.9360524e+002	  3.4047731e+002	
  9.2946158e+002	  3.1554181e+002	
  9.6619512e+002	  3.1554181e+002	
  1.0040920e+003	  3.5264821e+002	
  1.0424031e+003	  3.5264821e+002	
  1.0814536e+003	  3.8975461e+002	
  1.1214315e+003	  3.8975461e+002	
  1.1617072e+003	  3.6511596e+002	
  1.2038564e+003	  4.0222236e+002	
  1.2452645e+003	  4.2686101e+002	
  1.2886625e+003	  3.5264821e+002	
  1.3324429e+003	  3.8975461e+002	
  1.3761009e+003	  3.5264821e+002	
  1.4223339e+003	  4.2686101e+002	
  1.4680361e+003	  4.6396740e+002	
  1.5144904e+003	  4.7643515e+002	
  1.5623538e+003	  4.3932875e+002	
  1.6104789e+003	  4.3932875e+002	
  1.6598118e+003	  4.7643515e+002	
  1.7094806e+003	  4.2686101e+002	
  1.7599331e+003	  4.8890290e+002	
  1.8122297e+003	  4.3932875e+002	
  1.8635566e+003	  4.5179650e+002	
  1.9170775e+003	  4.3932875e+002	
  1.9711778e+003	  4.3932875e+002	
  2.0248626e+003	  4.2686101e+002	
  2.0815526e+003	  4.1469011e+002	
  2.1373186e+003	  4.1469011e+002	
  2.2396572e+003	  4.3932875e+002	
  2.3257514e+003	  4.5179650e+002	
  2.3851854e+003	  4.1469011e+002	
  2.4463721e+003	  4.2686101e+002	
  2.5071550e+003	  3.8975461e+002	
  2.5697127e+003	  4.0222236e+002	
  2.6321220e+003	  3.7758371e+002	
  2.6959123e+003	  4.2686101e+002	
  2.7613801e+003	  4.0222236e+002	
  2.8256605e+003	  3.8975461e+002	
  2.8926677e+003	  4.0222236e+002	
  3.0226794e+003	  3.8975461e+002	
  3.1136451e+003	  3.8975461e+002	
  3.1839078e+003	  3.5264821e+002	
  3.2529743e+003	  3.5264821e+002	
  3.3259001e+003	  3.4047731e+002	
  3.3980678e+003	  3.4047731e+002	
  3.4705799e+003	  3.2800956e+002	
  3.5452565e+003	  3.2800956e+002	
  3.6198026e+003	  3.2800956e+002	
