  1.5624648e-001	  0.0000000e+000	
  2.2205838e-001	  0.0000000e+000	
  2.7500915e-001	  0.0000000e+000	
  3.2041518e-001	  0.0000000e+000	
  3.6032019e-001	  0.0000000e+000	
  3.9888624e-001	  0.0000000e+000	
  4.3399463e-001	  0.0000000e+000	
  4.6731240e-001	  0.0000000e+000	
  4.9991554e-001	  0.0000000e+000	
  5.3076579e-001	  0.0000000e+000	
  5.6117972e-001	  0.0000000e+000	
  5.9048541e-001	  0.0000000e+000	
  6.1914444e-001	  0.0000000e+000	
  6.4788619e-001	  0.0000000e+000	
  6.7507670e-001	  0.0000000e+000	
  7.0272117e-001	  0.0000000e+000	
  7.2987027e-001	  0.0000000e+000	
  7.5581631e-001	  0.0000000e+000	
  7.8295045e-001	  2.8279772e+001	
  8.0871947e-001	  1.7670536e+002	
  8.3450305e-001	  5.9734349e+002	
  8.6048584e-001	  9.1883332e+002	
  8.8577531e-001	  1.4136842e+003	
  9.1129851e-001	  1.9702802e+003	
  9.3639771e-001	  2.4155570e+003	
  9.6142266e-001	  2.8112596e+003	
  9.9848430e-001	  3.2194300e+003	
  1.0421511e+000	  3.5287489e+003	
  1.0671713e+000	  3.8998129e+003	
  1.0912284e+000	  4.1349190e+003	
  1.1314690e+000	  4.3946638e+003	
  1.1704949e+000	  4.6419408e+003	
  1.1951449e+000	  4.8150051e+003	
  1.2194206e+000	  5.0005371e+003	
  1.2431022e+000	  5.1985368e+003	
  1.2677688e+000	  5.4211752e+003	
  1.2916287e+000	  5.4953880e+003	
  1.3155067e+000	  5.6067072e+003	
  1.3397775e+000	  5.7304941e+003	
  1.3635846e+000	  5.7426650e+003	
  1.3876253e+000	  5.8293456e+003	
  1.4114264e+000	  5.8910906e+003	
  1.4351922e+000	  5.9653034e+003	
  1.4594105e+000	  6.0395162e+003	
  1.4827993e+000	  6.1137290e+003	
  1.5068688e+000	  6.1137290e+003	
  1.5306391e+000	  6.1386645e+003	
  1.5540208e+000	  6.1386645e+003	
  1.5782804e+000	  6.1879418e+003	
  1.6018360e+000	  6.1757709e+003	
  1.6252124e+000	  6.1633032e+003	
  1.6492009e+000	  6.1508354e+003	
  1.6728101e+000	  6.1757709e+003	
  1.6964037e+000	  6.1508354e+003	
  1.7199758e+000	  6.1633032e+003	
  1.7434867e+000	  6.1386645e+003	
  1.7675108e+000	  6.1386645e+003	
  1.7907311e+000	  6.1386645e+003	
  1.8144671e+000	  6.1633032e+003	
  1.8381329e+000	  6.0519840e+003	
  1.8612649e+000	  6.0148776e+003	
  1.8852788e+000	  5.9160261e+003	
  1.9086549e+000	  5.9160261e+003	
  1.9320698e+000	  5.7922392e+003	
  1.9557367e+000	  5.7180264e+003	
  1.9790862e+000	  5.7055586e+003	
  2.0026320e+000	  5.6438136e+003	
  2.0261677e+000	  5.6067072e+003	
  2.0494341e+000	  5.5200266e+003	
  2.0733794e+000	  5.4211752e+003	
  2.0963680e+000	  5.3965365e+003	
  2.1199779e+000	  5.3594301e+003	
  2.1435857e+000	  5.3344947e+003	
  2.1666087e+000	  5.2110046e+003	
  2.1906717e+000	  5.0996854e+003	
  2.2137869e+000	  5.0130048e+003	
  2.2370555e+000	  4.9634307e+003	
  2.2607318e+000	  4.8645792e+003	
  2.2840406e+000	  4.7903664e+003	
  2.3075000e+000	  4.7036859e+003	
  2.3316292e+000	  4.6665795e+003	
  2.3569066e+000	  4.5552603e+003	
  2.3808741e+000	  4.4564089e+003	
  2.4041027e+000	  4.3326219e+003	
  2.4308738e+000	  4.2462382e+003	
  2.4799724e+000	  4.1841963e+003	
  2.5031797e+000	  4.0978126e+003	
  2.5268083e+000	  4.0357707e+003	
  2.5500127e+000	  3.9493870e+003	
  2.5733658e+000	  3.8998129e+003	
  2.5966655e+000	  3.8131323e+003	
  2.6198624e+000	  3.7018131e+003	
  2.6458135e+000	  3.5412167e+003	
  2.6697777e+000	  3.4174297e+003	
  2.6929066e+000	  3.3432169e+003	
  2.7164507e+000	  3.2565364e+003	
  2.7397338e+000	  3.1576849e+003	
  2.7741091e+000	  3.1081108e+003	
  2.8154397e+000	  3.0092593e+003	
  2.8389720e+000	  2.9596852e+003	
  2.8620805e+000	  2.8608338e+003	
  2.8852969e+000	  2.7124082e+003	
  2.9090200e+000	  2.6506631e+003	
  2.9319722e+000	  2.5764503e+003	
  2.9553815e+000	  2.5144084e+003	
  2.9802980e+000	  2.4651311e+003	
  3.0048501e+000	  2.4030892e+003	
  3.0282061e+000	  2.3538119e+003	
  3.0515551e+000	  2.2546636e+003	
  3.0744908e+000	  2.2175572e+003	
  3.0984133e+000	  2.1062380e+003	
  3.1212363e+000	  2.0940671e+003	
  3.1447854e+000	  2.0320253e+003	
  3.1696888e+000	  1.9085352e+003	
  3.1941696e+000	  1.8464933e+003	
  3.2176169e+000	  1.7722805e+003	
  3.2407474e+000	  1.7351741e+003	
  3.2638203e+000	  1.6734290e+003	
  3.2874655e+000	  1.6116840e+003	
  3.3104824e+000	  1.5867485e+003	
  3.3338670e+000	  1.5250034e+003	
  3.3588022e+000	  1.4261520e+003	
  3.3832722e+000	  1.3765778e+003	
  3.4067064e+000	  1.3023650e+003	
  3.4298706e+000	  1.2156845e+003	
  3.4528752e+000	  1.2156845e+003	
  3.4766136e+000	  1.1414717e+003	
  3.4994653e+000	  1.0426203e+003	
  3.5228925e+000	  1.0672589e+003	
  3.5463073e+000	  9.9304611e+002	
  3.5691584e+000	  9.9304611e+002	
  3.5929892e+000	  9.8087522e+002	
  3.6160455e+000	  9.3130107e+002	
  3.6390448e+000	  8.9419467e+002	
  3.6626115e+000	  8.6955602e+002	
  3.6857651e+000	  8.0751412e+002	
  3.7090756e+000	  8.4462052e+002	
  3.7322748e+000	  7.9534323e+002	
  3.7552701e+000	  7.8287548e+002	
  3.7790469e+000	  7.5823683e+002	
  3.8018837e+000	  7.0866268e+002	
  3.8253374e+000	  6.9619493e+002	
  3.8701773e+000	  6.9619493e+002	
  3.9008483e+000	  7.0866268e+002	
  3.9241957e+000	  6.3444989e+002	
  3.9470297e+000	  6.4691764e+002	
  3.9707904e+000	  6.2198214e+002	
  3.9938829e+000	  5.9734349e+002	
  4.0279653e+000	  5.9734349e+002	
  4.0694683e+000	  6.0981124e+002	
  4.0925030e+000	  5.4776934e+002	
  4.1160029e+000	  5.3559844e+002	
  4.1390854e+000	  5.3559844e+002	
  4.1624817e+000	  5.6023709e+002	
  4.1854063e+000	  5.2313069e+002	
  4.2087467e+000	  4.9849204e+002	
  4.2345249e+000	  5.2313069e+002	
  4.2581685e+000	  4.6138565e+002	
  4.2813583e+000	  4.4891790e+002	
  4.3046942e+000	  4.9849204e+002	
  4.3278219e+000	  4.4891790e+002	
  4.3511086e+000	  4.9849204e+002	
  4.3742908e+000	  4.2427925e+002	
  4.3973624e+000	  4.2427925e+002	
  4.4210587e+000	  4.2427925e+002	
  4.4438705e+000	  3.0049231e+002	
  4.4672640e+000	  3.7470510e+002	
  4.4907463e+000	  4.4891790e+002	
  4.5132995e+000	  3.5006645e+002	
  4.5397956e+000	  3.5006645e+002	
  4.5630782e+000	  3.0049231e+002	
  4.5861464e+000	  3.5006645e+002	
  4.6097836e+000	  2.8802456e+002	
  4.6325445e+000	  2.8802456e+002	
  4.6560833e+000	  2.8802456e+002	
  4.6794030e+000	  2.6338591e+002	
  4.7020092e+000	  3.0049231e+002	
  4.7285992e+000	  2.2627951e+002	
  4.7517227e+000	  2.7585366e+002	
  4.7748919e+000	  3.0049231e+002	
  4.7984227e+000	  3.0049231e+002	
  4.8213294e+000	  2.5091816e+002	
  4.8446599e+000	  2.5091816e+002	
  4.8681335e+000	  2.3874726e+002	
  4.8906290e+000	  2.3874726e+002	
  4.9171682e+000	  2.3874726e+002	
  4.9405430e+000	  2.5091816e+002	
  4.9634948e+000	  2.0164086e+002	
  4.9872355e+000	  2.2627951e+002	
  5.0098818e+000	  2.1381176e+002	
  5.0334622e+000	  2.1381176e+002	
  5.0566260e+000	  1.7670536e+002	
  5.0793732e+000	  2.1381176e+002	
  5.1254930e+000	  2.5091816e+002	
  5.1547666e+000	  2.0164086e+002	
  5.1787143e+000	  1.8917311e+002	
  5.2017688e+000	  2.0164086e+002	
  5.2246730e+000	  2.0164086e+002	
  5.2501628e+000	  2.3874726e+002	
  5.2740022e+000	  2.1381176e+002	
  5.2973166e+000	  2.2627951e+002	
  5.3207391e+000	  2.0164086e+002	
  5.3434773e+000	  2.0164086e+002	
  5.3673120e+000	  1.7670536e+002	
  5.3909932e+000	  1.7670536e+002	
  5.4160674e+000	  1.7670536e+002	
  5.4398962e+000	  1.3959897e+002	
  5.4624893e+000	  2.1381176e+002	
  5.4860082e+000	  2.0164086e+002	
  5.5093211e+000	  1.7670536e+002	
  5.5320057e+000	  1.8917311e+002	
  5.5559461e+000	  2.0164086e+002	
  5.5796199e+000	  2.0164086e+002	
  5.6047917e+000	  1.3959897e+002	
  5.6285207e+000	  1.5206671e+002	
  5.6510587e+000	  1.3959897e+002	
  5.6745751e+000	  1.3959897e+002	
  5.6978856e+000	  1.6453446e+002	
  5.7205678e+000	  1.5206671e+002	
  5.7444516e+000	  1.7670536e+002	
  5.7681278e+000	  1.5206671e+002	
  5.7933465e+000	  1.1496032e+002	
  5.8170237e+000	  1.5206671e+002	
  5.8396616e+000	  1.6453446e+002	
  5.8631725e+000	  2.0164086e+002	
  5.8864282e+000	  1.3959897e+002	
  5.9091657e+000	  1.2742807e+002	
  5.9329978e+000	  1.2742807e+002	
  5.9558830e+000	  1.1496032e+002	
  5.9789879e+000	  1.3959897e+002	
  6.0024511e+000	  1.3959897e+002	
  6.0254487e+000	  9.0321669e+001	
  6.0488588e+000	  1.2742807e+002	
  6.0718034e+000	  1.6453446e+002	
  6.0950553e+000	  1.1496032e+002	
  6.1207419e+000	  9.0321669e+001	
  6.1445128e+000	  9.0321669e+001	
  6.1674087e+000	  1.0249257e+002	
  6.1909130e+000	  1.2742807e+002	
  6.2140140e+000	  1.0249257e+002	
  6.2372677e+000	  9.0321669e+001	
  6.2616637e+000	  1.2742807e+002	
  6.2861615e+000	  9.0321669e+001	
  6.3100328e+000	  7.7853919e+001	
  6.3330801e+000	  9.0321669e+001	
  6.3558659e+000	  9.0321669e+001	
  6.3794816e+000	  9.0321669e+001	
  6.4024662e+000	  1.0249257e+002	
  6.4257756e+000	  1.0249257e+002	
  6.4502177e+000	  1.0249257e+002	
  6.4746580e+000	  1.0249257e+002	
  6.4986312e+000	  4.0747522e+001	
  6.5214714e+000	  9.0321669e+001	
  6.5445121e+000	  1.1496032e+002	
  6.5679208e+000	  6.5386170e+001	
  6.5910122e+000	  9.0321669e+001	
  6.6143678e+000	  1.1496032e+002	
  6.6386506e+000	  7.7853919e+001	
  6.6631451e+000	  7.7853919e+001	
  6.6869097e+000	  6.5386170e+001	
  6.7118212e+000	  6.5386170e+001	
  6.7358945e+000	  9.0321669e+001	
  6.7594037e+000	  5.3215271e+001	
  6.7829110e+000	  6.5386170e+001	
  6.8083300e+000	  7.7853919e+001	
  6.8318402e+000	  2.8279772e+001	
  6.8548309e+000	  6.5386170e+001	
  6.8782341e+000	  6.5386170e+001	
  6.9012244e+000	  4.0747522e+001	
  6.9243612e+000	  4.0747522e+001	
  6.9501487e+000	  7.7853919e+001	
  6.9738603e+000	  2.8279772e+001	
  6.9968500e+000	  7.7853919e+001	
  7.0203016e+000	  6.5386170e+001	
  7.0432385e+000	  5.3215271e+001	
  7.0666420e+000	  7.7853919e+001	
  7.0896280e+000	  4.0747522e+001	
