  1.0528002e-001	  0.0000000e+000	
  1.9678787e-001	  6.2901623e+000	
  2.5879210e-001	  1.3714527e+001	
  3.0849203e-001	  2.1536865e+001	
  3.5471644e-001	  2.6820823e+001	
  3.9500455e-001	  3.0631899e+001	
  4.3248864e-001	  3.4747988e+001	
  4.6879878e-001	  4.2518688e+001	
  5.0247928e-001	  5.6612600e+001	
  5.3534050e-001	  7.8851233e+001	
  5.6693886e-001	  1.0845436e+002	
  5.9740684e-001	  1.4659885e+002	
  6.2776512e-001	  1.9018531e+002	
  6.5646506e-001	  2.4144704e+002	
  6.8538220e-001	  2.9819335e+002	
  7.1365439e-001	  3.5241349e+002	
  7.4081515e-001	  4.1143136e+002	
  7.6875484e-001	  4.6830577e+002	
  7.9556530e-001	  5.1812737e+002	
  8.2213559e-001	  5.6995282e+002	
  8.4866744e-001	  6.1707081e+002	
  8.7478335e-001	  6.6310083e+002	
  9.0086017e-001	  7.0821448e+002	
  9.2644976e-001	  7.5250252e+002	
  9.5203386e-001	  7.9909852e+002	
  9.7779092e-001	  8.4355688e+002	
  1.0026774e+000	  8.8366380e+002	
  1.0279887e+000	  9.2289488e+002	
  1.0530595e+000	  9.5733403e+002	
  1.0775792e+000	  9.9269170e+002	
  1.1029342e+000	  1.0227697e+003	
  1.1274298e+000	  1.0486274e+003	
  1.1519394e+000	  1.0733950e+003	
  1.1766451e+000	  1.0948925e+003	
  1.2010605e+000	  1.1177425e+003	
  1.2254038e+000	  1.1442089e+003	
  1.2497918e+000	  1.1728531e+003	
  1.2738486e+000	  1.2038958e+003	
  1.2985054e+000	  1.2337568e+003	
  1.3222415e+000	  1.2640171e+003	
  1.3466294e+000	  1.2958837e+003	
  1.3707531e+000	  1.3269242e+003	
  1.3943560e+000	  1.3608009e+003	
  1.4188839e+000	  1.3935368e+003	
  1.4426824e+000	  1.4240126e+003	
  1.4664397e+000	  1.4604578e+003	
  1.4904843e+000	  1.5001682e+003	
  1.5142387e+000	  1.5453708e+003	
  1.5381718e+000	  1.5929680e+003	
  1.5618613e+000	  1.6367764e+003	
  1.5855265e+000	  1.6777526e+003	
  1.6096531e+000	  1.7191168e+003	
  1.6329509e+000	  1.7656728e+003	
  1.6568602e+000	  1.8198485e+003	
  1.6806473e+000	  1.8657465e+003	
  1.7038895e+000	  1.9097753e+003	
  1.7280580e+000	  1.9481754e+003	
  1.7514728e+000	  1.9852746e+003	
  1.7935631e+000	  2.0234791e+003	
  1.8281413e+000	  2.0551240e+003	
  1.8515940e+000	  2.0854251e+003	
  1.8753979e+000	  2.1184682e+003	
  1.8987163e+000	  2.1532145e+003	
  1.9223869e+000	  2.1901799e+003	
  1.9456818e+000	  2.2234012e+003	
  1.9691748e+000	  2.2483858e+003	
  1.9929643e+000	  2.2582048e+003	
  2.0160174e+000	  2.2618429e+003	
  2.0397386e+000	  2.2660416e+003	
  2.0849035e+000	  2.2777261e+003	
  2.1158628e+000	  2.2883115e+003	
  2.1394323e+000	  2.2860190e+003	
  2.1623196e+000	  2.2685258e+003	
  2.1861938e+000	  2.2427456e+003	
  2.2095344e+000	  2.2160984e+003	
  2.2327100e+000	  2.1931998e+003	
  2.2562975e+000	  2.1737832e+003	
  2.2795695e+000	  2.1560686e+003	
  2.3029824e+000	  2.1390934e+003	
  2.3263405e+000	  2.1230337e+003	
  2.3494324e+000	  2.1101568e+003	
  2.3732990e+000	  2.0962712e+003	
  2.3961689e+000	  2.0765119e+003	
  2.4197094e+000	  2.0489039e+003	
  2.4431993e+000	  2.0123642e+003	
  2.4659983e+000	  1.9782703e+003	
  2.4899916e+000	  1.9465191e+003	
  2.5129902e+000	  1.9153427e+003	
  2.5361456e+000	  1.8854285e+003	
  2.5597061e+000	  1.8562515e+003	
  2.5828473e+000	  1.8311303e+003	
  2.6062449e+000	  1.8079675e+003	
  2.6294318e+000	  1.7837171e+003	
  2.6526113e+000	  1.7552840e+003	
  2.6763080e+000	  1.7209207e+003	
  2.6990637e+000	  1.6822082e+003	
  2.7226533e+000	  1.6435321e+003	
