  4.4727751e+000	  8.6657710e+000	
  1.3024942e+001	 -3.8019786e+000	
  2.3027243e+001	 -1.6269728e+001	
  3.3408532e+001	 -1.6269728e+001	
  4.4563889e+001	  8.6657710e+000	
  5.6549463e+001	 -3.8019786e+000	
  6.8948912e+001	  8.6657710e+000	
  8.2042991e+001	  1.1998496e+002	
  9.5745149e+001	  1.1998496e+002	
  1.0995258e+002	  3.1768785e+002	
  1.2509895e+002	  5.2815534e+002	
  1.4037174e+002	  8.9921932e+002	
  1.5667423e+002	  1.3320283e+003	
  1.7349266e+002	  1.7401987e+003	
  1.9045906e+002	  2.2225819e+003	
  2.0887043e+002	  2.5319008e+003	
  2.2731341e+002	  2.8533906e+003	
  2.4632682e+002	  3.1377741e+003	
  2.6655127e+002	  3.2986674e+003	
  2.8683197e+002	  3.5337736e+003	
  3.0818129e+002	  3.7810506e+003	
  3.2979417e+002	  3.8306247e+003	
  3.5225382e+002	  4.0036890e+003	
  3.7574870e+002	  4.0532631e+003	
  3.9901141e+002	  4.1396468e+003	
  4.2379942e+002	  4.2263274e+003	
  4.4905570e+002	  4.3130079e+003	
  4.7423500e+002	  4.3747530e+003	
  5.0151466e+002	  4.4243271e+003	
  5.2841180e+002	  4.5973913e+003	
  5.5605116e+002	  4.6220300e+003	
  5.8508734e+002	  4.6591364e+003	
  6.1404324e+002	  4.7211783e+003	
  6.4431407e+002	  4.6962428e+003	
  6.7474222e+002	  4.7087105e+003	
  7.0608032e+002	  4.7704556e+003	
  7.3879699e+002	  4.7211783e+003	
  7.7099176e+002	  4.7829233e+003	
  8.0493974e+002	  4.7953911e+003	
  8.3932646e+002	  4.7458169e+003	
  8.7365465e+002	  4.7704556e+003	
  9.1031042e+002	  4.7582847e+003	
  9.4648373e+002	  4.7458169e+003	
  9.8357231e+002	  4.7211783e+003	
  1.0344475e+003	  4.7211783e+003	
  1.1095887e+003	  4.7211783e+003	
  1.1506526e+003	  4.6962428e+003	
  1.1913743e+003	  4.7211783e+003	
  1.2336980e+003	  4.6962428e+003	
  1.2760186e+003	  4.6716041e+003	
  1.3194780e+003	  4.6716041e+003	
  1.3643198e+003	  4.6591364e+003	
  1.4085149e+003	  4.6098591e+003	
  1.4548999e+003	  4.5478172e+003	
  1.5014610e+003	  4.5727527e+003	
  1.5479342e+003	  4.5727527e+003	
  1.5971238e+003	  4.5231785e+003	
  1.6456751e+003	  4.4489658e+003	
  1.6950239e+003	  4.3872207e+003	
  1.7457078e+003	  4.3747530e+003	
  1.7968401e+003	  4.3130079e+003	
  1.8491132e+003	  4.2880724e+003	
  1.9015982e+003	  4.2759015e+003	
  1.9549800e+003	  4.2634338e+003	
  2.0103765e+003	  4.2387951e+003	
  2.0646188e+003	  4.2016887e+003	
  2.1212822e+003	  4.1645823e+003	
  2.1784894e+003	  4.1150082e+003	
  2.2345963e+003	  4.0532631e+003	
  2.2947432e+003	  4.0779018e+003	
  2.3533427e+003	  4.0407954e+003	
  2.4127372e+003	  3.9912212e+003	
  2.4800596e+003	  3.9541148e+003	
  2.5433695e+003	  3.8799020e+003	
  2.6068424e+003	  3.8552634e+003	
  2.6704308e+003	  3.7810506e+003	
  2.7329935e+003	  3.6572636e+003	
  2.8905614e+003	  3.5459445e+003	
  2.9568612e+003	  3.5088381e+003	
  3.0252314e+003	  3.4595608e+003	
  3.0938105e+003	  3.3853480e+003	
  3.1625967e+003	  3.2740288e+003	
  3.2347214e+003	  3.2119869e+003	
  3.3045565e+003	  3.1256032e+003	
  3.3774404e+003	  3.1006677e+003	
  3.4552891e+003	  3.0389226e+003	
  3.5330942e+003	  2.9400712e+003	
  3.6083384e+003	  2.8162843e+003	
  3.6834040e+003	  2.7545392e+003	
  3.7594932e+003	  2.7296037e+003	
  3.8381562e+003	  2.6553909e+003	
  3.9147196e+003	  2.5936459e+003	
  3.9945806e+003	  2.5440717e+003	
  4.0798188e+003	  2.4205816e+003	
  4.1649360e+003	  2.3956461e+003	
  4.2469756e+003	  2.3214333e+003	
  4.3293270e+003	  2.3092624e+003	
  4.4121644e+003	  2.2472205e+003	
  4.4973859e+003	  2.1730077e+003	
  4.5813670e+003	  2.1483691e+003	
  4.6683131e+003	  2.0124112e+003	
  4.7608823e+003	  1.9010921e+003	
  4.8535924e+003	  1.8639857e+003	
  4.9425166e+003	  1.8144115e+003	
  5.0315164e+003	  1.7897729e+003	
  5.1216065e+003	  1.7155601e+003	
  5.2146043e+003	  1.6659859e+003	
  5.3053950e+003	  1.6288795e+003	
  5.3991282e+003	  1.5793054e+003	
  5.4937890e+003	  1.5421990e+003	
  5.5865316e+003	  1.4804539e+003	
  5.6846671e+003	  1.4558153e+003	
  5.7806864e+003	  1.2578155e+003	
  5.8771525e+003	  1.1960705e+003	
  5.9857410e+003	  1.1464964e+003	
  6.0876252e+003	  1.1218577e+003	
  6.1888627e+003	  1.0969222e+003	
  6.4172389e+003	  1.0598158e+003	
  6.5206937e+003	  1.0227094e+003	
  6.6255552e+003	  9.7343211e+002	
  6.7285260e+003	  9.3632571e+002	
  6.8373120e+003	  9.1139022e+002	
  6.9432251e+003	  9.6096436e+002	
  7.0500278e+003	  8.8675157e+002	
  7.1599551e+003	  8.4964517e+002	
  7.2687940e+003	  8.6211292e+002	
  7.3792848e+003	  8.1253877e+002	
  7.4909557e+003	  8.2500652e+002	
  7.6022657e+003	  8.2500652e+002	
  7.7175187e+003	  7.6296462e+002	
  7.8301538e+003	  7.3832598e+002	
  7.9457365e+003	  7.0121958e+002	
  8.0625334e+003	  7.0121958e+002	
  8.1762564e+003	  6.7658093e+002	
  8.2977961e+003	  6.2700678e+002	
  8.4154854e+003	  5.4032624e+002	
  8.5338258e+003	  5.6526174e+002	
  8.6560137e+003	  5.6526174e+002	
  8.7767475e+003	  4.4147479e+002	
  8.8994856e+003	  5.1568759e+002	
  9.0350439e+003	  4.4147479e+002	
  9.1610766e+003	  4.4147479e+002	
  9.2892577e+003	  4.2900704e+002	
  9.4189363e+003	  4.4147479e+002	
  9.5570325e+003	  4.2900704e+002	
  9.6873221e+003	  4.1683615e+002	
  9.8139549e+003	  4.1683615e+002	
  9.9452557e+003	  4.4147479e+002	
  1.0077820e+004	  3.7972975e+002	
  1.0205693e+004	  3.9190065e+002	
  1.0343156e+004	  3.4262335e+002	
  1.0475875e+004	  3.3015560e+002	
  1.0608907e+004	  3.5479425e+002	
  1.0746827e+004	  3.1768785e+002	
  1.0881765e+004	  3.0551695e+002	
  1.1021003e+004	  2.6841056e+002	
  1.1158441e+004	  3.0551695e+002	
  1.1297379e+004	  2.9304920e+002	
  1.1440785e+004	  2.9304920e+002	
  1.1579741e+004	  3.3015560e+002	
  1.1723464e+004	  2.6841056e+002	
  1.1867209e+004	  2.9304920e+002	
  1.2008991e+004	  2.6841056e+002	
  1.2157242e+004	  2.5594281e+002	
  1.2302499e+004	  2.8058145e+002	
  1.2449107e+004	  2.8058145e+002	
  1.2598281e+004	  2.8058145e+002	
  1.2746785e+004	  2.9304920e+002	
  1.2897898e+004	  2.5594281e+002	
  1.3047998e+004	  2.6841056e+002	
  1.3199020e+004	  2.3130416e+002	
  1.3354779e+004	  2.5594281e+002	
  1.3506321e+004	  2.5594281e+002	
  1.3661992e+004	  2.1883641e+002	
  1.3818942e+004	  2.4347506e+002	
  1.3973027e+004	  2.0636866e+002	
  1.4134770e+004	  2.1883641e+002	
  1.4292194e+004	  2.1883641e+002	
  1.4450926e+004	  1.9419776e+002	
  1.4613488e+004	  2.1883641e+002	
  1.4774162e+004	  2.0636866e+002	
  1.4956995e+004	  1.8173001e+002	
  1.5121902e+004	  1.5709136e+002	
  1.5284520e+004	  1.6926226e+002	
  1.5452911e+004	  1.6926226e+002	
  1.5619695e+004	  1.8173001e+002	
  1.5785208e+004	  2.3130416e+002	
  1.5956199e+004	  2.0636866e+002	
  1.6124823e+004	  1.8173001e+002	
  1.6296265e+004	  1.9419776e+002	
  1.6466822e+004	  2.0636866e+002	
  1.6639138e+004	  1.8173001e+002	
  1.6815513e+004	  1.4462361e+002	
  1.6987086e+004	  1.6926226e+002	
  1.7164707e+004	  1.5709136e+002	
  1.7353200e+004	  1.4462361e+002	
  1.7540460e+004	  1.1998496e+002	
  1.7720018e+004	  1.4462361e+002	
  1.7898154e+004	  1.5709136e+002	
  1.8078538e+004	  1.4462361e+002	
