  1.3774000e+000	  0.0000000e+000	
  9.6708778e+000	  0.0000000e+000	
  1.8922804e+001	  0.0000000e+000	
  2.9216437e+001	  0.0000000e+000	
  4.0208276e+001	  0.0000000e+000	
  5.1602975e+001	  0.0000000e+000	
  7.6413485e+001	  0.0000000e+000	
  9.3566362e+001	  1.9617382e+001	
  1.0816476e+002	  2.4225577e+002	
  1.2282822e+002	  8.9770318e+002	
  1.3818984e+002	  1.8871082e+003	
  1.5437106e+002	  3.4705124e+003	
  1.7087216e+002	  5.4493224e+003	
  1.8829320e+002	  7.7128126e+003	
  2.0598087e+002	  9.9391965e+003	
  2.2453205e+002	  1.1955410e+004	
  2.4393027e+002	  1.3835368e+004	
  2.6340381e+002	  1.5381666e+004	
  2.8400380e+002	  1.6581242e+004	
  3.0506717e+002	  1.7731540e+004	
  3.2644065e+002	  1.8523242e+004	
  3.4935999e+002	  1.9364222e+004	
  3.7214303e+002	  2.0032137e+004	
  3.9562848e+002	  2.0910519e+004	
  4.2026801e+002	  2.2172137e+004	
  4.4514123e+002	  2.2840052e+004	
  4.7098223e+002	  2.3458393e+004	
  4.9738711e+002	  2.3928308e+004	
  5.2417900e+002	  2.4571585e+004	
  5.5252574e+002	  2.5128181e+004	
  5.8050832e+002	  2.5598096e+004	
  6.0995034e+002	  2.6191799e+004	
  6.3997905e+002	  2.6686650e+004	
  6.6989823e+002	  2.7082352e+004	
  7.0219075e+002	  2.7515458e+004	
  7.3372284e+002	  2.7911161e+004	
  7.6617981e+002	  2.8331799e+004	
  8.0017706e+002	  2.8628650e+004	
  8.3415485e+002	  2.8937672e+004	
  8.6908361e+002	  2.9259459e+004	
  9.0466663e+002	  2.9482097e+004	
  9.4098307e+002	  3.0137545e+004	
  9.7878582e+002	  3.0347715e+004	
  1.0159206e+003	  3.0657034e+004	
  1.0548941e+003	  3.0842566e+004	
  1.0944471e+003	  3.1003460e+004	
  1.1338599e+003	  3.1102311e+004	
  1.1757547e+003	  3.1337417e+004	
  1.2170358e+003	  3.1560055e+004	
  1.2589669e+003	  3.1696013e+004	
  1.3028016e+003	  3.1794865e+004	
  1.3461472e+003	  3.1931119e+004	
  1.3911478e+003	  3.2042439e+004	
  1.4364131e+003	  3.2153758e+004	
  1.4826563e+003	  3.2215503e+004	
  1.5304245e+003	  3.2265077e+004	
  1.5772646e+003	  3.2314354e+004	
  1.6263779e+003	  3.2363928e+004	
  1.6758543e+003	  3.2438141e+004	
  1.7249987e+003	  3.2401035e+004	
  1.7771911e+003	  3.2401035e+004	
  1.8285770e+003	  3.2425674e+004	
  1.8807376e+003	  3.2376396e+004	
  1.9344238e+003	  3.2351461e+004	
  1.9881582e+003	  3.2401035e+004	
  2.0434597e+003	  3.2314354e+004	
  2.0989190e+003	  3.2289716e+004	
  2.1550496e+003	  3.2178396e+004	
  2.2133946e+003	  3.2017503e+004	
  2.2704979e+003	  3.1869078e+004	
  2.3300946e+003	  3.1733120e+004	
  2.3901251e+003	  3.1634268e+004	
  2.4490510e+003	  3.1374523e+004	
  2.5122374e+003	  3.1164056e+004	
  2.5738694e+003	  3.0990992e+004	
  2.6363329e+003	  3.0842566e+004	
  2.7010384e+003	  3.0595289e+004	
  2.7652809e+003	  3.0347715e+004	
  2.8309181e+003	  3.0112906e+004	
  2.8971076e+003	  2.9778948e+004	
  2.9637990e+003	  2.9420055e+004	
  3.0330165e+003	  2.9234523e+004	
  3.1005920e+003	  2.8863459e+004	
  3.1710377e+003	  2.8566608e+004	
  3.2416876e+003	  2.8183373e+004	
  3.3117564e+003	  2.7738097e+004	
  3.3855386e+003	  2.7416310e+004	
  3.4580729e+003	  2.7020607e+004	
  3.5312981e+003	  2.6686650e+004	
  3.6066609e+003	  2.6328053e+004	
  3.6818800e+003	  2.5808564e+004	
  3.7586329e+003	  2.5486777e+004	
  3.8355572e+003	  2.5016862e+004	
  3.9133278e+003	  2.4608691e+004	
  3.9931734e+003	  2.4089202e+004	
  4.0721202e+003	  2.3619286e+004	
  4.1529822e+003	  2.3223287e+004	
  4.2356207e+003	  2.2728733e+004	
  4.3158275e+003	  2.2184308e+004	
  4.4017041e+003	  2.1726860e+004	
  4.4847247e+003	  2.1269116e+004	
  4.5691704e+003	  2.0700052e+004	
  4.6559970e+003	  2.0094179e+004	
  4.7421624e+003	  1.9747753e+004	
  4.8303614e+003	  1.9191157e+004	
  4.9182668e+003	  1.8807626e+004	
  5.0072393e+003	  1.8288136e+004	
  5.0986878e+003	  1.7805753e+004	
  5.1884031e+003	  1.7447157e+004	
  5.2814219e+003	  1.6878093e+004	
  5.3745149e+003	  1.6432816e+004	
  5.4664048e+003	  1.5975368e+004	
  5.5633695e+003	  1.5542263e+004	
  5.6582774e+003	  1.5059879e+004	
  5.7540543e+003	  1.4627070e+004	
  5.8520176e+003	  1.4280645e+004	
  5.9497993e+003	  1.3810730e+004	
  6.0493267e+003	  1.3402559e+004	
  6.1486516e+003	  1.2981921e+004	
  6.2490892e+003	  1.2635793e+004	
  6.3526973e+003	  1.2165580e+004	
  6.4537647e+003	  1.1831623e+004	
  6.5577894e+003	  1.1398814e+004	
  6.6627514e+003	  1.1064856e+004	
  6.7664870e+003	  1.0681324e+004	
  6.8748878e+003	  1.0372302e+004	
  6.9813834e+003	  1.0038345e+004	
  7.0887363e+003	  9.6301744e+003	
  7.1987436e+003	  9.3333232e+003	
  7.3083957e+003	  9.0364720e+003	
  7.4192215e+003	  8.7517918e+003	
  7.5304506e+003	  8.3931955e+003	
  7.6430973e+003	  8.1088121e+003	
  7.7579508e+003	  7.9354510e+003	
  7.8708991e+003	  7.6014934e+003	
  7.9870557e+003	  7.4159614e+003	
  8.1039345e+003	  7.1933230e+003	
  8.2190342e+003	  6.9585138e+003	
  8.3395837e+003	  6.6616626e+003	
  8.4583839e+003	  6.4636628e+003	
  8.5768045e+003	  6.2285567e+003	
  8.6990524e+003	  5.9195346e+003	
  8.8200879e+003	  5.6844285e+003	
  8.9431561e+003	  5.4742579e+003	
  9.0668932e+003	  5.2391517e+003	
  9.1906761e+003	  5.0660875e+003	
  9.3182172e+003	  4.9051941e+003	
  9.4427175e+003	  4.7567685e+003	
  9.5710476e+003	  4.5216624e+003	
  9.7005564e+003	  4.2868531e+003	
  9.8264101e+003	  4.1013211e+003	
  9.9607377e+003	  3.9900019e+003	
  1.0090764e+004	  3.8786827e+003	
  1.0221414e+004	  3.6931508e+003	
  1.0356570e+004	  3.6189380e+003	
  1.0488801e+004	  3.4580446e+003	
  1.0624965e+004	  3.3467254e+003	
  1.0866164e+004	  3.2600449e+003	
  1.1069204e+004	  3.1365548e+003	
  1.1208167e+004	  3.0623420e+003	
  1.1347481e+004	  2.8272359e+003	
  1.1490875e+004	  2.8025972e+003	
  1.1630202e+004	  2.6912780e+003	
  1.1773932e+004	  2.5921297e+003	
  1.1919006e+004	  2.5303847e+003	
  1.2060437e+004	  2.4437041e+003	
  1.2209688e+004	  2.3077463e+003	
  1.2355327e+004	  2.2460012e+003	
  1.2501293e+004	  2.1346821e+003	
  1.2651791e+004	  2.0604693e+003	
  1.2800289e+004	  2.0108951e+003	
  1.2951126e+004	  1.9366823e+003	
  1.3102535e+004	  1.8500018e+003	
  1.3253534e+004	  1.7882567e+003	
  1.3410004e+004	  1.7757890e+003	
  1.3561239e+004	  1.7265117e+003	
  1.3718293e+004	  1.6894053e+003	
  1.3875553e+004	  1.6398311e+003	
  1.4028608e+004	  1.6027247e+003	
  1.4209839e+004	  1.5160442e+003	
  1.4368784e+004	  1.5285119e+003	
  1.4527969e+004	  1.4667669e+003	
  1.4692505e+004	  1.3800863e+003	
  1.4851072e+004	  1.3925541e+003	
  1.5016857e+004	  1.3183413e+003	
  1.5180676e+004	  1.2687672e+003	
  1.5342525e+004	  1.2191930e+003	
  1.5532446e+004	  1.1820866e+003	
  1.5698985e+004	  1.1574480e+003	
  1.5866811e+004	  1.1328093e+003	
  1.6039090e+004	  1.1078738e+003	
  1.6205824e+004	  1.0832352e+003	
  1.6378574e+004	  1.0832352e+003	
  1.6551523e+004	  9.8438372e+002	
  1.6721187e+004	  1.0214901e+003	
  1.6919492e+004	  9.7191597e+002	
  1.7094408e+004	  9.3480958e+002	
  1.7270240e+004	  9.2234183e+002	
  1.7450696e+004	  8.9770318e+002	
  1.7625307e+004	  8.7306453e+002	
  1.7806180e+004	  8.9770318e+002	
  1.7987223e+004	  8.7306453e+002	
  1.8164802e+004	  8.2349038e+002	
  1.8372286e+004	  7.9885174e+002	
  1.8555687e+004	  8.3595813e+002	
  1.8737929e+004	  8.2349038e+002	
  1.8926574e+004	  7.7391624e+002	
  1.9110417e+004	  7.6174534e+002	
  1.9298628e+004	  7.6174534e+002	
  1.9488643e+004	  6.9970344e+002	
  1.9673774e+004	  6.5042614e+002	
  1.9869709e+004	  6.5042614e+002	
  2.0058513e+004	  6.0085200e+002	
  2.0249608e+004	  5.7621335e+002	
  2.0445134e+004	  5.5127785e+002	
  2.0638680e+004	  5.7621335e+002	
  2.0859016e+004	  5.5127785e+002	
  2.1056444e+004	  5.6374560e+002	
  2.1250472e+004	  5.5127785e+002	
  2.1453913e+004	  5.1417145e+002	
  2.1650817e+004	  5.0200055e+002	
  2.1850533e+004	  4.7706505e+002	
  2.2053950e+004	  4.8953280e+002	
  2.2255680e+004	  4.6489416e+002	
  2.2485785e+004	  4.7706505e+002	
  2.2691038e+004	  4.7706505e+002	
  2.2892737e+004	  4.7706505e+002	
  2.3105087e+004	  4.7706505e+002	
  2.3310154e+004	  4.6489416e+002	
  2.3518605e+004	  4.5242641e+002	
  2.3729895e+004	  4.3995866e+002	
  2.3940350e+004	  4.0285226e+002	
  2.4177968e+004	  4.1532001e+002	
  2.4392469e+004	  4.0285226e+002	
  2.4603264e+004	  4.0285226e+002	
  2.4822283e+004	  3.7821361e+002	
  2.5037531e+004	  4.0285226e+002	
  2.5252290e+004	  4.0285226e+002	
  2.5473465e+004	  4.0285226e+002	
  2.5690808e+004	  3.9068136e+002	
  2.5912108e+004	  3.9068136e+002	
  2.6132927e+004	  4.0285226e+002	
  2.6353366e+004	  3.7821361e+002	
  2.6581791e+004	  3.7821361e+002	
  2.6807744e+004	  4.0285226e+002	
  2.7055462e+004	  3.7821361e+002	
  2.7285657e+004	  3.9068136e+002	
  2.7511343e+004	  3.4110721e+002	
  2.7741073e+004	  3.7821361e+002	
  2.7970304e+004	  3.4110721e+002	
  2.8200173e+004	  3.2863946e+002	
  2.8436167e+004	  3.5357496e+002	
  2.8670132e+004	  3.7821361e+002	
  2.8928701e+004	  3.4110721e+002	
  2.9165429e+004	  3.5357496e+002	
  2.9400486e+004	  3.4110721e+002	
  2.9639322e+004	  3.6574586e+002	
  2.9875481e+004	  3.7821361e+002	
  3.0114252e+004	  3.5357496e+002	
  3.0358335e+004	  3.5357496e+002	
  3.0601988e+004	  3.5357496e+002	
  3.0868348e+004	  3.2863946e+002	
  3.1114137e+004	  3.0400081e+002	
  3.1358841e+004	  3.0400081e+002	
  3.1604074e+004	  3.0400081e+002	
  3.1850849e+004	  3.2863946e+002	
  3.2097059e+004	  3.4110721e+002	
  3.2350427e+004	  3.0400081e+002	
  3.2602704e+004	  3.0400081e+002	
  3.2877887e+004	  3.0400081e+002	
  3.3133471e+004	  3.4110721e+002	
  3.3384511e+004	  2.9153307e+002	
  3.3639989e+004	  3.2863946e+002	
  3.3895325e+004	  3.2863946e+002	
  3.4149550e+004	  3.1646856e+002	
  3.4412299e+004	  2.9153307e+002	
  3.4665725e+004	  3.1646856e+002	
  3.4927642e+004	  2.7936217e+002	
  3.5190087e+004	  2.7936217e+002	
  3.5444910e+004	  2.7936217e+002	
  3.5715955e+004	  2.7936217e+002	
  3.5986428e+004	  2.9153307e+002	
  3.6273949e+004	  2.6689442e+002	
  3.6545540e+004	  2.7936217e+002	
  3.6805664e+004	  2.7936217e+002	
  3.7076976e+004	  2.2978802e+002	
  3.7348716e+004	  2.7936217e+002	
  3.7612612e+004	  2.7936217e+002	
  3.7892049e+004	  2.7936217e+002	
  3.8170802e+004	  2.5442667e+002	
  3.8466524e+004	  2.5442667e+002	
  3.8747569e+004	  2.7936217e+002	
  3.9017413e+004	  3.0400081e+002	
  3.9297551e+004	  3.0400081e+002	
  3.9576857e+004	  2.7936217e+002	
  3.9849912e+004	  2.7936217e+002	
  4.0138367e+004	  2.7936217e+002	
  4.0426068e+004	  2.6689442e+002	
  4.0731250e+004	  2.6689442e+002	
  4.1021256e+004	  2.2978802e+002	
  4.1299655e+004	  2.6689442e+002	
  4.1588078e+004	  2.1732027e+002	
  4.1877485e+004	  2.6689442e+002	
