  6.3579980e-001	  0.0000000e+000	
  2.0531897e+000	  0.0000000e+000	
  3.8238146e+000	  0.0000000e+000	
  5.8501119e+000	  0.0000000e+000	
  8.2747359e+000	  0.0000000e+000	
  1.0891412e+001	  0.0000000e+000	
  1.3791794e+001	  0.0000000e+000	
  1.7040804e+001	  0.0000000e+000	
  2.0519469e+001	  0.0000000e+000	
  2.4317419e+001	  0.0000000e+000	
  2.8364939e+001	  0.0000000e+000	
  3.2737846e+001	  0.0000000e+000	
  3.7509943e+001	  0.0000000e+000	
  4.2407234e+001	  0.0000000e+000	
  4.7792780e+001	  0.0000000e+000	
  5.3494622e+001	  0.0000000e+000	
  5.9351220e+001	  0.0000000e+000	
  6.5865652e+001	  0.0000000e+000	
  7.2483573e+001	  0.0000000e+000	
  7.9490774e+001	  0.0000000e+000	
  8.6970380e+001	  0.0000000e+000	
  9.4706869e+001	  0.0000000e+000	
  1.0290038e+002	  0.0000000e+000	
  1.1144117e+002	  0.0000000e+000	
  1.2624044e+002	  0.0000000e+000	
  1.4197195e+002	  0.0000000e+000	
  1.6582265e+002	  0.0000000e+000	
  1.7684456e+002	  0.0000000e+000	
  1.8842898e+002	  0.0000000e+000	
  2.0076264e+002	  9.3324058e-002	
  2.1302531e+002	  4.1145559e-001	
  2.2618259e+002	  9.7486580e-001	
  2.3970897e+002	  1.9064666e+000	
  2.5327105e+002	  3.1560901e+000	
  2.6802542e+002	  5.0147110e+000	
  2.8271075e+002	  7.1777223e+000	
  2.9791380e+002	  9.6634452e+000	
  3.1390480e+002	  1.2530883e+001	
  3.3015164e+002	  1.5570964e+001	
  3.4700196e+002	  2.1001230e+001	
  3.6424182e+002	  2.5259198e+001	
  3.8197089e+002	  2.8103842e+001	
  4.0057744e+002	  3.0821320e+001	
  4.1905188e+002	  3.3520585e+001	
  4.3861895e+002	  3.6156269e+001	
  4.5866402e+002	  3.8573717e+001	
  4.7868554e+002	  4.0954960e+001	
  5.0018228e+002	  4.3336093e+001	
  5.2154325e+002	  4.5549164e+001	
  5.4344611e+002	  4.7621327e+001	
  5.6627965e+002	  4.9593480e+001	
  5.8925028e+002	  5.1474788e+001	
  6.1305971e+002	  5.3369723e+001	
  6.3734607e+002	  5.5078386e+001	
  6.6216987e+002	  5.6664244e+001	
  6.8805385e+002	  5.8291112e+001	
  7.1365110e+002	  5.9758859e+001	
  7.4064100e+002	  6.1104021e+001	
  7.6792885e+002	  6.2367276e+001	
  7.9503726e+002	  6.3526051e+001	
  8.2429606e+002	  6.4684825e+001	
  8.5317853e+002	  6.5666375e+001	
  8.8258101e+002	  6.6670611e+001	
  9.1317535e+002	  6.7543102e+001	
  9.4388877e+002	  6.8324742e+001	
  9.7563791e+002	  6.9060907e+001	
  1.0076108e+003	  6.9715272e+001	
  1.0403814e+003	  7.0351426e+001	
  1.0775500e+003	  7.0860416e+001	
  1.1124507e+003	  7.1351192e+001	
  1.1469876e+003	  7.1778383e+001	
  1.1828977e+003	  7.2169151e+001	
  1.2651488e+003	  7.2550864e+001	
  1.3028931e+003	  7.2850784e+001	
  1.3410210e+003	  7.3087118e+001	
  1.3849516e+003	  7.3300662e+001	
  1.4249422e+003	  7.3482467e+001	
  1.4646283e+003	  7.3618794e+001	
  1.5068657e+003	  7.3682374e+001	
  1.5483529e+003	  7.3764173e+001	
  1.5905560e+003	  7.3827753e+001	
  1.6343016e+003	  7.3800489e+001	
  1.6780426e+003	  7.3700589e+001	
  1.7228189e+003	  7.3564263e+001	
  1.7681346e+003	  7.3436988e+001	
  1.8140364e+003	  7.3128019e+001	
  1.8617973e+003	  7.2791671e+001	
  1.9083675e+003	  7.2173733e+001	
  1.9573279e+003	  7.1832914e+001	
  2.0066370e+003	  7.1419357e+001	
  2.0552529e+003	  7.0960427e+001	
  2.1128973e+003	  7.0465070e+001	
  2.1642864e+003	  6.9915182e+001	
  2.2162624e+003	  6.9333560e+001	
  2.2700818e+003	  6.8724670e+001	
  2.3227493e+003	  6.8074775e+001	
  2.3778748e+003	  6.7415935e+001	
  2.4334105e+003	  6.6707038e+001	
  2.4880310e+003	  6.5948081e+001	
  2.5530839e+003	  6.5157388e+001	
  2.6104291e+003	  6.4353062e+001	
  2.6687128e+003	  6.3535103e+001	
  2.7290517e+003	  6.2667193e+001	
  2.7877877e+003	  6.1753805e+001	
  2.8495836e+003	  6.0854050e+001	
  2.9120225e+003	  5.9867918e+001	
  2.9813579e+003	  5.8922795e+001	
  3.0955334e+003	  5.7954875e+001	
  3.1902586e+003	  5.6914215e+001	
  3.2565870e+003	  5.5850866e+001	
  3.3231514e+003	  5.4819366e+001	
  3.3908086e+003	  5.3787756e+001	
  3.4605058e+003	  5.2688094e+001	
  3.5286595e+003	  5.1565636e+001	
  3.5997160e+003	  5.0475023e+001	
  3.6709288e+003	  4.9375358e+001	
  3.7413315e+003	  4.8234795e+001	
  3.8161214e+003	  4.7162287e+001	
  3.8890850e+003	  4.6058044e+001	
  3.9632052e+003	  4.4917481e+001	
  4.0393248e+003	  4.3831449e+001	
  4.1152524e+003	  4.2663512e+001	
  4.1927509e+003	  4.1572903e+001	
  4.2702740e+003	  4.0505083e+001	
  4.3491972e+003	  3.9332675e+001	
  4.4302145e+003	  3.8205635e+001	
  4.5091055e+003	  3.7133237e+001	
  4.5918937e+003	  3.6078944e+001	
  4.6746772e+003	  3.4965645e+001	
  4.7562604e+003	  3.3802290e+001	
  4.8428426e+003	  3.2752576e+001	
  4.9270226e+003	  3.1766553e+001	
  5.0127886e+003	  3.0753157e+001	
  5.1005686e+003	  2.8644676e+001	
  5.1880629e+003	  2.7672178e+001	
  5.2773541e+003	  2.6767842e+001	
  5.3664952e+003	  2.5777239e+001	
  5.4572918e+003	  2.4963861e+001	
  5.5505487e+003	  2.4186799e+001	
  5.6409452e+003	  2.3346046e+001	
  5.7357507e+003	  2.2578146e+001	
  5.8304951e+003	  2.1819189e+001	
  5.9241630e+003	  2.1046709e+001	
  6.0227591e+003	  2.0305965e+001	
  6.1195581e+003	  1.9597067e+001	
  6.2171484e+003	  1.8901802e+001	
  6.3176733e+003	  1.8215698e+001	
  6.4167939e+003	  1.7524904e+001	
  6.5189013e+003	  1.6934229e+001	
  6.6204324e+003	  1.6334392e+001	
  6.7228270e+003	  1.5725394e+001	
  6.8290608e+003	  1.5166456e+001	
  6.9319496e+003	  1.4562148e+001	
  7.0395019e+003	  1.4044107e+001	
  7.1469398e+003	  1.3539699e+001	
  7.2527589e+003	  1.3048923e+001	
  7.3644998e+003	  1.2612678e+001	
  7.4739773e+003	  1.2149168e+001	
  7.5837336e+003	  1.1703762e+001	
  7.6970860e+003	  1.1303944e+001	
  7.8097149e+003	  1.0890384e+001	
  7.9244426e+003	  1.0485985e+001	
  8.0387041e+003	  1.0140588e+001	
  8.1549072e+003	  9.7542930e+000	
  8.2740581e+003	  9.4453226e+000	
  8.3893936e+003	  9.1317718e+000	
  8.5106846e+003	  8.8272728e+000	
  8.6312524e+003	  8.4728240e+000	
  8.7494978e+003	  7.9684159e+000	
  8.8752871e+003	  7.5822303e+000	
  8.9974376e+003	  7.3595273e+000	
  9.1206732e+003	  7.1050872e+000	
  9.2473872e+003	  6.8687519e+000	
  9.3734291e+003	  6.6552097e+000	
  9.5021466e+003	  6.4325067e+000	
  9.6294664e+003	  6.2462302e+000	
  9.7587837e+003	  6.0507925e+000	
  9.8917034e+003	  5.8417222e+000	
  1.0020835e+004	  5.6872915e+000	
  1.0155202e+004	  5.4964346e+000	
  1.0289901e+004	  5.3192100e+000	
  1.0422169e+004	  5.1737225e+000	
  1.0562073e+004	  4.9920265e+000	
  1.0698126e+004	  4.8829652e+000	
  1.0835143e+004	  4.7693235e+000	
  1.0976278e+004	  4.6284164e+000	
  1.1115462e+004	  4.4467204e+000	
  1.1257521e+004	  4.3603440e+000	
  1.1399811e+004	  4.2194366e+000	
  1.1543426e+004	  4.1195366e+000	
  1.1690694e+004	  4.0195275e+000	
  1.1834134e+004	  3.9104666e+000	
  1.1982543e+004	  3.8014053e+000	
  1.2131597e+004	  3.7105571e+000	
  1.2277303e+004	  3.6105480e+000	
  1.2431992e+004	  3.5378043e+000	
  1.2582142e+004	  3.4651695e+000	
  1.2733746e+004	  3.3697409e+000	
  1.2889308e+004	  3.2787837e+000	
  1.3043861e+004	  3.2152012e+000	
  1.3200169e+004	  3.1560901e+000	
  1.3356579e+004	  3.0925073e+000	
  1.3514831e+004	  3.0107113e+000	
  1.3676791e+004	  2.9379676e+000	
  1.3834583e+004	  2.9062308e+000	
  1.3998497e+004	  2.8334871e+000	
  1.4162034e+004	  2.7835368e+000	
  1.4322946e+004	  2.7107931e+000	
  1.4491778e+004	  2.6744756e+000	
  1.4657624e+004	  2.6199449e+000	
  1.4823715e+004	  2.5608338e+000	
  1.4994203e+004	  2.5199359e+000	
  1.5163532e+004	  2.4563533e+000	
  1.5335505e+004	  2.4245072e+000	
  1.5507194e+004	  2.3790288e+000	
  1.5680452e+004	  2.3472921e+000	
  1.5857555e+004	  2.3108655e+000	
  1.6030518e+004	  2.2745483e+000	
  1.6209456e+004	  2.2699675e+000	
  1.6388654e+004	  2.2063850e+000	
  1.6564237e+004	  2.1564349e+000	
  1.6749538e+004	  2.1336412e+000	
  1.6930462e+004	  2.0836911e+000	
  1.7111822e+004	  2.0746390e+000	
  1.7298142e+004	  2.0382126e+000	
  1.7717036e+004	  2.0018952e+000	
  1.7922241e+004	  1.9700493e+000	
  1.8116867e+004	  1.9519452e+000	
  1.8310127e+004	  1.9200993e+000	
  1.8502793e+004	  1.8882534e+000	
  1.8692352e+004	  1.8609881e+000	
  1.8891211e+004	  1.8383034e+000	
  1.9086220e+004	  1.8246708e+000	
  1.9281291e+004	  1.7928249e+000	
  1.9498919e+004	  1.7701401e+000	
  1.9703731e+004	  1.7565075e+000	
  1.9907350e+004	  1.7292422e+000	
  2.0110081e+004	  1.7110290e+000	
  2.0309558e+004	  1.6973963e+000	
  2.0519047e+004	  1.6701310e+000	
  2.0723823e+004	  1.6201810e+000	
  2.0930104e+004	  1.6383942e+000	
  2.1158468e+004	  1.5883351e+000	
  2.1373608e+004	  1.5610698e+000	
  2.1587436e+004	  1.5610698e+000	
  2.1800989e+004	  1.5429656e+000	
  2.2010471e+004	  1.5157003e+000	
  2.2230341e+004	  1.5157003e+000	
  2.2445381e+004	  1.5111198e+000	
  2.2661767e+004	  1.5065392e+000	
  2.2901291e+004	  1.4929066e+000	
  2.3127494e+004	  1.4702218e+000	
  2.3351747e+004	  1.4565892e+000	
  2.3575348e+004	  1.4383760e+000	
  2.3795482e+004	  1.4339044e+000	
  2.4026306e+004	  1.4156912e+000	
  2.4251729e+004	  1.4111106e+000	
  2.4478398e+004	  1.3974780e+000	
  2.4729360e+004	  1.3747933e+000	
  2.4966517e+004	  1.3521085e+000	
  2.5202008e+004	  1.3112106e+000	
  2.5436683e+004	  1.3202627e+000	
  2.5666947e+004	  1.2929974e+000	
  2.5908415e+004	  1.2747841e+000	
  2.6144658e+004	  1.2703126e+000	
  2.6382381e+004	  1.2520994e+000	
  2.6645618e+004	  1.2384668e+000	
  2.6893166e+004	  1.2248341e+000	
  2.7139257e+004	  1.2338862e+000	
  2.7384551e+004	  1.2112014e+000	
  2.7625239e+004	  1.2066209e+000	
  2.7878544e+004	  1.1975688e+000	
  2.8125734e+004	  1.1885167e+000	
  2.8373731e+004	  1.1839362e+000	
  2.8648807e+004	  1.1839362e+000	
  2.8908115e+004	  1.1793556e+000	
  2.9165549e+004	  1.1520903e+000	
  2.9422536e+004	  1.1476187e+000	
  2.9672999e+004	  1.1430382e+000	
  2.9937786e+004	  1.1294055e+000	
  3.0196273e+004	  1.1294055e+000	
  3.0455712e+004	  1.1203535e+000	
  3.0742526e+004	  1.1203535e+000	
  3.1013118e+004	  1.1021402e+000	
  3.1282243e+004	  1.1021402e+000	
  3.1549801e+004	  1.0885076e+000	
  3.1811926e+004	  1.0839270e+000	
  3.2088041e+004	  1.0930881e+000	
  3.2357747e+004	  1.0748749e+000	
  3.2627996e+004	  1.0748749e+000	
  3.2927228e+004	  1.0021311e+000	
  3.3210030e+004	  1.0112922e+000	
  3.3490467e+004	  1.0203443e+000	
  3.3769537e+004	  1.0293964e+000	
  3.4042868e+004	  9.9765958e-001	
  3.4330301e+004	  9.8402696e-001	
  3.4611148e+004	  9.7039429e-001	
  3.4893030e+004	  9.6581372e-001	
  3.5205232e+004	  9.4312897e-001	
  3.5499171e+004	  9.7039429e-001	
  3.5790999e+004	  9.7486580e-001	
  3.6082518e+004	  9.4760052e-001	
  3.6366850e+004	  9.5676163e-001	
  3.6666392e+004	  9.3854843e-001	
  3.6958837e+004	  9.4312897e-001	
  3.7252466e+004	  9.2033519e-001	
  3.7578007e+004	  9.3854843e-001	
  3.7882984e+004	  9.1586369e-001	
  3.8186810e+004	  9.2033519e-001	
  3.8490176e+004	  9.0223103e-001	
  3.8785819e+004	  9.1128311e-001	
  3.9097247e+004	  9.1586369e-001	
  3.9401549e+004	  9.1586369e-001	
  3.9706433e+004	  8.9765045e-001	
  4.0044459e+004	  8.8859840e-001	
  4.0363023e+004	  8.8859840e-001	
  4.0678606e+004	  8.8401782e-001	
