  2.3677650e+001	 -1.6617069e+002	
  2.4562890e+001	 -2.0327709e+002	
  2.5440270e+001	 -1.5399980e+002	
  2.6292630e+001	 -1.6617069e+002	
  2.7191610e+001	 -2.0327709e+002	
  2.8055370e+001	 -1.2906430e+002	
  2.8919250e+001	 -1.0442565e+002	
  2.9806350e+001	 -1.1689340e+002	
  3.0672270e+001	 -6.7319251e+001	
  3.1549890e+001	  1.9361294e+001	
  3.2421270e+001	  1.9242553e+002	
  3.3289110e+001	  6.0059591e+002	
  3.4176390e+001	  1.1200855e+003	
  3.5036490e+001	  1.6395750e+003	
  3.5917770e+001	  2.1715324e+003	
  3.6797130e+001	  2.7898734e+003	
  3.7647510e+001	  3.2105115e+003	
  3.8548350e+001	  3.6928947e+003	
  3.9414030e+001	  4.0390231e+003	
  4.0279890e+001	  4.4225549e+003	
  4.1163390e+001	  4.6822997e+003	
  4.2029250e+001	  4.8678316e+003	
  4.2906750e+001	  5.0780023e+003	
  4.3776390e+001	  5.2884698e+003	
  4.4650110e+001	  5.5232791e+003	
  4.5533250e+001	  5.7088110e+003	
  4.6393410e+001	  5.8943430e+003	
  4.7276730e+001	  6.0923428e+003	
  4.8152130e+001	  6.3149812e+003	
  4.9010250e+001	  6.3767262e+003	
  4.9901370e+001	  6.5622582e+003	
  5.0771130e+001	  6.8962158e+003	
  5.1636870e+001	  7.0324705e+003	
  5.2516230e+001	  7.1437897e+003	
  5.3386110e+001	  7.2672798e+003	
  5.4263490e+001	  7.3414925e+003	
  5.5135110e+001	  7.4777472e+003	
  5.6003010e+001	  7.6261728e+003	
  5.6892270e+001	  7.7125565e+003	
  5.7750270e+001	  7.8980885e+003	
  5.8633650e+001	  8.0094077e+003	
  5.9508990e+001	  8.1207269e+003	
  6.0366990e+001	  8.2198752e+003	
  6.1260270e+001	  8.2198752e+003	
  6.2126010e+001	  8.3187266e+003	
  6.2991630e+001	  8.4917909e+003	
  6.3875130e+001	  8.5413650e+003	
  6.4744890e+001	  8.6155778e+003	
  6.5618370e+001	  8.6651520e+003	
  6.6492030e+001	  8.6897906e+003	
  6.7357890e+001	  8.8011098e+003	
  6.8250990e+001	  8.8382162e+003	
  6.9106890e+001	  8.8877904e+003	
  6.9986370e+001	  8.9495354e+003	
  7.0867890e+001	  8.9991095e+003	
  7.1720010e+001	  9.0362159e+003	
  7.2618750e+001	  9.1597060e+003	
  7.3482870e+001	  9.2588543e+003	
  7.4348610e+001	  9.2710252e+003	
  7.5235890e+001	  9.3577058e+003	
  7.6099470e+001	  9.3701735e+003	
  7.6979250e+001	  9.4319186e+003	
  7.7848890e+001	  9.4565572e+003	
  7.8718350e+001	  9.5061314e+003	
  8.0300130e+001	  9.5185991e+003	
  8.1559650e+001	  9.6049828e+003	
  8.2446870e+001	  9.6545570e+003	
  8.3301030e+001	  9.7041311e+003	
  8.5020870e+001	  9.6670247e+003	
  8.6140110e+001	  9.7163020e+003	
  8.7023490e+001	  9.7287698e+003	
  8.7900990e+001	  9.7658762e+003	
  8.8758990e+001	  9.7783439e+003	
  8.9650110e+001	  9.7412375e+003	
  9.0519870e+001	  9.7412375e+003	
  9.1383630e+001	  9.7658762e+003	
  9.2268990e+001	  9.6916634e+003	
  9.3134850e+001	  9.7412375e+003	
  9.4012230e+001	  9.7287698e+003	
  9.4886010e+001	  9.7412375e+003	
  9.5747850e+001	  9.6670247e+003	
  9.6642870e+001	  9.7041311e+003	
  9.7498890e+001	  9.6299183e+003	
  9.8380350e+001	  9.6174506e+003	
  9.9259890e+001	  9.5061314e+003	
  1.0011399e+002	  9.5432378e+003	
  1.0100889e+002	  9.4443863e+003	
  1.0187877e+002	  9.4319186e+003	
  1.0273863e+002	  9.3330671e+003	
  1.0362789e+002	  9.3081316e+003	
  1.0463001e+002	  9.3081316e+003	
  1.0646697e+002	  9.2588543e+003	
  1.0733289e+002	  9.1846415e+003	
  1.0821039e+002	  9.0733223e+003	
  1.0907811e+002	  8.9741740e+003	
  1.0995165e+002	  8.9370677e+003	
  1.1083701e+002	  8.9124290e+003	
  1.1169501e+002	  8.8257485e+003	
  1.1257827e+002	  8.7515357e+003	
  1.1345385e+002	  8.5538328e+003	
  1.1431185e+002	  8.4671522e+003	
  1.1520297e+002	  8.3187266e+003	
  1.1607273e+002	  8.2074074e+003	
  1.1693649e+002	  8.0094077e+003	
  1.1782197e+002	  7.8859176e+003	
  1.1868951e+002	  7.7992371e+003	
  1.1956323e+002	  7.7125565e+003	
  1.2043875e+002	  7.6261728e+003	
  1.2130437e+002	  7.4777472e+003	
