  1.0012970e+000	 -2.1929787e-001	
  2.4970988e+000	 -2.1929787e-001	
  4.3311883e+000	 -2.3293049e-001	
  6.5078540e+000	 -2.1929787e-001	
  8.9373842e+000	 -2.4656315e-001	
  1.1652357e+001	 -2.3293049e-001	
  1.4660654e+001	 -2.1929787e-001	
  1.7921492e+001	 -2.4656315e-001	
  2.1556762e+001	 -2.3751107e-001	
  2.5351409e+001	 -2.3751107e-001	
  2.9539801e+001	 -2.3751107e-001	
  3.4055307e+001	 -2.3751107e-001	
  3.8692387e+001	 -2.2834995e-001	
  4.3944904e+001	 -2.5114373e-001	
  4.9317569e+001	 -2.4656315e-001	
  5.4976789e+001	 -2.3751107e-001	
  6.1187875e+001	 -2.5114373e-001	
  6.7552812e+001	 -2.4656315e-001	
  7.4386434e+001	 -2.6477639e-001	
  8.1503324e+001	 -2.5561524e-001	
  8.8985986e+001	 -2.4198258e-001	
  9.7016832e+001	 -2.3751107e-001	
  1.0510353e+002	 -2.5561524e-001	
  1.1389525e+002	 -2.8746110e-001	
  1.2294960e+002	 -2.4656315e-001	
  1.3221089e+002	 -2.5561524e-001	
  1.4230849e+002	 -2.4198258e-001	
  1.5251486e+002	 -2.3293049e-001	
  1.6311127e+002	 -2.3293049e-001	
  1.7435315e+002	 -1.9661312e-001	
  1.8580069e+002	 -1.6018668e-001	
  1.9789315e+002	 -6.0286621e-002	
  2.1018627e+002	  1.4420315e-001	
  2.2306792e+002	  3.8053879e-001	
  2.3664146e+002	  7.1677452e-001	
  2.5016590e+002	  1.1758131e+000	
  2.6459341e+002	  1.6437948e+000	
  2.7936613e+002	  2.2345794e+000	
  2.9431198e+002	  2.8207834e+000	
  3.1040090e+002	  3.4887835e+000	
  3.2638197e+002	  4.1295178e+000	
  3.4303298e+002	  4.7566199e+000	
  3.6033875e+002	  5.3837219e+000	
  3.7800021e+002	  5.9290280e+000	
  3.9621099e+002	  6.4925472e+000	
  4.1485326e+002	  7.0286920e+000	
  4.3405788e+002	  7.5331001e+000	
  4.5415584e+002	  7.9921388e+000	
  4.7410329e+002	  8.4101705e+000	
  4.9509220e+002	  8.7691998e+000	
  5.1667992e+002	  9.1144877e+000	
  5.3808482e+002	  9.4235671e+000	
  5.6118351e+002	  9.7643833e+000	
  5.8413888e+002	  1.0059721e+001	
  6.0749407e+002	  1.0305109e+001	
  6.3184608e+002	  1.0486914e+001	
  6.5655980e+002	  1.0677771e+001	
  6.8201758e+002	  1.0904946e+001	
  7.0776752e+002	  1.1186651e+001	
