   1.5865980e+01	   3.6309484e-01	
   1.6732440e+01	   3.3694090e-01	
   1.7611080e+01	   3.1078697e-01	
   1.8481980e+01	   3.1910868e-01	
   1.9350600e+01	   3.5239550e-01	
   2.0239080e+01	   3.7894888e-01	
   2.1094080e+01	   3.4050735e-01	
   2.1978720e+01	   3.1752041e-01	
   2.2855500e+01	   2.9968819e-01	
   2.3709960e+01	   3.0999759e-01	
   2.4606840e+01	   3.2108686e-01	
   2.5474440e+01	   3.1276516e-01	
   2.6338980e+01	   3.0206582e-01	
   2.7221340e+01	   3.1950811e-01	
   2.8091340e+01	   3.1197578e-01	
   2.8968720e+01	   2.9414355e-01	
   2.9839560e+01	   2.8859892e-01	
   3.0708720e+01	   2.9533237e-01	
   3.1596840e+01	   2.8582185e-01	
   3.2455860e+01	   2.7274488e-01	
   3.3335340e+01	   2.7195551e-01	
   3.4212600e+01	   2.9929826e-01	
   3.5068980e+01	   3.9954867e-01	
   3.6799620e+01	   3.7538243e-01	
   3.7906980e+01	   3.3337445e-01	
   3.8803620e+01	   3.1752041e-01	
   3.9672360e+01	   3.4367435e-01	
   4.0534980e+01	   3.3852916e-01	
   4.1417820e+01	   3.2267512e-01	
   4.2285600e+01	   3.0919871e-01	
   4.3163700e+01	   2.9692062e-01	
   4.4034240e+01	   3.0167589e-01	
   4.4902740e+01	   3.2940857e-01	
   4.5791940e+01	   3.1475286e-01	
   4.6648560e+01	   3.1791986e-01	
   4.7532000e+01	   3.4526261e-01	
   4.8411120e+01	   4.1500326e-01	
   4.9264500e+01	   5.1566263e-01	
   5.0158980e+01	   6.7059855e-01	
   5.1026580e+01	   9.0043935e-01	
   5.1892380e+01	   1.1489017e+00	
   5.2776600e+01	   1.4706712e+00	
   5.3644380e+01	   1.8831901e+00	
   5.4523620e+01	   2.2544999e+00	
   5.5392120e+01	   2.6333325e+00	
   5.6262360e+01	   3.0466503e+00	
   5.7148500e+01	   3.4342041e+00	
   5.8006200e+01	   3.8225472e+00	
   5.8889340e+01	   4.2176333e+00	
   5.9765340e+01	   4.6166758e+00	
   6.0618960e+01	   4.9344889e+00	
   6.1518480e+01	   5.2178169e+00	
   6.2383200e+01	   5.5007549e+00	
   6.3249000e+01	   5.7591273e+00	
   6.4133100e+01	   6.0198772e+00	
   6.5000580e+01	   6.2564515e+00	
   6.5877480e+01	   6.4918369e+00	
   6.6748500e+01	   6.7117677e+00	
   6.7617240e+01	   6.9241662e+00	
   6.8507220e+01	   7.1429082e+00	
   6.9363240e+01	   7.3018100e+00	
   7.0247460e+01	   7.4571548e+00	
   7.1123580e+01	   7.6156572e+00	
   7.1978220e+01	   7.7773361e+00	
   7.3155960e+01	   7.9354485e+00	
   7.4814120e+01	   8.1403243e+00	
   7.5717120e+01	   8.3134922e+00	
   7.6582200e+01	   8.3202345e+00	
   7.7446860e+01	   8.3764989e+00	
   7.8328860e+01	   8.4133520e+00	
   7.9196580e+01	   8.4688365e+00	
   8.0074980e+01	   8.5215342e+00	
   8.0942220e+01	   8.5671085e+00	
   8.1813120e+01	   8.6376484e+00	
   8.2705980e+01	   8.6998566e+00	
   8.3557380e+01	   9.0097475e+00	
   8.4445200e+01	   9.0184594e+00	
   8.5320960e+01	   8.9114662e+00	
   8.6174220e+01	   8.8524242e+00	
   8.7069120e+01	   8.8516350e+00	
   8.7938220e+01	   8.9308860e+00	
   8.8800360e+01	   8.9863612e+00	
   8.9684460e+01	   8.9399976e+00	
   9.0549120e+01	   8.8599566e+00	
   9.1434360e+01	   8.8120052e+00	
   9.2849820e+01	   8.8603469e+00	
   9.4268940e+01	   8.8246820e+00	
   9.5139600e+01	   8.7763403e+00	
   9.6283200e+01	   8.7501866e+00	
   9.7977600e+01	   8.7093671e+00	
   9.8849580e+01	   8.6511152e+00	
   9.9738960e+01	   8.6071294e+00	
   1.0059336e+02	   8.5500657e+00	
   1.0147650e+02	   8.5116341e+00	
   1.0235460e+02	   8.5239120e+00	
   1.0320924e+02	   8.4716039e+00	
   1.0410432e+02	   8.3586668e+00	
   1.0497210e+02	   8.2659389e+00	
   1.0583958e+02	   8.1597449e+00	
   1.0672500e+02	   8.1300245e+00	
   1.0759044e+02	   8.0717726e+00	
   1.0846758e+02	   8.0214427e+00	
   1.0933524e+02	   8.0412529e+00	
   1.1020662e+02	   7.9219817e+00	
   1.1109474e+02	   7.7864567e+00	
   1.1195046e+02	   7.6830298e+00	
   1.1283144e+02	   7.5673153e+00	
   1.1371410e+02	   7.4611113e+00	
   1.1456724e+02	   7.4080140e+00	
   1.1546112e+02	   7.3168747e+00	
