  8.7715529e-001	  0.0000000e+000	
  2.3510818e+000	  0.0000000e+000	
  4.1438394e+000	  0.0000000e+000	
  6.3232238e+000	  0.0000000e+000	
  8.7135055e+000	  0.0000000e+000	
  1.1385024e+001	  0.0000000e+000	
  1.4394481e+001	  0.0000000e+000	
  1.7631542e+001	  0.0000000e+000	
  2.1193128e+001	  0.0000000e+000	
  2.5029954e+001	  0.0000000e+000	
  2.9116900e+001	  0.0000000e+000	
  3.3643801e+001	  0.0000000e+000	
  3.8308189e+001	  0.0000000e+000	
  4.3417008e+001	  0.0000000e+000	
  4.8831700e+001	  0.0000000e+000	
  5.4423755e+001	  0.0000000e+000	
  6.0671907e+001	  0.0000000e+000	
  6.6978049e+001	  0.0000000e+000	
  7.3673248e+001	  0.0000000e+000	
  8.0900381e+001	  0.0000000e+000	
  8.8334762e+001	  0.0000000e+000	
  9.6189933e+001	  0.0000000e+000	
  1.0440652e+002	  0.0000000e+000	
  1.1300802e+002	  0.0000000e+000	
  1.2218520e+002	  0.0000000e+000	
  1.3141509e+002	  0.0000000e+000	
  1.4132368e+002	  0.0000000e+000	
  1.5160430e+002	  0.0000000e+000	
  1.6206655e+002	  0.0000000e+000	
  1.7341888e+002	  5.8247602e-003	
  1.8483085e+002	  1.3309918e-001	
  1.9664504e+002	  7.7383378e-001	
  2.0922816e+002	  2.4915477e+000	
  2.2189776e+002	  4.0229855e+000	
  2.3528276e+002	  6.1360461e+000	
  2.4897767e+002	  8.5580776e+000	
  2.6320096e+002	  1.1507311e+001	
  2.7813303e+002	  1.4370168e+001	
  2.9300495e+002	  1.7482884e+001	
  3.0883635e+002	  2.0595709e+001	
  3.2502416e+002	  2.3635790e+001	
  3.4133473e+002	  2.6571390e+001	
  3.5890266e+002	  2.9352451e+001	
  3.7643982e+002	  3.2056188e+001	
  3.9447930e+002	  3.4569175e+001	
  4.1329021e+002	  3.7054900e+001	
  4.3235939e+002	  3.9617838e+001	
  4.5223040e+002	  4.2030816e+001	
  4.7240219e+002	  4.4175615e+001	
  4.9306091e+002	  4.8415370e+001	
  5.1478714e+002	  5.1064684e+001	
  5.3629420e+002	  5.3127795e+001	
  5.5899080e+002	  5.4968203e+001	
  5.8210506e+002	  5.6785817e+001	
  6.0503467e+002	  5.8439948e+001	
  6.2988100e+002	  6.0066815e+001	
  6.5436817e+002	  6.1684519e+001	
  6.7943394e+002	  6.3175060e+001	
  7.0565709e+002	  6.4501899e+001	
  7.3194617e+002	  6.5833427e+001	
  7.5906126e+002	  6.7123946e+001	
  7.8666005e+002	  6.8278143e+001	
  8.1472213e+002	  6.9400601e+001	
  8.4411100e+002	  7.0418467e+001	
  8.7305650e+002	  7.1450078e+001	
  9.0349287e+002	  7.2313406e+001	
  9.3427986e+002	  7.3117732e+001	
  9.6506792e+002	  7.3926639e+001	
  9.9775580e+002	  7.4676438e+001	
  1.0301536e+003	  7.5339855e+001	
  1.0631189e+003	  7.5876110e+001	
  1.0973130e+003	  7.6385096e+001	
  1.1317059e+003	  7.6848608e+001	
  1.1670670e+003	  7.7289326e+001	
  1.2027722e+003	  7.7652933e+001	
  1.2391350e+003	  7.7989170e+001	
  1.2767398e+003	  7.8298140e+001	
  1.3141869e+003	  7.8511791e+001	
  1.3528112e+003	  7.8661751e+001	
  1.3925599e+003	  7.8807130e+001	
  1.4314008e+003	  7.8875291e+001	
  1.4732682e+003	  7.8893507e+001	
  1.5140142e+003	  7.8893507e+001	
  1.5557283e+003	  7.8879873e+001	
  1.5988959e+003	  7.8848028e+001	
  1.6420081e+003	  7.8784444e+001	
  1.6864149e+003	  7.8652588e+001	
  1.7309480e+003	  7.8470893e+001	
  1.7762957e+003	  7.8161813e+001	
  1.8231878e+003	  7.7843791e+001	
  1.8694647e+003	  7.7421178e+001	
  1.9177270e+003	  7.6998568e+001	
  1.9663098e+003	  7.6571373e+001	
  2.0145371e+003	  7.6094231e+001	
  2.0657163e+003	  7.5539873e+001	
  2.1160922e+003	  7.4953669e+001	
  2.1672082e+003	  7.4290140e+001	
  2.2197760e+003	  7.3626722e+001	
  2.2725292e+003	  7.2876928e+001	
  2.3265101e+003	  7.2127130e+001	
  2.3806641e+003	  7.1341015e+001	
  2.4357079e+003	  7.0477580e+001	
  2.4927830e+003	  6.9596037e+001	
  2.5487416e+003	  6.8669018e+001	
  2.6066252e+003	  6.7769263e+001	
  2.6653217e+003	  6.6828611e+001	
