  8.1254979e-002	  4.5692352e-002	
  1.5223259e-001	  0.0000000e+000	
  2.0266333e-001	  7.9951032e-002	
  2.4348546e-001	  4.5692352e-002	
  2.8059849e-001	  0.0000000e+000	
  3.1448433e-001	  1.1020814e-002	
  3.4628544e-001	  0.0000000e+000	
  3.7721827e-001	  0.0000000e+000	
  4.0602735e-001	  4.5692352e-002	
  4.3474244e-001	  4.5692352e-002	
  4.6267887e-001	  1.1020814e-002	
  4.8925315e-001	  0.0000000e+000	
  5.1674329e-001	  1.1020814e-002	
  5.4272023e-001	  0.0000000e+000	
  5.6848441e-001	  0.0000000e+000	
  5.9461552e-001	  4.5692352e-002	
  6.1981371e-001	  1.1020814e-002	
  6.4527805e-001	  0.0000000e+000	
  6.7032986e-001	  4.5692352e-002	
  6.9512125e-001	  0.0000000e+000	
  7.5868963e-001	  0.0000000e+000	
  8.0618496e-001	  0.0000000e+000	
  8.3052937e-001	  1.1020814e-002	
  8.5469703e-001	  4.5692352e-002	
  8.7940155e-001	  0.0000000e+000	
  9.0323786e-001	  0.0000000e+000	
  9.2756095e-001	  0.0000000e+000	
  9.5184276e-001	  0.0000000e+000	
  9.7538191e-001	  4.5692352e-002	
  1.0000610e+000	  0.0000000e+000	
  1.0238519e+000	  4.5692352e-002	
  1.0475028e+000	  0.0000000e+000	
  1.0718235e+000	  0.0000000e+000	
  1.0955747e+000	  1.1020814e-002	
  1.1194618e+000	  0.0000000e+000	
  1.1693635e+000	  0.0000000e+000	
  1.1970097e+000	  1.4888125e-001	
  1.2207600e+000	  4.5513439e+000	
  1.2519752e+000	  1.1809257e+001	
  1.2979556e+000	  2.0373958e+001	
  1.3215853e+000	  2.9574716e+001	
  1.3457348e+000	  3.9618738e+001	
  1.3690266e+000	  4.9077468e+001	
  1.3929338e+000	  5.8261302e+001	
  1.4167812e+000	  6.7118648e+001	
  1.4399354e+000	  7.6405673e+001	
  1.4641887e+000	  8.5073564e+001	
  1.4876331e+000	  9.3397215e+001	
  1.5111274e+000	  1.0142905e+002	
  1.5350341e+000	  1.0887559e+002	
  1.5585125e+000	  1.1640840e+002	
  1.5821961e+000	  1.2407907e+002	
  1.6057639e+000	  1.3109593e+002	
  1.6293251e+000	  1.3737313e+002	
  1.6532981e+000	  1.4394298e+002	
  1.6763783e+000	  1.5032337e+002	
  1.7002923e+000	  1.5606771e+002	
  1.7239300e+000	  1.6201801e+002	
  1.7470960e+000	  1.6748703e+002	
  1.7712562e+000	  1.7271542e+002	
  1.7946212e+000	  1.7749638e+002	
  1.8178749e+000	  1.8196819e+002	
  1.8418136e+000	  1.8652543e+002	
  1.8652172e+000	  1.9053289e+002	
  1.8888239e+000	  1.9428196e+002	
  1.9123311e+000	  1.9766986e+002	
  1.9357247e+000	  2.0129882e+002	
  1.9597938e+000	  2.0489311e+002	
  1.9827550e+000	  2.0778240e+002	
  2.0065068e+000	  2.1062011e+002	
  2.0303070e+000	  2.1297653e+002	
  2.0532620e+000	  2.1626125e+002	
  2.0774245e+000	  2.1894417e+002	
  2.1006921e+000	  2.2016510e+002	
  2.1240539e+000	  2.2150656e+002	
  2.1478961e+000	  2.2305440e+002	
  2.1712010e+000	  2.2508392e+002	
  2.1948798e+000	  2.2934894e+002	
  2.2182379e+000	  2.2891926e+002	
