  3.1180786e+000	  0.0000000e+000	
  1.0196557e+001	  1.6356951e-001	
  1.8438941e+001	  2.8335813e-001	
  2.7326306e+001	  3.5973200e-001	
  3.6938302e+001	  7.4103551e-001	
  4.7094031e+001	  2.9088453e+000	
  5.7845922e+001	  1.1655930e+001	
  6.9419230e+001	  3.6088502e+001	
  8.1053055e+001	  9.7731560e+001	
  9.3711964e+001	  1.9035350e+002	
  1.0677938e+002	  3.5146990e+002	
  1.2005045e+002	  5.7620091e+002	
  1.3454531e+002	  8.3212855e+002	
  1.4905947e+002	  1.1396016e+003	
  1.6416590e+002	  1.4823676e+003	
  1.8016453e+002	  1.8402526e+003	
  1.9645076e+002	  2.2023206e+003	
  2.1343639e+002	  2.5459143e+003	
  2.3079262e+002	  2.8953031e+003	
  2.4882813e+002	  3.2253025e+003	
  2.6779887e+002	  3.5361303e+003	
  2.8661328e+002	  3.8581999e+003	
  3.0664989e+002	  4.1357392e+003	
  3.2722047e+002	  4.4189427e+003	
  3.4775235e+002	  4.6895109e+003	
  3.6997072e+002	  4.9330643e+003	
  3.9195570e+002	  5.1913887e+003	
  4.1466637e+002	  5.4187774e+003	
  4.3833770e+002	  5.8029361e+003	
  4.6227097e+002	  6.1104091e+003	
  4.8707297e+002	  6.3016769e+003	
  5.1239146e+002	  6.4874113e+003	
  5.5512687e+002	  6.6639887e+003	
  5.9918825e+002	  6.8250985e+003	
  6.6374672e+002	  6.9814084e+003	
  6.9279536e+002	  7.1271879e+003	
  7.2285522e+002	  7.2768015e+003	
  7.5437240e+002	  7.4044548e+003	
  7.8525079e+002	  7.5335465e+003	
  8.1791496e+002	  7.6578885e+003	
  8.5103068e+002	  7.7686362e+003	
  8.8379644e+002	  7.8822165e+003	
  9.1898231e+002	  7.9811997e+003	
  9.5356146e+002	  8.0754777e+003	
  9.8892811e+002	  8.1687970e+003	
  1.0256868e+003	  8.2554497e+003	
  1.0626019e+003	  8.3392704e+003	
  1.1004595e+003	  8.4155532e+003	
  1.1387698e+003	  8.4913132e+003	
  1.1777501e+003	  8.5648510e+003	
  1.2182334e+003	  8.6293694e+003	
  1.2580238e+003	  8.6938881e+003	
  1.2997538e+003	  8.7577529e+003	
  1.3420879e+003	  8.8137314e+003	
  1.3839771e+003	  8.8714530e+003	
  1.4285385e+003	  8.9238583e+003	
  1.4724174e+003	  8.9735626e+003	
  1.5170172e+003	  9.0221341e+003	
  1.5631124e+003	  9.0656511e+003	
  1.6090944e+003	  9.1072511e+003	
  1.6563645e+003	  9.1441017e+003	
  1.7041926e+003	  9.1810831e+003	
  1.7526939e+003	  9.2151016e+003	
  1.8028726e+003	  9.2438478e+003	
  1.8521195e+003	  9.2722022e+003	
  1.9036605e+003	  9.2945869e+003	
  1.9553876e+003	  9.3140090e+003	
  2.0064113e+003	  9.3307299e+003	
  2.0610952e+003	  9.3423959e+003	
  2.1146992e+003	  9.3507509e+003	
  2.1689017e+003	  9.3556638e+003	
  2.2249259e+003	  9.3568293e+003	
