  1.3877839e-001	  0.0000000e+000	
  9.2599714e-001	  5.3654301e-002	
  2.0360576e+000	  0.0000000e+000	
  3.3817867e+000	  0.0000000e+000	
  4.9651695e+000	  0.0000000e+000	
  6.8077615e+000	  0.0000000e+000	
  8.7967649e+000	  0.0000000e+000	
  1.1077675e+001	  0.0000000e+000	
  1.3582109e+001	  0.0000000e+000	
  1.6236482e+001	  0.0000000e+000	
  1.9273616e+001	  1.8982763e-002	
  2.2439137e+001	  0.0000000e+000	
  2.5868869e+001	  0.0000000e+000	
  2.9608949e+001	  0.0000000e+000	
  3.3554789e+001	  0.0000000e+000	
  3.7811207e+001	  1.8982763e-002	
  4.2325094e+001	  0.0000000e+000	
  5.0313258e+001	  1.8982763e-002	
  5.9009248e+001	  0.0000000e+000	
  7.2538509e+001	  5.3654301e-002	
  7.8914308e+001	  5.3654301e-002	
  8.5691191e+001	  1.8982763e-002	
  9.2985582e+001	  5.3654301e-002	
  1.0031338e+002	  0.0000000e+000	
  1.0825364e+002	  0.0000000e+000	
  1.1649515e+002	  1.8982763e-002	
  1.2483310e+002	  0.0000000e+000	
  1.3398360e+002	  0.0000000e+000	
  1.4316845e+002	  5.3654301e-002	
  1.5275325e+002	  0.0000000e+000	
  1.6291339e+002	  5.3654301e-002	
  1.7331373e+002	  1.8982763e-002	
  1.8417827e+002	  0.0000000e+000	
  1.9537141e+002	  0.0000000e+000	
  2.0695931e+002	  5.3654301e-002	
  2.1920026e+002	  0.0000000e+000	
  2.3143055e+002	  0.0000000e+000	
  2.4446263e+002	  0.0000000e+000	
  2.5789244e+002	  0.0000000e+000	
  2.7138256e+002	  1.2217166e-001	
  2.8594704e+002	  9.2201541e+000	
  3.0049794e+002	  1.9453217e+001	
  3.1549515e+002	  2.7433041e+001	
  3.3120885e+002	  3.5636580e+001	
  3.4709468e+002	  4.4063834e+001	
  3.6363914e+002	  5.1579306e+001	
  3.8059361e+002	  5.8544573e+001	
  3.9800163e+002	  6.5630367e+001	
  4.1623374e+002	  7.2853610e+001	
  4.3434130e+002	  7.9835800e+001	
  4.5351382e+002	  8.6354055e+001	
  4.7297774e+002	  9.2287430e+001	
