   2.6647710e+01	   1.0664436e+01	
   2.7501090e+01	   1.0660057e+01	
   2.8387950e+01	   1.0655507e+01	
   2.9265990e+01	   1.0651002e+01	
   3.0116070e+01	   1.0649783e+01	
   3.1014330e+01	   1.0659310e+01	
   3.1881330e+01	   1.0719261e+01	
   3.2748330e+01	   1.0951990e+01	
   3.3630870e+01	   1.1506635e+01	
   3.4496490e+01	   1.2780750e+01	
   3.5376330e+01	   1.4918683e+01	
   3.6243450e+01	   1.8173455e+01	
   3.7115310e+01	   2.2728749e+01	
   3.8004450e+01	   2.8229521e+01	
   3.8859870e+01	   3.4683886e+01	
   3.9743610e+01	   4.1582616e+01	
   4.0620330e+01	   4.8621176e+01	
   4.1473830e+01	   5.6204890e+01	
   4.2370350e+01	   6.3112979e+01	
   4.3239330e+01	   7.0445301e+01	
   4.4101230e+01	   7.7245189e+01	
   4.4984850e+01	   8.3667995e+01	
   4.5854190e+01	   9.0351613e+01	
   4.6731570e+01	   9.6245122e+01	
   4.7601570e+01	   1.0191563e+02	
   4.8469710e+01	   1.0758929e+02	
   4.9360830e+01	   1.1292512e+02	
   5.0217330e+01	   1.1816376e+02	
   5.1101070e+01	   1.2319177e+02	
   5.1978870e+01	   1.2782714e+02	
   5.2831710e+01	   1.3261186e+02	
   5.3729370e+01	   1.3662512e+02	
   5.4594210e+01	   1.4071552e+02	
   5.5458870e+01	   1.4490645e+02	
   5.6343690e+01	   1.4826794e+02	
   5.7211950e+01	   1.5188711e+02	
   5.8087470e+01	   1.5522194e+02	
   5.8958490e+01	   1.5830392e+02	
   5.9828730e+01	   1.6124453e+02	
   6.0718350e+01	   1.6392431e+02	
   6.1570230e+01	   1.6645663e+02	
   6.2457330e+01	   1.6874846e+02	
   6.3334710e+01	   1.7084556e+02	
   6.4189830e+01	   1.7292394e+02	
   6.5087370e+01	   1.7470366e+02	
   6.5951070e+01	   1.7650397e+02	
   6.6816690e+01	   1.7809537e+02	
   6.7697730e+01	   1.7952962e+02	
   6.8567490e+01	   1.8094508e+02	
   6.9446070e+01	   1.8211860e+02	
   7.0316190e+01	   1.8318850e+02	
   7.1185230e+01	   1.8420186e+02	
   7.2075570e+01	   1.8511302e+02	
   7.2930330e+01	   1.8597880e+02	
   7.3813950e+01	   1.8676120e+02	
   7.4690850e+01	   1.8753891e+02	
   7.5544230e+01	   1.8828376e+02	
   7.6440750e+01	   1.8892315e+02	
   7.7306970e+01	   1.8947474e+02	
   7.8173850e+01	   1.8995721e+02	
   7.9057350e+01	   1.9031237e+02	
   7.9925070e+01	   1.9064405e+02	
   8.0802570e+01	   1.9085159e+02	
   8.1671730e+01	   1.9097750e+02	
   8.2542870e+01	   1.9101544e+02	
   8.3431830e+01	   1.9097475e+02	
   8.4286110e+01	   1.9087770e+02	
   8.5170930e+01	   1.9072708e+02	
   8.6047590e+01	   1.9051368e+02	
   8.6900850e+01	   1.9018103e+02	
   8.7800370e+01	   1.8978530e+02	
   8.8664370e+01	   1.8927825e+02	
   8.9531490e+01	   1.8872562e+02	
   9.0414990e+01	   1.8813992e+02	
   9.1281330e+01	   1.8746636e+02	
   9.2160330e+01	   1.8680843e+02	
   9.3028470e+01	   1.8610344e+02	
   9.3899850e+01	   1.8530105e+02	
   9.4789710e+01	   1.8444673e+02	
   9.5643210e+01	   1.8351250e+02	
   9.6527850e+01	   1.8252155e+02	
   9.7403730e+01	   1.8151180e+02	
   9.8258130e+01	   1.8034981e+02	
   9.9156570e+01	   1.7920329e+02	
   1.0002123e+02	   1.7790616e+02	
   1.0102407e+02	   1.7661775e+02	
   1.0286085e+02	   1.7525595e+02	
   1.0372611e+02	   1.7374206e+02	
   1.0461099e+02	   1.7223435e+02	
   1.0547745e+02	   1.7063720e+02	
   1.0635723e+02	   1.6895203e+02	
   1.0722495e+02	   1.6724807e+02	
   1.0809609e+02	   1.6544828e+02	
   1.0898583e+02	   1.6362170e+02	
   1.0984023e+02	   1.6179058e+02	
   1.1072271e+02	   1.5980068e+02	
   1.1160297e+02	   1.5793487e+02	
   1.1245575e+02	   1.5586658e+02	
   1.1335047e+02	   1.5384520e+02	
   1.1421609e+02	   1.5184910e+02	
   1.1508375e+02	   1.4967236e+02	
   1.1596773e+02	   1.4765889e+02	
   1.1683449e+02	   1.4563294e+02	
   1.1771133e+02	   1.4350013e+02	
   1.1858223e+02	   1.4137678e+02	
   1.1945097e+02	   1.3916548e+02	
   1.2034347e+02	   1.3700117e+02	
   1.2119709e+02	   1.3470984e+02	
   1.2208161e+02	   1.3234139e+02	
   1.2295761e+02	   1.3015047e+02	
   1.2381345e+02	   1.2785598e+02	
   1.2470763e+02	   1.2544821e+02	
   1.2557373e+02	   1.2321336e+02	
   1.2643971e+02	   1.2077275e+02	
   1.2732459e+02	   1.1838544e+02	
   1.2819135e+02	   1.1605792e+02	
   1.2907095e+02	   1.1369734e+02	
   1.2993975e+02	   1.1140279e+02	
   1.3080909e+02	   1.0908625e+02	
   1.3169871e+02	   1.0684186e+02	
   1.3255209e+02	   1.0466362e+02	
   1.3343859e+02	   1.0236897e+02	
   1.3431597e+02	   1.0028014e+02	
   1.3516935e+02	   9.8037505e+01	
   1.3606761e+02	   9.5914011e+01	
   1.3696083e+02	   9.3862795e+01	
   1.3790799e+02	   9.1676221e+01	
   1.3879587e+02	   8.9705138e+01	
   1.3965075e+02	   8.7492336e+01	
   1.4053683e+02	   8.3432220e+01	
   1.4141385e+02	   8.1586850e+01	
