  2.6961210e+001	  3.8221632e-001	
  2.7842850e+001	  8.1237397e-002	
  2.8973490e+001	 -8.1237397e-002	
  3.0683850e+001	  1.5465538e+000	
  3.1551570e+001	  1.2924726e+001	
  3.2426970e+001	  6.0683961e+001	
  3.3300750e+001	  1.9061920e+002	
  3.4164750e+001	  4.7288166e+002	
  3.5057850e+001	  9.6929365e+002	
  3.5913810e+001	  1.6872283e+003	
  3.6797250e+001	  2.7062813e+003	
  3.7672830e+001	  3.8242862e+003	
  3.8530710e+001	  5.2408453e+003	
  3.9423870e+001	  6.6841522e+003	
  4.0289730e+001	  8.1649345e+003	
  4.1159310e+001	  9.8097627e+003	
  4.2038850e+001	  1.1299083e+004	
  4.2906750e+001	  1.2533120e+004	
  4.3782090e+001	  1.3603153e+004	
  4.4657730e+001	  1.4476112e+004	
  4.5523350e+001	  1.5226201e+004	
  4.6414590e+001	  1.5840561e+004	
  4.7268570e+001	  1.6381204e+004	
  4.8155970e+001	  1.6897223e+004	
  4.9033470e+001	  1.7322398e+004	
  4.9887570e+001	  1.7715552e+004	
  5.0780610e+001	  1.8079289e+004	
  5.1646470e+001	  1.8379241e+004	
  5.2514070e+001	  1.8674661e+004	
  5.3397750e+001	  1.8927379e+004	
  5.4265350e+001	  1.9164109e+004	
  5.5144830e+001	  1.9384934e+004	
  5.6012490e+001	  1.9821482e+004	
  5.6884110e+001	  2.0184874e+004	
  5.7767490e+001	  2.0416155e+004	
  5.8629450e+001	  2.0589314e+004	
  5.9508990e+001	  2.0742560e+004	
  6.0388470e+001	  2.0905347e+004	
  6.1251990e+001	  2.1060468e+004	
  6.2141490e+001	  2.1211882e+004	
  6.3028590e+001	  2.1372881e+004	
  6.3868950e+001	  2.1515719e+004	
  6.4758210e+001	  2.1654889e+004	
  6.5620230e+001	  2.1798856e+004	
  6.6505470e+001	  2.1982121e+004	
  6.7369350e+001	  2.2264950e+004	
  6.8240970e+001	  2.2408741e+004	
  6.9128370e+001	  2.2560024e+004	
  6.9986070e+001	  2.2708175e+004	
  7.0865850e+001	  2.2859372e+004	
  7.1801730e+001	  2.3018927e+004	
  7.2720090e+001	  2.3167766e+004	
  7.3593810e+001	  2.3334344e+004	
  7.4467350e+001	  2.3501054e+004	
  7.5332970e+001	  2.3665543e+004	
  7.6226250e+001	  2.3846671e+004	
  7.7080350e+001	  2.4023623e+004	
  7.7965710e+001	  2.4191202e+004	
  7.8842970e+001	  2.4363184e+004	
  7.9695330e+001	  2.4528938e+004	
  8.0598210e+001	  2.4694990e+004	
  8.1458070e+001	  2.4849850e+004	
  8.2329870e+001	  2.4999959e+004	
  8.3205210e+001	  2.5156908e+004	
  8.4074850e+001	  2.5295994e+004	
  8.4954330e+001	  2.5432595e+004	
  8.5824090e+001	  2.5567672e+004	
  8.6693850e+001	  2.5684144e+004	
  8.7580830e+001	  2.5799089e+004	
  8.8439130e+001	  2.5894082e+004	
  8.9320470e+001	  2.5978746e+004	
  9.0195990e+001	  2.6051515e+004	
  9.1055970e+001	  2.6109864e+004	
  9.1949070e+001	  2.6157403e+004	
  9.2816850e+001	  2.6194270e+004	
  9.3682590e+001	  2.6222075e+004	
  9.4565850e+001	  2.6239638e+004	
  9.5433690e+001	  2.6242346e+004	
  9.6309210e+001	  2.6229323e+004	
  9.7178970e+001	  2.6200964e+004	
  9.8050590e+001	  2.6160143e+004	
  9.8935830e+001	  2.6100148e+004	
  9.9797850e+001	  2.6020768e+004	
  1.0067523e+002	  2.5940688e+004	
  1.0155663e+002	  2.5836861e+004	
  1.0241085e+002	  2.5718442e+004	
  1.0330785e+002	  2.5579102e+004	
  1.0417161e+002	  2.5428700e+004	
  1.0503747e+002	  2.5264965e+004	
  1.0687263e+002	  2.5073205e+004	
  1.0788057e+002	  2.4885180e+004	
  1.0876197e+002	  2.4683274e+004	
  1.0962975e+002	  2.4452656e+004	
  1.1050725e+002	  2.4215066e+004	
  1.1137497e+002	  2.3975951e+004	
  1.1224857e+002	  2.3737534e+004	
  1.1313195e+002	  2.3491271e+004	
  1.1399187e+002	  2.3203751e+004	
  1.1487321e+002	  2.2952173e+004	
  1.1575473e+002	  2.2678156e+004	
  1.1660883e+002	  2.2381791e+004	
  1.1750385e+002	  2.2110561e+004	
  1.1839887e+002	  2.1803907e+004	
  1.1962149e+002	  2.1514286e+004	
  1.2131211e+002	  2.1211570e+004	
  1.2218199e+002	  2.0895552e+004	
  1.2307299e+002	  2.0586938e+004	
  1.2392913e+002	  2.0261031e+004	
  1.2481035e+002	  1.9939173e+004	
  1.2568983e+002	  1.9616356e+004	
  1.2654207e+002	  1.9281387e+004	
  1.2744495e+002	  1.8976693e+004	
  1.2830283e+002	  1.8650481e+004	
  1.2917073e+002	  1.8340737e+004	
  1.3005597e+002	  1.8043540e+004	
  1.3173873e+002	  1.7716643e+004	
  1.3297323e+002	  1.7390856e+004	
  1.3387011e+002	  1.7073701e+004	
  1.3475157e+002	  1.6739338e+004	
  1.3562895e+002	  1.6409245e+004	
  1.3648335e+002	  1.6070093e+004	
  1.3737819e+002	  1.5743963e+004	
  1.3824597e+002	  1.5418751e+004	
  1.3911183e+002	  1.5053977e+004	
  1.3999323e+002	  1.4738045e+004	
  1.4085711e+002	  1.4401985e+004	
  1.4174037e+002	  1.4067534e+004	
  1.4260809e+002	  1.3756178e+004	
  1.4347797e+002	  1.3414671e+004	
  1.4436495e+002	  1.3103618e+004	
  1.4522511e+002	  1.2789605e+004	
  1.4610645e+002	  1.2152159e+004	
  1.4698197e+002	  1.1797797e+004	
  1.4784195e+002	  1.1500821e+004	
  1.4873121e+002	  1.1221793e+004	
  1.4960307e+002	  1.0936492e+004	
  1.5046887e+002	  1.0662783e+004	
  1.5142221e+002	  1.0400040e+004	
  1.5232509e+002	  1.0120966e+004	
  1.5320475e+002	  9.8741817e+003	
  1.5408195e+002	  9.6162433e+003	
  1.5493623e+002	  9.3587875e+003	
  1.5582933e+002	  9.1219355e+003	
  1.5670299e+002	  8.8709255e+003	
  1.5756483e+002	  8.6410057e+003	
  1.5852423e+002	  8.3305520e+003	
  1.5941925e+002	  7.9089131e+003	
  1.6030659e+002	  7.7060040e+003	
  1.6118199e+002	  7.4921602e+003	
  1.6203819e+002	  7.3008456e+003	
  1.6292721e+002	  7.1105720e+003	
  1.6379709e+002	  6.9175997e+003	
  1.6466685e+002	  6.7438425e+003	
  1.6562019e+002	  6.5586575e+003	
  1.6651911e+002	  6.3883382e+003	
  1.6740075e+002	  6.2181957e+003	
  1.6827621e+002	  6.0491434e+003	
  1.6913421e+002	  5.7459806e+003	
  1.7002725e+002	  5.5272542e+003	
  1.7089509e+002	  5.3776794e+003	
  1.7176485e+002	  5.2293243e+003	
  1.7264223e+002	  5.0908153e+003	
  1.7351187e+002	  4.9613703e+003	
  1.7439135e+002	  4.8244295e+003	
  1.7525721e+002	  4.6914993e+003	
  1.7613285e+002	  4.5672819e+003	
  1.7709981e+002	  4.4442279e+003	
  1.7799495e+002	  4.3296806e+003	
  1.7886087e+002	  4.2137432e+003	
  1.7974419e+002	  4.1035984e+003	
  1.8061185e+002	  3.9985100e+003	
  1.8148935e+002	  3.8877996e+003	
  1.8235515e+002	  3.7911208e+003	
  1.8322899e+002	  3.6915216e+003	
  1.8420183e+002	  3.5953939e+003	
  1.8509307e+002	  3.5080358e+003	
  1.8595887e+002	  3.4142327e+003	
  1.8684225e+002	  3.3303179e+003	
  1.8770793e+002	  3.2467541e+003	
  1.8858549e+002	  3.1568272e+003	
  1.8945321e+002	  3.0756596e+003	
  1.9032885e+002	  2.9966695e+003	
  1.9129401e+002	  2.9201500e+003	
  1.9219107e+002	  2.8505682e+003	
  1.9305699e+002	  2.7761108e+003	
  1.9394007e+002	  2.7071846e+003	
  1.9480587e+002	  2.6431844e+003	
  1.9568157e+002	  2.5723421e+003	
  1.9655121e+002	  2.5114785e+003	
  1.9742499e+002	  2.4501787e+003	
  1.9839783e+002	  2.3932217e+003	
  1.9928895e+002	  2.3393264e+003	
  2.0015289e+002	  2.2829515e+003	
  2.0105187e+002	  2.2327588e+003	
  2.0190399e+002	  2.1838363e+003	
  2.0278335e+002	  2.1288970e+003	
  2.0370171e+002	  2.0811850e+003	
  2.0462211e+002	  2.0330370e+003	
  2.0551923e+002	  1.9889009e+003	
  2.0638707e+002	  1.9475140e+003	
  2.0724699e+002	  1.9039933e+003	
  2.0813997e+002	  1.8645635e+003	
  2.0900193e+002	  1.8258353e+003	
  2.0999061e+002	  1.7863918e+003	
  2.1087183e+002	  1.7488809e+003	
  2.1172407e+002	  1.7118098e+003	
  2.1261711e+002	  1.6774779e+003	
  2.1348297e+002	  1.6430627e+003	
  2.1435081e+002	  1.6064251e+003	
  2.1523413e+002	  1.5727046e+003	
  2.1610371e+002	  1.5424718e+003	
  2.1708285e+002	  1.5120925e+003	
  2.1796413e+002	  1.4834265e+003	
  2.1882207e+002	  1.4550689e+003	
  2.1971511e+002	  1.4285799e+003	
  2.2058097e+002	  1.4027047e+003	
  2.2144683e+002	  1.3734745e+003	
  2.2233195e+002	  1.3477709e+003	
  2.2319781e+002	  1.3243357e+003	
  2.2418085e+002	  1.3005787e+003	
  2.2506585e+002	  1.2780558e+003	
  2.2591623e+002	  1.2558865e+003	
  2.2681707e+002	  1.2352784e+003	
  2.2767699e+002	  1.2151991e+003	
  2.2854669e+002	  1.1923734e+003	
  2.2942995e+002	  1.1721601e+003	
  2.3030169e+002	  1.1539091e+003	
  2.3128263e+002	  1.1360345e+003	
  2.3216001e+002	  1.1196127e+003	
  2.3305707e+002	  1.1034495e+003	
  2.3401071e+002	  1.0871910e+003	
  2.3488047e+002	  1.0714239e+003	
  2.3575395e+002	  1.0533034e+003	
  2.3672499e+002	  1.0377395e+003	
  2.3761809e+002	  1.0232762e+003	
  2.3848413e+002	  1.0091217e+003	
  2.3936721e+002	  9.9670767e+002	
  2.4023511e+002	  9.8433937e+002	
  2.4111057e+002	  9.7210070e+002	
  2.4203109e+002	  9.6042199e+002	
  2.4295521e+002	  9.4887347e+002	
  2.4385023e+002	  9.3841842e+002	
  2.4471795e+002	  9.2896943e+002	
  2.4557421e+002	  9.2030638e+002	
  2.4646509e+002	  9.1220478e+002	
  2.4733299e+002	  9.0214577e+002	
  2.4820875e+002	  8.9160635e+002	
  2.4912897e+002	  8.8132196e+002	
  2.5004919e+002	  8.7034043e+002	
  2.5095219e+002	  8.6018923e+002	
  2.5181223e+002	  8.5074135e+002	
  2.5268001e+002	  8.4177164e+002	
  2.5355937e+002	  8.3327956e+002	
  2.5443099e+002	  8.2391715e+002	
  2.5530849e+002	  8.1520748e+002	
  2.5622523e+002	  8.0745074e+002	
  2.5714923e+002	  7.9917009e+002	
  2.5804623e+002	  7.9119833e+002	
  2.5891395e+002	  7.8296935e+002	
  2.5977423e+002	  7.7461072e+002	
  2.6065923e+002	  7.6668425e+002	
  2.6152707e+002	  7.5797596e+002	
  2.6240481e+002	  7.5035554e+002	
  2.6332713e+002	  7.4364371e+002	
  2.6424561e+002	  7.3662744e+002	
  2.6514447e+002	  7.3022398e+002	
  2.6602035e+002	  7.2391097e+002	
  2.6687619e+002	  7.1764440e+002	
  2.6776161e+002	  7.1141716e+002	
  2.6899773e+002	  7.0422453e+002	
  2.7004299e+002	  6.9780003e+002	
  2.7092433e+002	  6.9179123e+002	
  2.7179397e+002	  6.8513055e+002	
  2.7266181e+002	  6.7951583e+002	
  2.7355299e+002	  6.7407205e+002	
  2.7440523e+002	  6.6867744e+002	
  2.7529035e+002	  6.6441096e+002	
  2.7616983e+002	  6.6023243e+002	
  2.7702399e+002	  6.5562182e+002	
  2.7791895e+002	  6.5117964e+002	
  2.7878283e+002	  6.4643693e+002	
  2.7965073e+002	  6.4199863e+002	
  2.8053399e+002	  6.3760170e+002	
  2.8140759e+002	  6.3342402e+002	
  2.8238847e+002	  6.2966664e+002	
  2.8327161e+002	  6.2605401e+002	
  2.8412583e+002	  6.2253268e+002	
  2.8501887e+002	  6.1931078e+002	
  2.8588287e+002	  6.1618019e+002	
  2.8675251e+002	  6.1283093e+002	
  2.8763187e+002	  6.0934957e+002	
  2.8850361e+002	  6.0608715e+002	
  2.8948461e+002	  6.0333189e+002	
  2.9036181e+002	  6.0072226e+002	
  2.9121999e+002	  5.9807180e+002	
  2.9211687e+002	  5.9550291e+002	
