  1.0064362e-001	 -3.0597661e+001	
  1.8897596e-001	 -1.8426762e+001	
  2.5535790e-001	 -5.5533160e+001	
  3.4931391e-001	 -3.0597661e+001	
  3.8738626e-001	 -1.8426762e+001	
  4.2315921e-001	 -1.8426762e+001	
  4.5764392e-001	  6.5087370e+000	
  4.8998561e-001	  3.1147385e+001	
  5.2162447e-001	  1.9204073e+002	
  5.5189326e-001	  6.1238200e+002	
  5.8142649e-001	  1.1814457e+003	
  6.1098238e-001	  2.0844670e+003	
  6.3873352e-001	  4.1745962e+003	
  6.6693650e-001	  5.0529788e+003	
  6.9457383e-001	  5.9928097e+003	
  7.2095903e-001	  6.6731926e+003	
  7.4848751e-001	  7.2297885e+003	
  7.7467558e-001	  7.7863845e+003	
  8.0065547e-001	  8.2562999e+003	
  8.2693149e-001	  8.6894058e+003	
  8.5248487e-001	  9.0108956e+003	
  8.7812186e-001	  9.4190660e+003	
  9.0348520e-001	  9.7530236e+003	
  9.2859137e-001	  1.0148726e+004	
  9.5419098e-001	  1.0396300e+004	
  9.7872229e-001	  1.0730258e+004	
  1.0296096e+000	  1.0952896e+004	
  1.0625434e+000	  1.1200173e+004	
  1.0868846e+000	  1.1459918e+004	
  1.1116463e+000	  1.1732130e+004	
  1.1359090e+000	  1.1917662e+004	
  1.1603952e+000	  1.2066088e+004	
  1.1845658e+000	  1.2164939e+004	
  1.2086631e+000	  1.2424684e+004	
  1.2333353e+000	  1.2560642e+004	
  1.2569871e+000	  1.2659790e+004	
  1.2813105e+000	  1.2771110e+004	
  1.3055371e+000	  1.2894600e+004	
  1.3289333e+000	  1.2981280e+004	
  1.3536085e+000	  1.3105067e+004	
  1.3773275e+000	  1.3265664e+004	
  1.4011072e+000	  1.3389451e+004	
  1.4251656e+000	  1.3389451e+004	
  1.4488631e+000	  1.3339876e+004	
  1.4728011e+000	  1.3290599e+004	
  1.4965441e+000	  1.3265664e+004	
  1.5202638e+000	  1.3327706e+004	
  1.5443659e+000	  1.3327706e+004	
  1.5676608e+000	  1.3339876e+004	
  1.5916939e+000	  1.3327706e+004	
  1.6154506e+000	  1.3376983e+004	
  1.6386089e+000	  1.3327706e+004	
  1.6629209e+000	  1.3265664e+004	
  1.6863715e+000	  1.3265664e+004	
  1.7097941e+000	  1.3179280e+004	
  1.7336630e+000	  1.3129706e+004	
  1.7570850e+000	  1.3142174e+004	
  1.7808211e+000	  1.2956642e+004	
  1.8042239e+000	  1.2919535e+004	
  1.8277863e+000	  1.2907067e+004	
  1.8517319e+000	  1.2808216e+004	
  1.8747866e+000	  1.2721535e+004	
  1.8986634e+000	  1.2647323e+004	
  1.9222472e+000	  1.2585578e+004	
  1.9452189e+000	  1.2498897e+004	
  1.9693585e+000	  1.2424684e+004	
  1.9926206e+000	  1.2313365e+004	
