  8.7533137e-002	 -1.8986959e+001	
  1.5829702e-001	 -1.9244932e+001	
  2.0639980e-001	 -1.9176002e+001	
  2.4692516e-001	 -1.9107071e+001	
  2.8395969e-001	 -1.9107071e+001	
  3.1732790e-001	 -1.9038554e+001	
  3.4940045e-001	 -1.9124407e+001	
  3.7954700e-001	 -1.9193337e+001	
  4.0865862e-001	 -1.9141743e+001	
  4.3761403e-001	 -1.9124407e+001	
  4.8569634e-001	 -1.9244932e+001	
  5.2559618e-001	 -1.9227596e+001	
  5.5133408e-001	 -1.9107071e+001	
  5.7752501e-001	 -1.9141743e+001	
  6.0322454e-001	 -1.9124407e+001	
  6.2813125e-001	 -1.9021218e+001	
  6.5392011e-001	 -1.9038554e+001	
  6.7881119e-001	 -1.9107071e+001	
  7.0349791e-001	 -1.9158666e+001	
  7.2856613e-001	 -1.9072812e+001	
  7.5308399e-001	 -1.9055476e+001	
  7.9723931e-001	 -1.9003882e+001	
  8.3265094e-001	 -1.8900693e+001	
  8.5719344e-001	 -1.8832175e+001	
  8.8123938e-001	 -1.8866434e+001	
  9.0545380e-001	 -1.8849098e+001	
  9.2988024e-001	 -1.8745909e+001	
  9.5367303e-001	 -1.8660056e+001	
  9.7785354e-001	 -1.8487936e+001	
  1.0019928e+000	 -1.8384747e+001	
  1.0256195e+000	 -1.8402083e+001	
  1.0501286e+000	 -1.8556867e+001	
  1.0738531e+000	 -1.8728986e+001	
  1.0976020e+000	 -1.8556867e+001	
  1.1217036e+000	 -1.8281558e+001	
  1.1455180e+000	 -1.8058257e+001	
  1.1693635e+000	 -1.7748689e+001	
  1.1930779e+000	 -1.6871581e+001	
  1.2168295e+000	 -1.5443856e+001	
  1.2409902e+000	 -1.3586451e+001	
  1.2643916e+000	 -1.0800344e+001	
  1.2883052e+000	 -7.3951011e+000	
  1.3122094e+000	 -3.5771020e+000	
  1.3353587e+000	  1.1180050e+000	
  1.3598135e+000	  1.3827195e+001	
  1.3832548e+000	  2.0689275e+001	
  1.4067389e+000	  2.6588394e+001	
  1.4306876e+000	  3.2848672e+001	
  1.4541482e+000	  3.9056947e+001	
  1.4779148e+000	  4.5661053e+001	
  1.5015231e+000	  5.2230900e+001	
  1.5249574e+000	  5.8370656e+001	
  1.5491760e+000	  6.4321366e+001	
  1.5722799e+000	  7.3900623e+001	
  1.5962189e+000	  8.1381840e+001	
  1.6198329e+000	  8.6678745e+001	
  1.6430270e+000	  9.1115879e+001	
  1.6672104e+000	  9.5295041e+001	
  1.6906033e+000	  9.9422607e+001	
  1.7140310e+000	  1.0346432e+002	
  1.7378325e+000	  1.0738551e+002	
  1.7612562e+000	  1.1123777e+002	
  1.7849390e+000	  1.1538267e+002	
  1.8083515e+000	  1.1908014e+002	
  1.8319198e+000	  1.2246846e+002	
  1.8558559e+000	  1.2568425e+002	
  1.8789400e+000	  1.2812653e+002	
  1.9027562e+000	  1.3151444e+002	
  1.9263664e+000	  1.3510913e+002	
  1.9494909e+000	  1.3763727e+002	
