  6.8640270e-002	  4.4149523e-001	
  1.7238360e-001	  0.0000000e+000	
  2.3454482e-001	  0.0000000e+000	
  2.8529711e-001	  0.0000000e+000	
  3.2916976e-001	  0.0000000e+000	
  3.6888573e-001	  1.2909245e+001	
  4.0671720e-001	  1.4886709e+002	
  4.4095535e-001	  4.9529242e+002	
  4.7448096e-001	  1.1632076e+003	
  5.0668149e-001	  2.0291225e+003	
  5.3697874e-001	  3.2040595e+003	
  5.6781259e-001	  4.5274220e+003	
  5.9683924e-001	  5.9870393e+003	
  6.2518450e-001	  7.1869118e+003	
  6.5368835e-001	  8.3247423e+003	
  6.8122118e-001	  9.3019764e+003	
  7.0847234e-001	  1.0204701e+004	
  7.3532201e-001	  1.0872616e+004	
  7.6178696e-001	  1.1515893e+004	
  7.8863184e-001	  1.2109595e+004	
  8.1406214e-001	  1.2641552e+004	
  8.4031765e-001	  1.3012616e+004	
  8.6602957e-001	  1.3606319e+004	
  8.9100032e-001	  1.4039128e+004	
  9.1689099e-001	  1.4422659e+004	
  9.4184439e-001	  1.4805894e+004	
  9.6678234e-001	  1.5300745e+004	
  9.9189085e-001	  1.5758490e+004	
  1.0166015e+000	  1.6030405e+004	
  1.0413849e+000	  1.6463511e+004	
  1.0659112e+000	  1.6710788e+004	
  1.0904167e+000	  1.7168533e+004	
  1.1152854e+000	  1.7391171e+004	
  1.1393138e+000	  1.7675555e+004	
  1.1637679e+000	  1.8009512e+004	
  1.1881722e+000	  1.8195044e+004	
  1.2120239e+000	  1.8467257e+004	
  1.2367472e+000	  1.8764108e+004	
  1.2606659e+000	  1.8998917e+004	
  1.2845496e+000	  1.9122704e+004	
  1.3089689e+000	  1.9209385e+004	
  1.3326631e+000	  1.9419555e+004	
  1.3567502e+000	  1.9629726e+004	
  1.3807443e+000	  1.9765981e+004	
  1.4044376e+000	  1.9852364e+004	
  1.4288018e+000	  1.9963683e+004	
  1.4521251e+000	  2.0025725e+004	
  1.4762739e+000	  2.0186322e+004	
  1.5002307e+000	  2.0260535e+004	
  1.5233788e+000	  2.0347215e+004	
  1.5478792e+000	  2.0371854e+004	
  1.5713489e+000	  2.0433896e+004	
  1.5949100e+000	  2.0508109e+004	
  1.6188204e+000	  2.0569854e+004	
  1.6423388e+000	  2.0557386e+004	
  1.6661120e+000	  2.0619428e+004	
  1.6896628e+000	  2.0656534e+004	
  1.7132392e+000	  2.0656534e+004	
  1.7371222e+000	  2.0705811e+004	
  1.7603542e+000	  2.0767853e+004	
  1.7842149e+000	  2.0792492e+004	
  1.8077923e+000	  2.0792492e+004	
  1.8309387e+000	  2.0767853e+004	
  1.8550720e+000	  2.0780024e+004	
  1.8784615e+000	  2.0656534e+004	
  1.9017873e+000	  2.0582321e+004	
  1.9255716e+000	  2.0471002e+004	
  1.9489796e+000	  2.0396789e+004	
  1.9724850e+000	  2.0260535e+004	
  1.9958783e+000	  2.0087470e+004	
  2.0193680e+000	  1.9951513e+004	
  2.0432107e+000	  1.9803087e+004	
  2.0662136e+000	  1.9703939e+004	
  2.0898908e+000	  1.9543342e+004	
  2.1134479e+000	  1.9357810e+004	
  2.1364794e+000	  1.9147343e+004	
  2.1603931e+000	  1.8949640e+004	
  2.1836772e+000	  1.8727001e+004	
  2.2070018e+000	  1.8417683e+004	
  2.2305810e+000	  1.8256789e+004	
  2.2832126e+000	  1.8021980e+004	
  2.3067269e+000	  1.7811512e+004	
  2.3299177e+000	  1.7477555e+004	
  2.3535229e+000	  1.7292023e+004	
  2.3767072e+000	  1.7057214e+004	
  2.4000442e+000	  1.6661214e+004	
  2.4238391e+000	  1.6426405e+004	
  2.4467497e+000	  1.6178831e+004	
  2.4704348e+000	  1.5857341e+004	
  2.4938042e+000	  1.5560490e+004	
  2.5167027e+000	  1.5251171e+004	
  2.5406868e+000	  1.4929681e+004	
  2.5637815e+000	  1.4571085e+004	
  2.5870362e+000	  1.4323511e+004	
  2.6105937e+000	  1.4014489e+004	
  2.6337853e+000	  1.3668064e+004	
  2.6572830e+000	  1.3395851e+004	
  2.6804168e+000	  1.3012616e+004	
  2.7037559e+000	  1.2715765e+004	
  2.7273515e+000	  1.2431085e+004	
  2.7503688e+000	  1.2035382e+004	
  2.7738559e+000	  1.1775637e+004	
  2.7973354e+000	  1.1417041e+004	
  2.8201378e+000	  1.1120190e+004	
  2.8440299e+000	  1.0847977e+004	
  2.8671906e+000	  1.0551126e+004	
  2.8902496e+000	  1.0378062e+004	
  2.9288568e+000	  1.0130488e+004	
  2.9660057e+000	  9.7472532e+003	
  2.9896758e+000	  9.4750407e+003	
  3.0126682e+000	  9.1535508e+003	
  3.0361194e+000	  8.8813383e+003	
  3.0594198e+000	  8.6340613e+003	
  3.0824604e+000	  8.3864874e+003	
  3.1063214e+000	  7.6692949e+003	
  3.1290958e+000	  7.3970824e+003	
  3.1526474e+000	  7.1869118e+003	
  3.1760435e+000	  6.9518056e+003	
  3.1987549e+000	  6.6053803e+003	
  3.2227136e+000	  6.4323161e+003	
  3.2457414e+000	  6.2714227e+003	
  3.2688171e+000	  5.9995070e+003	
  3.2924588e+000	  5.7272945e+003	
  3.3155808e+000	  5.5417625e+003	
  3.3389091e+000	  5.3562305e+003	
  3.3620856e+000	  5.0593793e+003	
  3.3851999e+000	  4.9480601e+003	
  3.4089936e+000	  4.7749959e+003	
  3.4316894e+000	  4.6265703e+003	
  3.4552756e+000	  4.4532092e+003	
  3.4786447e+000	  4.2430386e+003	
  3.5013397e+000	  4.0946130e+003	
  3.5253325e+000	  3.9090810e+003	
  3.5482901e+000	  3.8224005e+003	
  3.5714447e+000	  3.7360168e+003	
  3.5949702e+000	  3.4884429e+003	
  3.6180217e+000	  3.3895914e+003	
  3.6413850e+000	  3.2907400e+003	
  3.6644885e+000	  3.1544853e+003	
  3.6876898e+000	  3.0681016e+003	
  3.7114155e+000	  2.9318469e+003	
  3.7341019e+000	  2.7341440e+003	
  3.7576657e+000	  2.5361443e+003	
  3.7810224e+000	  2.4990379e+003	
  3.8037537e+000	  2.3877187e+003	
  3.8276832e+000	  2.2888673e+003	
  3.8506712e+000	  2.2763995e+003	
  3.8737109e+000	  2.1650803e+003	
  3.8971696e+000	  2.1033353e+003	
  3.9202601e+000	  2.0041870e+003	
  3.9437137e+000	  1.9424419e+003	
  3.9668024e+000	  1.8806969e+003	
  3.9899413e+000	  1.8186550e+003	
  4.0136541e+000	  1.7815486e+003	
  4.0363251e+000	  1.7198035e+003	
  4.0598781e+000	  1.6702294e+003	
  4.0832180e+000	  1.5960166e+003	
  4.1059473e+000	  1.5960166e+003	
  4.1298586e+000	  1.5589102e+003	
  4.1527859e+000	  1.4846974e+003	
  4.1759215e+000	  1.4475910e+003	
  4.1994186e+000	  1.3858460e+003	
  4.2225479e+000	  1.3116332e+003	
  4.2457340e+000	  1.3116332e+003	
  4.2689130e+000	  1.2374204e+003	
  4.2920450e+000	  1.1878462e+003	
  4.3178730e+000	  1.1385689e+003	
  4.3416769e+000	  1.0889948e+003	
  4.3645451e+000	  1.1261012e+003	
  4.3881354e+000	  1.1014625e+003	
  4.4111603e+000	  1.0272497e+003	
  4.4344941e+000	  1.0272497e+003	
  4.4576677e+000	  9.9014334e+002	
  4.4807450e+000	  1.0147820e+003	
  4.5044885e+000	  1.0023142e+003	
  4.5271530e+000	  9.4056919e+002	
  4.5506864e+000	  9.0346279e+002	
  4.5740166e+000	  9.0346279e+002	
  4.5967273e+000	  9.0346279e+002	
  4.6205747e+000	  8.7882414e+002	
  4.6435348e+000	  8.5388864e+002	
  4.6665533e+000	  8.4171775e+002	
  4.6901934e+000	  8.5388864e+002	
  4.7131151e+000	  8.1678225e+002	
  4.7364878e+000	  8.0461135e+002	
  4.7596048e+000	  8.2925000e+002	
  4.7827802e+000	  7.6750495e+002	
  4.8063603e+000	  7.3039855e+002	
