  1.3057225e-001	 -2.1929787e-001	
  1.8582150e-001	 -2.1929787e-001	
  2.2985160e-001	 -2.3293049e-001	
  2.6898461e-001	 -2.1929787e-001	
  3.0403654e-001	 -2.4656315e-001	
  3.3682895e-001	 -2.3293049e-001	
  3.6806285e-001	 -2.1929787e-001	
  3.9774131e-001	 -2.4656315e-001	
  4.2714178e-001	 -2.3751107e-001	
  4.5473970e-001	 -2.3751107e-001	
  4.8239647e-001	 -2.3751107e-001	
  5.0963383e-001	 -2.3751107e-001	
  5.3538433e-001	 -2.2834995e-001	
  5.6235707e-001	 -2.5114373e-001	
  5.8796936e-001	 -2.4656315e-001	
  6.1315672e-001	 -2.3751107e-001	
  6.3902993e-001	 -2.5114373e-001	
  6.6392096e-001	 -2.4656315e-001	
  6.8909024e-001	 -2.6477639e-001	
  7.1383593e-001	 -2.5561524e-001	
  7.3846155e-001	 -2.4198258e-001	
  7.6351514e-001	 -2.3751107e-001	
  7.8748724e-001	 -2.5561524e-001	
  8.1229727e-001	 -2.8746110e-001	
  8.3664818e-001	 -2.4656315e-001	
  8.6044180e-001	 -2.5561524e-001	
  8.8524532e-001	 -2.4198258e-001	
  9.0924096e-001	 -2.3293049e-001	
  9.3313214e-001	 -2.3293049e-001	
  9.5745869e-001	 -1.9661312e-001	
  9.8125987e-001	 -1.6018668e-001	
  1.0054434e+000	 -6.0286621e-002	
  1.0291154e+000	  1.4420315e-001	
  1.0530256e+000	  3.8053879e-001	
  1.0773198e+000	  7.1677452e-001	
  1.1006894e+000	  1.1758131e+000	
  1.1247796e+000	  1.6437948e+000	
  1.1486246e+000	  2.2345794e+000	
  1.1719738e+000	  2.8207834e+000	
  1.1963089e+000	  3.4887835e+000	
  1.2197258e+000	  4.1295178e+000	
  1.2433873e+000	  4.7566199e+000	
  1.2672433e+000	  5.3837219e+000	
  1.2908751e+000	  5.9290280e+000	
  1.3145425e+000	  6.4925472e+000	
  1.3380887e+000	  7.0286920e+000	
  1.3616754e+000	  7.5331001e+000	
  1.3856830e+000	  7.9921388e+000	
  1.4088742e+000	  8.4101705e+000	
  1.4326383e+000	  8.7691998e+000	
  1.4564436e+000	  9.1144877e+000	
  1.4794519e+000	  9.4235671e+000	
  1.5036590e+000	  9.7643833e+000	
  1.5271172e+000	  1.0059721e+001	
  1.5504102e+000	  1.0305109e+001	
  1.5741191e+000	  1.0486914e+001	
  1.5976134e+000	  1.0677771e+001	
  1.6212541e+000	  1.0904946e+001	
  1.6446212e+000	  1.1186651e+001	
  1.6680902e+000	  1.1318506e+001	
  1.6920810e+000	  1.1377508e+001	
  1.7150678e+000	  1.1500202e+001	
  1.7388321e+000	  1.1586578e+001	
  1.7624359e+000	  1.1659322e+001	
  1.7854584e+000	  1.1754750e+001	
  1.8121443e+000	  1.1804701e+001	
  1.8356826e+000	  1.1859231e+001	
  1.8589502e+000	  1.1877444e+001	
  1.8827955e+000	  1.1945608e+001	
  1.9058967e+000	  1.2004610e+001	
  1.9295677e+000	  1.2045508e+001	
  1.9531398e+000	  1.2090986e+001	
  1.9761281e+000	  1.2100038e+001	
  2.0001584e+000	  1.2081934e+001	
  2.0234523e+000	  1.2077353e+001	
  2.0466882e+000	  1.2077353e+001	
  2.0703509e+000	  1.2131884e+001	
  2.0936804e+000	  1.2127304e+001	
  2.1171776e+000	  1.2045508e+001	
  2.1405609e+000	  1.2013771e+001	
  2.1639383e+000	  1.1945608e+001	
  2.1877925e+000	  1.1936446e+001	
  2.2106450e+000	  1.1904710e+001	
  2.2344330e+000	  1.1877444e+001	
  2.2578614e+000	  1.1845599e+001	
  2.2808612e+000	  1.1795648e+001	
  2.3048062e+000	  1.1722905e+001	
  2.3280060e+000	  1.1695639e+001	
  2.3513243e+000	  1.1636528e+001	
  2.3749928e+000	  1.1591159e+001	
  2.3982492e+000	  1.1522995e+001	
  2.4217128e+000	  1.1445671e+001	
  2.4450169e+000	  1.1327558e+001	
  2.4683129e+000	  1.1273027e+001	
  2.4943283e+000	  1.1191231e+001	
  2.5183070e+000	  1.1123068e+001	
  2.5413390e+000	  1.1023059e+001	
  2.5651038e+000	  1.0950424e+001	
  2.5883464e+000	  1.0800465e+001	
  2.6118463e+000	  1.0686823e+001	
  2.6351342e+000	  1.0573181e+001	
  2.6584207e+000	  1.0441436e+001	
  2.6823340e+000	  1.0350587e+001	
  2.7050957e+000	  1.0200628e+001	
  2.7288522e+000	  1.0055141e+001	
  2.7522378e+000	  9.8961295e+000	
  2.7752095e+000	  9.7552224e+000	
  2.7991164e+000	  9.6098436e+000	
  2.8223443e+000	  9.4962019e+000	
  2.8455197e+000	  9.3598753e+000	
  2.8691565e+000	  9.1781792e+000	
  2.8923298e+000	  9.0190591e+000	
  2.9159179e+000	  8.8327826e+000	
  2.9390891e+000	  8.6601388e+000	
  2.9624167e+000	  8.5146510e+000	
  2.9861511e+000	  8.3556399e+000	
  3.0091123e+000	  8.1738348e+000	
  3.0328528e+000	  7.9921388e+000	
  3.0561734e+000	  7.8330183e+000	
  3.0790790e+000	  7.6922203e+000	
  3.1030224e+000	  7.5240479e+000	
  3.1261863e+000	  7.3695082e+000	
  3.1494506e+000	  7.1878122e+000	
  3.1750076e+000	  7.0150594e+000	
  3.1990631e+000	  6.8878940e+000	
  3.2226379e+000	  6.7151412e+000	
  3.2461060e+000	  6.5651819e+000	
  3.2690551e+000	  6.4015900e+000	
  3.2928876e+000	  6.2379984e+000	
  3.3161017e+000	  6.0653542e+000	
  3.3393600e+000	  5.9472411e+000	
  3.3627716e+000	  5.7836491e+000	
  3.3861378e+000	  5.6654270e+000	
  3.4094968e+000	  5.5018351e+000	
  3.4328055e+000	  5.3746697e+000	
  3.4560109e+000	  5.2247104e+000	
  3.4797355e+000	  5.1292821e+000	
  3.5027857e+000	  4.9837943e+000	
  3.5262492e+000	  4.8293636e+000	
  3.5498662e+000	  4.7020892e+000	
  3.5726533e+000	  4.5976087e+000	
  3.5965820e+000	  4.5021801e+000	
  3.6197835e+000	  4.3839576e+000	
  3.6428273e+000	  4.2840575e+000	
  3.6666020e+000	  4.1886289e+000	
  3.6896929e+000	  4.0795680e+000	
  3.7132068e+000	  3.9613454e+000	
  3.7365614e+000	  3.8977629e+000	
  3.7596557e+000	  3.7977535e+000	
  3.7834778e+000	  3.7023252e+000	
  3.8063610e+000	  3.6114770e+000	
  3.8300282e+000	  3.5251006e+000	
  3.8534351e+000	  3.4206201e+000	
  3.8761599e+000	  3.3251915e+000	
  3.9002364e+000	  3.2297629e+000	
  3.9233838e+000	  3.1570192e+000	
  3.9465757e+000	  3.1024885e+000	
  3.9731110e+000	  3.0434864e+000	
