  1.6678740e+001	  3.2354812e-003	
  1.7560020e+001	 -5.9256369e-003	
  1.8436500e+001	  3.2354812e-003	
  1.9292880e+001	 -1.3450957e-003	
  2.0188740e+001	 -1.0397180e-002	
  2.1054900e+001	  7.7069883e-003	
  2.1919260e+001	 -1.9558298e-002	
  2.2804260e+001	 -5.9256369e-003	
  2.3670720e+001	  7.7069883e-003	
  2.4549360e+001	 -1.4977721e-002	
  2.5420260e+001	  3.2354812e-003	
  2.6288880e+001	  3.2354812e-003	
  2.7177360e+001	 -1.3450957e-003	
  2.8032360e+001	  7.7069883e-003	
  2.8917000e+001	  1.2287565e-002	
  2.9793780e+001	  3.2354812e-003	
  3.0648240e+001	 -1.0397180e-002	
  3.1545120e+001	  7.7069883e-003	
  3.2412720e+001	  3.2354812e-003	
  3.3277260e+001	 -1.4977721e-002	
  3.4159620e+001	  3.2354812e-003	
  3.5029620e+001	  7.7069883e-003	
  3.5907000e+001	 -5.9256369e-003	
  3.6777840e+001	  7.7069883e-003	
  3.7647000e+001	  7.7069883e-003	
  3.8535120e+001	  3.2354812e-003	
  3.9394140e+001	  1.2287565e-002	
  4.0273620e+001	  1.2287565e-002	
  4.1150880e+001	  3.2354812e-003	
  4.2007260e+001	  2.1339649e-002	
  4.3737900e+001	  6.2237597e-002	
  4.4845260e+001	  1.7587939e-001	
  4.5741900e+001	  2.9399269e-001	
  4.6610640e+001	  5.7580685e-001	
  4.7473260e+001	  9.1662312e-001	
  4.8356100e+001	  1.4846139e+000	
  4.9223880e+001	  2.2434617e+000	
  5.0101980e+001	  3.0387361e+000	
  5.0972520e+001	  3.9430718e+000	
  5.1841020e+001	  4.8745635e+000	
  5.2730220e+001	  5.8652756e+000	
  5.3586840e+001	  6.8376652e+000	
  5.4470280e+001	  7.7646854e+000	
  5.5349400e+001	  8.6235427e+000	
  5.6202780e+001	  9.5369303e+000	
  5.7097260e+001	  1.0368522e+001	
  5.7964860e+001	  1.1145583e+001	
  5.8830660e+001	  1.1836377e+001	
  5.9714880e+001	  1.2567959e+001	
  6.0582660e+001	  1.3276857e+001	
  6.1461900e+001	  1.3922172e+001	
  6.2330400e+001	  1.4508377e+001	
  6.3200640e+001	  1.5099052e+001	
  6.4086780e+001	  1.5653519e+001	
  6.4944480e+001	  1.6153347e+001	
  6.5827620e+001	  1.6685020e+001	
  6.6703620e+001	  1.7175796e+001	
  6.7557240e+001	  1.7634725e+001	
