  4.8784133e-002	  4.8126526e+000	
  1.3832064e-001	  4.2104406e+000	
  1.9086653e-001	  3.5913059e+000	
  2.3365036e-001	  3.5227882e+000	
  2.7219626e-001	  3.4711935e+000	
  3.0599472e-001	  3.0411010e+000	
  3.3867045e-001	  2.5940857e+000	
  3.6959491e-001	  1.9749506e+000	
  3.9866283e-001	  2.0265452e+000	
  4.2795900e-001	  1.5105994e+000	
  4.5568234e-001	  8.9146429e-001	
  4.8280959e-001	  3.0658822e-001	
  5.0982362e-001	  2.0339899e-001	
  5.3611732e-001	  2.8925262e-001	
  5.6231047e-001	  3.4084690e-001	
  5.8792283e-001	  1.8606339e-001	
  6.1341418e-001	  0.0000000e+000	
  6.3908645e-001	  0.0000000e+000	
  6.6390667e-001	  0.0000000e+000	
  6.8901210e-001	  0.0000000e+000	
  7.1409675e-001	  0.0000000e+000	
  7.3822500e-001	  0.0000000e+000	
  7.6352210e-001	  0.0000000e+000	
  7.8794820e-001	  0.0000000e+000	
  8.1208040e-001	  0.0000000e+000	
  8.3678386e-001	  0.0000000e+000	
  8.6088347e-001	  0.0000000e+000	
  8.8525023e-001	  0.0000000e+000	
  9.0945273e-001	  0.0000000e+000	
  9.3333271e-001	  0.0000000e+000	
  9.5792344e-001	  0.0000000e+000	
  9.8156026e-001	  0.0000000e+000	
  1.0057517e+000	  0.0000000e+000	
  1.0299580e+000	  0.0000000e+000	
  1.0533365e+000	  0.0000000e+000	
  1.0780233e+000	  0.0000000e+000	
  1.1016628e+000	  4.8615467e-002	
  1.1253357e+000	  8.2253407e-001	
  1.1494088e+000	  1.9576150e+000	
  1.1731413e+000	  3.7291663e+000	
  1.1970686e+000	  5.9303976e+000	
  1.2207665e+000	  9.3698988e+000	
  1.2444476e+000	  1.3910224e+001	
  1.2684784e+000	  1.9035423e+001	
  1.2935621e+000	  2.4814015e+001	
  1.3186270e+000	  3.1056957e+001	
  1.3426657e+000	  3.8469243e+001	
  1.3662716e+000	  4.6827565e+001	
  1.3928899e+000	  5.4738873e+001	
  1.4167324e+000	  6.1394572e+001	
  1.4400443e+000	  6.7585923e+001	
  1.4642928e+000	  7.3588232e+001	
  1.4877403e+000	  8.0501903e+001	
  1.5111323e+000	  8.6435281e+001	
  1.5350374e+000	  9.2660891e+001	
  1.5585158e+000	  9.7407591e+001	
  1.5823032e+000	  1.0218855e+002	
  1.6057672e+000	  1.0671195e+002	
  1.6292780e+000	  1.1204312e+002	
  1.6532008e+000	  1.1961060e+002	
  1.6764350e+000	  1.2327381e+002	
  1.7002388e+000	  1.2814063e+002	
  1.7239884e+000	  1.3335168e+002	
  1.7469972e+000	  1.3562184e+002	
  1.7713177e+000	  1.3784041e+002	
  1.8065157e+000	  1.3913027e+002	
  1.8505480e+000	  1.4102235e+002	
  1.8740568e+000	  1.4205424e+002	
  1.8975051e+000	  1.4275923e+002	
  1.9236879e+000	  1.4375686e+002	
  1.9478171e+000	  1.4478875e+002	
  1.9710986e+000	  1.4757486e+002	
  1.9949522e+000	  1.4731689e+002	
  2.0328334e+000	  1.4630192e+002	
  2.0713402e+000	  1.4557959e+002	
  2.1242753e+000	  1.4666308e+002	
  2.1477927e+000	  1.4717903e+002	
  2.1712656e+000	  1.4717903e+002	
  2.1948329e+000	  1.4626766e+002	
  2.2182412e+000	  1.4484035e+002	
  2.2417004e+000	  1.5221837e+002	
  2.2655852e+000	  1.5708519e+002	
  2.2886170e+000	  1.5008566e+002	
  2.3123280e+000	  1.4458237e+002	
  2.3359401e+000	  1.4193371e+002	
  2.3589723e+000	  1.4143510e+002	
  2.3830470e+000	  1.4024843e+002	
  2.4071762e+000	  1.4324092e+002	
  2.4325621e+000	  1.4072970e+002	
  2.4565310e+000	  1.3806412e+002	
  2.4795430e+000	  1.3799519e+002	
  2.5032471e+000	  1.3668841e+002	
  2.5268980e+000	  1.3565651e+002	
  2.5499134e+000	  1.3376444e+002	
  2.5740226e+000	  1.3075503e+002	
  2.5980351e+000	  1.2917252e+002	
  2.6234090e+000	  1.2705714e+002	
  2.6474153e+000	  1.2416784e+002	
  2.6703124e+000	  1.2194928e+002	
  2.6941112e+000	  1.2162279e+002	
  2.7177492e+000	  1.2043611e+002	
  2.7407022e+000	  1.1751214e+002	
  2.7648005e+000	  1.1507027e+002	
  2.7886993e+000	  1.1280011e+002	
  2.8141655e+000	  1.1161344e+002	
  2.8381619e+000	  1.1034049e+002	
  2.8611029e+000	  1.0951498e+002	
  2.8847860e+000	  1.0936020e+002	
  2.9085180e+000	  1.0715897e+002	
  2.9313594e+000	  1.0340990e+002	
  2.9555021e+000	  1.0186206e+002	
  2.9794456e+000	  1.0017636e+002	
  3.0048966e+000	  9.8783311e+001	
  3.0287818e+000	  9.7149618e+001	
  3.0517765e+000	  9.5068500e+001	
  3.0754440e+000	  9.2849933e+001	
  3.0990108e+000	  9.0304874e+001	
  3.1220063e+000	  8.7810998e+001	
  3.1460372e+000	  8.6074121e+001	
  3.1693969e+000	  8.5558174e+001	
  3.1924337e+000	  8.3700767e+001	
  3.2164172e+000	  8.0845731e+001	
  3.2396056e+000	  7.9624797e+001	
  3.2632251e+000	  7.7922176e+001	
  3.2878862e+000	  7.5720532e+001	
  3.3125981e+000	  7.4430666e+001	
  3.3367809e+000	  7.3605155e+001	
  3.3599273e+000	  7.1163287e+001	
  3.3830650e+000	  6.8772597e+001	
  3.4069963e+000	  6.7585923e+001	
  3.4302375e+000	  6.5676924e+001	
  3.4537939e+000	  6.3389425e+001	
  3.4784529e+000	  6.1291384e+001	
  3.5032612e+000	  6.0190561e+001	
  3.5272844e+000	  5.8763249e+001	
  3.5504761e+000	  5.6871586e+001	
  3.5737140e+000	  5.4876320e+001	
  3.5974216e+000	  5.2864130e+001	
  3.6207664e+000	  5.2021696e+001	
  3.6443716e+000	  5.1402559e+001	
  3.6689731e+000	  4.9304106e+001	
  3.6937769e+000	  4.8186359e+001	
  3.7178492e+000	  5.6355640e+001	
  3.7409307e+000	  7.2539003e+001	
  3.7642179e+000	  5.4842060e+001	
  3.7879748e+000	  4.2975308e+001	
  3.8112128e+000	  4.0240795e+001	
  3.8348143e+000	  3.8245941e+001	
  3.8579935e+000	  3.6801293e+001	
  3.8814879e+000	  3.5631542e+001	
  3.9052460e+000	  3.4702840e+001	
  3.9282695e+000	  3.4118375e+001	
  3.9520767e+000	  3.3447646e+001	
  3.9754616e+000	  3.3017552e+001	
  3.9984889e+000	  3.2364159e+001	
  4.0224495e+000	  3.1314931e+001	
  4.0457899e+000	  3.0506755e+001	
  4.0690157e+000	  3.0214110e+001	
  4.0926710e+000	  2.9663905e+001	
  4.1159959e+000	  2.9216890e+001	
  4.1394397e+000	  2.8632012e+001	
  4.1641323e+000	  2.7359486e+001	
  4.1888792e+000	  2.6619826e+001	
  4.2129417e+000	  2.6791945e+001	
  4.2362248e+000	  2.5760052e+001	
  4.2592983e+000	  2.5312625e+001	
  4.2831554e+000	  2.4882946e+001	
  4.3064280e+000	  2.4005836e+001	
  4.3299191e+000	  2.3558408e+001	
  4.3546124e+000	  2.3317771e+001	
  4.3793037e+000	  2.2234287e+001	
  4.4034684e+000	  2.1684082e+001	
  4.4265947e+000	  2.1150799e+001	
  4.4498703e+000	  2.1305582e+001	
  4.4735160e+000	  2.1391437e+001	
  4.4967911e+000	  2.1030273e+001	
  4.5203831e+000	  2.0703784e+001	
  4.5450226e+000	  2.0256357e+001	
  4.5698148e+000	  1.9585625e+001	
  4.5937182e+000	  1.9018087e+001	
  4.6187754e+000	  1.8811709e+001	
  4.6432014e+000	  1.8640000e+001	
  4.6669497e+000	  1.8760114e+001	
  4.6906413e+000	  1.8708518e+001	
  4.7164233e+000	  1.8347355e+001	
  4.7400180e+000	  1.8846377e+001	
  4.7633968e+000	  1.8364691e+001	
  4.7868799e+000	  1.8140977e+001	
  4.8103146e+000	  1.8382027e+001	
  4.8335367e+000	  1.7711298e+001	
  4.8595796e+000	  1.6885783e+001	
  4.8836332e+000	  1.6834191e+001	
  4.9104690e+000	  1.6954302e+001	
  4.9596840e+000	  1.6937379e+001	
  4.9830078e+000	  1.7711298e+001	
  5.0065921e+000	  1.7332802e+001	
  5.0299719e+000	  1.6885783e+001	
  5.0563317e+000	  1.6507287e+001	
  5.0798592e+000	  1.6025600e+001	
  5.1028731e+000	  1.6163459e+001	
  5.1268299e+000	  1.5957082e+001	
  5.1500978e+000	  1.5836558e+001	
  5.1732625e+000	  1.5767627e+001	
  5.1970080e+000	  1.5836558e+001	
  5.2201772e+000	  1.6266650e+001	
  5.2465838e+000	  1.5888150e+001	
  5.2703207e+000	  1.6352505e+001	
  5.2931290e+000	  1.6679406e+001	
  5.3171842e+000	  1.6249314e+001	
  5.3403977e+000	  1.5681772e+001	
  5.3636175e+000	  1.5561249e+001	
  5.3874100e+000	  1.5699108e+001	
  5.4105266e+000	  1.5784963e+001	
  5.4370347e+000	  1.5492731e+001	
  5.4606707e+000	  1.5595921e+001	
  5.4844159e+000	  1.5389543e+001	
  5.5103508e+000	  1.5303276e+001	
  5.5335133e+000	  1.5492731e+001	
  5.5568397e+000	  1.5509654e+001	
  5.5830380e+000	  1.5957082e+001	
  5.6069338e+000	  1.5612845e+001	
  5.6300941e+000	  1.5441135e+001	
  5.6538867e+000	  1.5492731e+001	
  5.6771031e+000	  1.5509654e+001	
  5.7005817e+000	  1.5131570e+001	
  5.7252088e+000	  1.4822002e+001	
  5.7499951e+000	  1.4856261e+001	
  5.7739898e+000	  1.4976784e+001	
  5.7973150e+000	  1.5148494e+001	
  5.8314596e+000	  1.5079975e+001	
  5.8732861e+000	  1.4787330e+001	
  5.8966607e+000	  1.5011044e+001	
  5.9222827e+000	  1.5251681e+001	
  5.9463843e+000	  1.5165826e+001	
  5.9700160e+000	  1.5165826e+001	
  5.9934980e+000	  1.5372207e+001	
  6.0165004e+000	  1.5526990e+001	
  6.0402895e+000	  1.5509654e+001	
  6.0636585e+000	  1.6610478e+001	
  6.0869309e+000	  1.6782596e+001	
  6.1125440e+000	  1.6111867e+001	
  6.1367010e+000	  1.5475395e+001	
  6.1603383e+000	  1.5423799e+001	
  6.1838115e+000	  1.5509654e+001	
  6.2067086e+000	  1.5888150e+001	
  6.2307623e+000	  1.5647517e+001	
  6.2540292e+000	  1.5372207e+001	
  6.2772413e+000	  1.5062639e+001	
  6.3030144e+000	  1.5165826e+001	
  6.3268071e+000	  1.5458059e+001	
  6.3506963e+000	  1.5544326e+001	
  6.3741172e+000	  1.5699108e+001	
  6.3970683e+000	  1.5544326e+001	
  6.4211244e+000	  1.5200086e+001	
  6.4450679e+000	  1.5475395e+001	
  6.4704848e+000	  1.6524623e+001	
  6.4943236e+000	  1.5750704e+001	
  6.5172227e+000	  1.5183162e+001	
  6.5410115e+000	  1.4822002e+001	
  6.5644301e+000	  1.4787330e+001	
  6.5873291e+000	  1.4838925e+001	
  6.6141498e+000	  1.4942113e+001	
  6.6375730e+000	  1.5372207e+001	
  6.6607838e+000	  1.5286353e+001	
  6.6846251e+000	  1.5148494e+001	
  6.7075205e+000	  1.5079975e+001	
  6.7313102e+000	  1.5269017e+001	
  6.7547330e+000	  1.5389543e+001	
  6.7776298e+000	  1.5578585e+001	
  6.8044482e+000	  1.6215055e+001	
  6.8277631e+000	  1.5957082e+001	
  6.8510811e+000	  1.5526990e+001	
  6.8748719e+000	  1.5372207e+001	
