  1.4918860e-001	 -3.1586108e+002	
  2.1896916e-001	 -3.0339333e+002	
  2.7114865e-001	 -3.1586108e+002	
  3.1717555e-001	 -3.0339333e+002	
  3.5841770e-001	 -2.9122243e+002	
  3.9532129e-001	 -2.6628693e+002	
  4.3170060e-001	 -2.9122243e+002	
  4.6534257e-001	 -2.4164828e+002	
  4.9724076e-001	 -2.0454188e+002	
  5.2886148e-001	 -5.6116291e+001	
  5.5893029e-001	  1.9116074e+002	
  5.8847537e-001	  3.3958633e+002	
  6.1731307e-001	  5.8716022e+002	
  6.4533444e-001	  8.3443726e+002	
  6.7373517e-001	  1.0075015e+003	
  7.0042847e-001	  1.1559271e+003	
  7.2772827e-001	  1.2921818e+003	
  7.5458694e-001	  1.5023524e+003	
  7.8032544e-001	  1.6012039e+003	
  8.0721884e-001	  1.7374586e+003	
  8.3290115e-001	  1.8116713e+003	
  8.5832055e-001	  1.9600969e+003	
  8.8425349e-001	  2.0218420e+003	
  9.0933434e-001	  2.1949062e+003	
  9.3466715e-001	  2.2940545e+003	
  9.5970421e-001	  2.3311609e+003	
  9.8455425e-001	  2.4053737e+003	
  1.0098541e+000	  2.4546510e+003	
  1.0341117e+000	  2.5659702e+003	
  1.0591082e+000	  2.6030766e+003	
  1.0837419e+000	  2.6897571e+003	
  1.1076981e+000	  2.7022249e+003	
  1.1327292e+000	  2.7393313e+003	
  1.1569394e+000	  2.8135441e+003	
  1.1809148e+000	  2.8506505e+003	
  1.2055991e+000	  2.9123955e+003	
  1.2295207e+000	  2.9370342e+003	
  1.2538391e+000	  3.0608211e+003	
  1.2777795e+000	  3.1103953e+003	
  1.3017281e+000	  3.1475017e+003	
  1.3262924e+000	  3.1967790e+003	
  1.3496925e+000	  3.2463531e+003	
  1.3739610e+000	  3.2463531e+003	
  1.3979404e+000	  3.3080982e+003	
  1.4214008e+000	  3.3205659e+003	
  1.4458544e+000	  3.3823110e+003	
  1.4693622e+000	  3.3576723e+003	
  1.4931218e+000	  3.3947787e+003	
  1.5171713e+000	  3.4565237e+003	
  1.5406742e+000	  3.4565237e+003	
  1.5645771e+000	  3.4814592e+003	
  1.5882479e+000	  3.4689915e+003	
  1.6117355e+000	  3.5678429e+003	
  1.6359534e+000	  3.6420557e+003	
  1.6590404e+000	  3.6545235e+003	
  1.6830117e+000	  3.7287363e+003	
  1.7066977e+000	  3.7287363e+003	
  1.7298516e+000	  3.7658427e+003	
  1.7541494e+000	  3.7162685e+003	
  1.7774757e+000	  3.6916299e+003	
  1.8008494e+000	  3.7162685e+003	
  1.8246838e+000	  3.8029491e+003	
  1.8480340e+000	  3.7783104e+003	
  1.8717921e+000	  3.7287363e+003	
  1.8951725e+000	  3.7412040e+003	
  1.9185913e+000	  3.7287363e+003	
  1.9425851e+000	  3.7287363e+003	
  1.9655102e+000	  3.6791621e+003	
  1.9893272e+000	  3.6916299e+003	
  2.0128676e+000	  3.7287363e+003	
  2.0358838e+000	  3.7040976e+003	
  2.0599836e+000	  3.6791621e+003	
  2.0832390e+000	  3.7287363e+003	
  2.1065452e+000	  3.6545235e+003	
  2.1301521e+000	  3.6298848e+003	
  2.1534912e+000	  3.6298848e+003	
  2.1770379e+000	  3.5803107e+003	
  2.2003127e+000	  3.5803107e+003	
  2.2237408e+000	  3.5432043e+003	
  2.2474702e+000	  3.5432043e+003	
  2.2704702e+000	  3.5060979e+003	
  2.2940919e+000	  3.4318851e+003	
  2.3176471e+000	  3.4072464e+003	
  2.3404740e+000	  3.3576723e+003	
  2.3644449e+000	  3.3452046e+003	
  2.3877265e+000	  3.3080982e+003	
  2.4108478e+000	  3.3080982e+003	
  2.4344897e+000	  3.2834595e+003	
  2.4577660e+000	  3.2092467e+003	
  2.4811890e+000	  3.1967790e+003	
  2.5045037e+000	  3.1967790e+003	
  2.5277614e+000	  3.1350339e+003	
  2.5514324e+000	  3.1103953e+003	
  2.5744276e+000	  3.0112470e+003	
  2.5980415e+000	  2.9619697e+003	
  2.6214386e+000	  2.8877569e+003	
  2.6443674e+000	  2.8628214e+003	
  2.6681810e+000	  2.7886086e+003	
  2.6914175e+000	  2.7639699e+003	
  2.7145404e+000	  2.7393313e+003	
  2.7380304e+000	  2.6651185e+003	
  2.7613108e+000	  2.6030766e+003	
  2.7847421e+000	  2.5288638e+003	
  2.8079608e+000	  2.5166929e+003	
  2.8311768e+000	  2.5166929e+003	
  2.8548130e+000	  2.4424801e+003	
  2.8777644e+000	  2.3433318e+003	
  2.9012818e+000	  2.3682673e+003	
  2.9246974e+000	  2.2940545e+003	
  2.9475936e+000	  2.2691190e+003	
  2.9714176e+000	  2.1702676e+003	
  2.9945174e+000	  2.0589484e+003	
  3.0176598e+000	  2.0589484e+003	
  3.0411746e+000	  2.0093742e+003	
  3.0643641e+000	  1.9847356e+003	
  3.0876635e+000	  1.9229905e+003	
  3.1110089e+000	  1.9105228e+003	
  3.1340949e+000	  1.8363100e+003	
  3.1577996e+000	  1.8238422e+003	
  3.1806179e+000	  1.7496294e+003	
  3.2042166e+000	  1.7003522e+003	
  3.2275624e+000	  1.6878844e+003	
  3.2503692e+000	  1.6507780e+003	
  3.2742776e+000	  1.5519266e+003	
  3.2972985e+000	  1.5269911e+003	
  3.3203179e+000	  1.5269911e+003	
  3.3439017e+000	  1.4777138e+003	
  3.3670731e+000	  1.4281396e+003	
  3.3903517e+000	  1.3785655e+003	
  3.4136751e+000	  1.3168204e+003	
