  1.6357020e+001	 -5.2519533e-002	
  1.7250240e+001	 -4.7938956e-002	
  1.8119880e+001	 -4.7938956e-002	
  1.8983640e+001	 -4.7938956e-002	
  1.9869000e+001	 -4.7938956e-002	
  2.0734980e+001	 -4.3467449e-002	
  2.1614160e+001	 -4.3467449e-002	
  2.2483860e+001	 -5.2519533e-002	
  2.3349900e+001	 -5.2519533e-002	
  2.4244740e+001	 -4.7938956e-002	
  2.5100880e+001	 -4.7938956e-002	
  2.5982280e+001	 -5.7100074e-002	
  2.6861760e+001	 -3.8886872e-002	
  2.7711900e+001	 -4.3467449e-002	
  2.8610760e+001	 -5.7100074e-002	
  2.9474640e+001	 -4.7938956e-002	
  3.0342480e+001	 -3.4306295e-002	
  3.1225740e+001	 -3.8886872e-002	
  3.2093520e+001	 -5.7100074e-002	
  3.2971020e+001	 -4.3467449e-002	
  3.3840720e+001	 -3.8886872e-002	
  3.4712400e+001	 -4.3467449e-002	
  3.5599620e+001	 -3.8886872e-002	
  3.6455760e+001	 -4.7938956e-002	
  3.7336980e+001	 -2.9834788e-002	
  3.8214480e+001	 -4.3467449e-002	
  3.9072600e+001	 -4.3467449e-002	
  3.9963600e+001	 -2.5254211e-002	
  4.0833540e+001	 -2.0673634e-002	
  4.1699100e+001	 -7.0410087e-003	
  4.2582720e+001	  2.9276397e-002	
  4.3448220e+001	  1.1565287e-001	
  4.4323860e+001	  2.1108142e-001	
  4.5197520e+001	  3.3377530e-001	
  4.6065240e+001	  4.8820597e-001	
  4.6954500e+001	  6.5179776e-001	
  4.7812500e+001	  8.2455074e-001	
  4.8693900e+001	  1.0380926e+000	
  4.9569600e+001	  1.2471629e+000	
  5.0427360e+001	  1.4879701e+000	
  5.1322500e+001	  1.7424099e+000	
  5.2190160e+001	  1.9605322e+000	
  5.3052240e+001	  2.1741833e+000	
  5.3939280e+001	  2.4104096e+000	
  5.4807120e+001	  2.6104281e+000	
  5.5682760e+001	  2.8193895e+000	
  5.6554380e+001	  3.0420925e+000	
  5.7421980e+001	  3.2056840e+000	
  5.8311240e+001	  3.4192258e+000	
  5.9169240e+001	  3.6192443e+000	
  6.0050760e+001	  3.7555709e+000	
  6.0930000e+001	  3.9372666e+000	
  6.1780380e+001	  4.0781736e+000	
  6.2683260e+001	  4.2553982e+000	
  6.3543120e+001	  4.3917248e+000	
  6.4414860e+001	  4.5234707e+000	
  6.5298120e+001	  4.6461646e+000	
  6.6163860e+001	  4.7507545e+000	
  6.7041360e+001	  4.8688676e+000	
  6.7909140e+001	  4.9825093e+000	
  6.8781000e+001	  5.1188359e+000	
  6.9667980e+001	  5.1733666e+000	
  7.0524120e+001	  5.2505818e+000	
  7.1409360e+001	  5.3460104e+000	
  7.2286860e+001	  5.4232256e+000	
  7.3141140e+001	  5.4869174e+000	
  7.4035980e+001	  5.5368676e+000	
  7.4903880e+001	  5.5823461e+000	
  7.5769740e+001	  5.6731939e+000	
  7.6653000e+001	  5.7004592e+000	
  7.7518740e+001	  5.7595703e+000	
  7.8400140e+001	  5.7776748e+000	
  7.9264020e+001	  5.8141009e+000	
  8.0137740e+001	  5.8367858e+000	
  8.1026760e+001	  5.8504185e+000	
  8.1880980e+001	  5.8549989e+000	
  8.2768260e+001	  5.8731030e+000	
  8.3639880e+001	  5.8776838e+000	
  8.4499740e+001	  5.8867357e+000	
  8.5393020e+001	  5.8913165e+000	
  8.6258760e+001	  5.9140010e+000	
  8.7126360e+001	  5.9140010e+000	
  8.8007880e+001	  5.9276337e+000	
  8.8879500e+001	  5.8867357e+000	
  8.9753160e+001	  5.8867357e+000	
  9.0624780e+001	  5.8413663e+000	
  9.1492500e+001	  5.8504185e+000	
  9.2383740e+001	  5.8413663e+000	
  9.3239640e+001	  5.8277336e+000	
  9.4119120e+001	  5.7776748e+000	
  9.4998720e+001	  5.7504094e+000	
  9.5854740e+001	  5.7323053e+000	
  9.6751500e+001	  5.6958788e+000	
  9.7615620e+001	  5.6004502e+000	
  9.8481360e+001	  5.5595522e+000	
  9.9368640e+001	  5.5278154e+000	
  1.0023228e+002	  5.4641236e+000	
  1.0111200e+002	  5.4232256e+000	
  1.0197966e+002	  5.3369582e+000	
  1.0285116e+002	  5.2732667e+000	
  1.0374234e+002	  5.2233164e+000	
  1.0459662e+002	  5.1551531e+000	
  1.0547976e+002	  5.0779380e+000	
  1.0635738e+002	  5.0051942e+000	
  1.0721136e+002	  4.9279787e+000	
  1.0810866e+002	  4.8506545e+000	
  1.0897212e+002	  4.7415932e+000	
  1.0984200e+002	  4.6780104e+000	
  1.1072340e+002	  4.5825817e+000	
  1.1159112e+002	  4.5007861e+000	
  1.1246664e+002	  4.3917248e+000	
  1.1333850e+002	  4.3235615e+000	
  1.1420640e+002	  4.2327137e+000	
  1.1509350e+002	  4.1054390e+000	
  1.1595552e+002	  4.0100107e+000	
  1.1683488e+002	  3.9554800e+000	
  1.1771262e+002	  3.8373665e+000	
  1.1857038e+002	  3.7600424e+000	
  1.1946348e+002	  3.6782464e+000	
  1.2033114e+002	  3.5964504e+000	
  1.2119526e+002	  3.4783373e+000	
  1.2207852e+002	  3.3829086e+000	
  1.2295014e+002	  3.2828996e+000	
  1.2382362e+002	  3.1920514e+000	
  1.2469350e+002	  3.1284689e+000	
  1.2556512e+002	  2.9966137e+000	
  1.2645234e+002	  2.9193985e+000	
  1.2730824e+002	  2.8149177e+000	
  1.2819564e+002	  2.7331221e+000	
  1.2906924e+002	  2.6467453e+000	
  1.2992724e+002	  2.5740016e+000	
  1.3082226e+002	  2.4967864e+000	
  1.3168614e+002	  2.4195709e+000	
  1.3255398e+002	  2.3241422e+000	
  1.3343724e+002	  2.2377658e+000	
  1.3430490e+002	  2.1559699e+000	
  1.3518240e+002	  2.0695935e+000	
  1.3605024e+002	  2.0150628e+000	
  1.3692390e+002	  1.9424281e+000	
  1.3780710e+002	  1.8878975e+000	
  1.3866912e+002	  1.7969405e+000	
  1.3954662e+002	  1.7333578e+000	
  1.4042586e+002	  1.6924598e+000	
  1.4128200e+002	  1.6379293e+000	
  1.4217912e+002	  1.5561333e+000	
