  2.6868870e+001	  0.0000000e+000	
  2.7750210e+001	  8.4092742e-002	
  2.8615950e+001	  1.6823947e-001	
  2.9497350e+001	  2.0876055e-001	
  3.0361230e+001	  2.0577080e-001	
  3.1236810e+001	  7.6916951e-001	
  3.2121990e+001	  3.6418223e+000	
  3.2982090e+001	  1.4095995e+001	
  3.3863490e+001	  4.0976534e+001	
  3.4736970e+001	  9.3084975e+001	
  3.5596950e+001	  1.9281706e+002	
  3.6491970e+001	  3.3376763e+002	
  3.7355970e+001	  5.1950977e+002	
  3.8221830e+001	  7.5914979e+002	
  3.9105210e+001	  1.0292462e+003	
  3.9972870e+001	  1.3292327e+003	
  4.0850490e+001	  1.6287398e+003	
  4.1723970e+001	  1.9435842e+003	
  4.2587850e+001	  2.2602150e+003	
  4.3478970e+001	  2.5436442e+003	
  4.4337090e+001	  2.9254144e+003	
  4.5218370e+001	  3.4345002e+003	
  4.6095870e+001	  3.6983224e+003	
  4.6950090e+001	  3.9433217e+003	
  4.7850990e+001	  4.1752930e+003	
  4.8710850e+001	  4.4162402e+003	
  4.9576710e+001	  4.6279074e+003	
  5.0463990e+001	  4.8312523e+003	
  5.1331830e+001	  5.0345537e+003	
  5.2205370e+001	  5.2337158e+003	
  5.3076990e+001	  5.4212879e+003	
  5.3948610e+001	  5.5946122e+003	
  5.4837690e+001	  5.7620106e+003	
  5.5693950e+001	  5.9363371e+003	
  5.6575350e+001	  6.0903591e+003	
  5.7452730e+001	  6.2412005e+003	
  5.8310730e+001	  6.3902990e+003	
  5.9205870e+001	  6.5210539e+003	
  6.0071730e+001	  6.7756825e+003	
  6.0935610e+001	  6.9260881e+003	
  6.1822710e+001	  7.0429002e+003	
  6.2684610e+001	  7.1513030e+003	
  6.3564090e+001	  7.2504250e+003	
  6.4433730e+001	  7.3488063e+003	
  6.5307330e+001	  7.4399984e+003	
  6.6194730e+001	  7.5280968e+003	
  6.7050750e+001	  7.6085267e+003	
  6.7933950e+001	  7.6857759e+003	
  6.8809470e+001	  7.7648115e+003	
  6.9665610e+001	  7.8323442e+003	
  7.0560750e+001	  7.8963476e+003	
  7.1428470e+001	  7.9581725e+003	
  7.2296070e+001	  8.0113267e+003	
  7.3175730e+001	  8.0652215e+003	
  7.4043210e+001	  8.1124064e+003	
  7.4922990e+001	  8.1572820e+003	
  7.5792570e+001	  8.1994126e+003	
  7.6660230e+001	  8.2377960e+003	
  7.7549370e+001	  8.2725630e+003	
