  1.2254189e-001	 -1.1328525e-001	
  1.8046065e-001	 -1.2691787e-001	
  2.2542566e-001	 -1.0412409e-001	
  2.6529254e-001	 -1.2233733e-001	
  3.0017011e-001	 -9.0491431e-002	
  3.3354383e-001	 -1.1328525e-001	
  3.6507109e-001	 -1.1328525e-001	
  3.9426909e-001	 -1.0412409e-001	
  4.2415689e-001	 -1.0870467e-001	
  4.5207839e-001	 -1.1775675e-001	
  4.7930444e-001	 -1.1775675e-001	
  5.0671788e-001	 -1.0870467e-001	
  5.3297409e-001	 -9.9652585e-002	
  5.5939935e-001	 -1.1775675e-001	
  5.8504712e-001	 -1.1328525e-001	
  6.4258826e-001	 -1.3138941e-001	
  6.6756131e-001	 -1.1328525e-001	
  6.9243432e-001	 -1.1328525e-001	
  7.1766218e-001	 -1.0412409e-001	
  7.4188004e-001	 -9.9652585e-002	
  7.6675862e-001	 -1.1328525e-001	
  7.9142423e-001	 -1.0412409e-001	
  8.1524462e-001	 -1.1328525e-001	
  8.4018076e-001	 -1.0412409e-001	
  8.6439432e-001	 -1.1328525e-001	
  8.8822141e-001	 -9.0491431e-002	
  9.1275050e-001	 -8.6019924e-002	
  9.3668746e-001	 -6.3226145e-002	
  9.6459623e-001	 -7.6858806e-002	
  1.0147006e+000	 -6.3226145e-002	
  1.0387323e+000	 -4.9593484e-002	
  1.0624642e+000	 -1.7856691e-002	
  1.0862767e+000	  2.7621833e-002	
  1.1105331e+000	  6.8519816e-002	
  1.1339216e+000	  1.8663308e-001	
  1.1578688e+000	  2.6395750e-001	
  1.1816829e+000	  3.5938606e-001	
  1.2050578e+000	  5.3202993e-001	
  1.2293150e+000	  6.6377589e-001	
  1.2528099e+000	  7.7741765e-001	
  1.2762886e+000	  8.5463300e-001	
  1.3002837e+000	  9.6827480e-001	
  1.3236822e+000	  1.0909686e+000	
  1.3474327e+000	  1.1727645e+000	
  1.3711264e+000	  1.2363472e+000	
  1.3945371e+000	  1.3227237e+000	
  1.4186224e+000	  1.4272043e+000	
  1.4416933e+000	  1.4817349e+000	
  1.4656568e+000	  1.5408461e+000	
  1.4892930e+000	  1.6499073e+000	
  1.5123891e+000	  1.7134900e+000	
  1.5365804e+000	  1.7635491e+000	
  1.5598232e+000	  1.8317124e+000	
  1.5832089e+000	  1.8907145e+000	
  1.6070156e+000	  1.9316123e+000	
  1.6303383e+000	  1.9588776e+000	
  1.6540228e+000	  1.9997756e+000	
  1.6773810e+000	  2.0316217e+000	
  1.7008963e+000	  2.0498348e+000	
  1.7246704e+000	  2.0679389e+000	
  1.7478030e+000	  2.0952042e+000	
  1.7715596e+000	  2.0997847e+000	
  1.7950578e+000	  2.1043655e+000	
  1.8181721e+000	  2.1224695e+000	
  1.8421832e+000	  2.1316308e+000	
  1.8654964e+000	  2.1406826e+000	
  1.8887667e+000	  2.1316308e+000	
  1.9123906e+000	  2.1406826e+000	
  1.9358027e+000	  2.1679480e+000	
  1.9592642e+000	  2.1316308e+000	
  1.9827268e+000	  2.1497349e+000	
  2.0061247e+000	  2.1361022e+000	
