   2.8065757e-01	   0.0000000e+00	
   1.1482563e+00	   1.0490097e-03	
   2.3153752e+00	   0.0000000e+00	
   3.7180134e+00	   0.0000000e+00	
   5.3495917e+00	   1.0490097e-03	
   7.2395209e+00	   1.0490097e-03	
   9.2869747e+00	   0.0000000e+00	
   1.1618925e+01	   0.0000000e+00	
   1.4169624e+01	   0.0000000e+00	
   1.6875099e+01	   0.0000000e+00	
   1.9962757e+01	   0.0000000e+00	
   2.3191477e+01	   0.0000000e+00	
   2.6672471e+01	   1.0490097e-03	
   3.0469379e+01	   1.0490097e-03	
   3.4494430e+01	   0.0000000e+00	
   3.8800349e+01	   0.0000000e+00	
   4.3379879e+01	   4.7691318e-03	
   4.8218874e+01	   0.0000000e+00	
   5.3477451e+01	   0.0000000e+00	
   5.8818762e+01	   0.0000000e+00	
   6.4642132e+01	   4.7691318e-03	
   7.0748977e+01	   1.0490097e-03	
   7.7024817e+01	   0.0000000e+00	
   8.3904089e+01	   1.0490097e-03	
   9.0916340e+01	   0.0000000e+00	
   9.8241163e+01	   0.0000000e+00	
   1.0607312e+02	   0.0000000e+00	
   1.1411047e+02	   0.0000000e+00	
   1.2365647e+02	   1.0490097e-03	
   1.3255881e+02	   0.0000000e+00	
   1.4160147e+02	   0.0000000e+00	
   1.5145870e+02	   0.0000000e+00	
   1.6135812e+02	   4.7691318e-03	
   1.7166914e+02	   4.7691318e-03	
   1.8254861e+02	   1.0490097e-03	
   1.9366570e+02	   1.0490097e-03	
   2.0675270e+02	   4.7691318e-03	
   2.1882124e+02	   0.0000000e+00	
   2.3105180e+02	   0.0000000e+00	
   2.4426090e+02	   4.3520419e-02	
   2.5748959e+02	   5.8603855e-01	
   2.7114829e+02	   1.2927736e+00	
   2.8547624e+02	   2.1046907e+00	
   3.0003809e+02	   2.7819305e+00	
   3.1710627e+02	   3.4591703e+00	
   3.3277303e+02	   4.1695813e+00	
   3.4852762e+02	   4.8874322e+00	
   3.6550806e+02	   5.4926610e+00	
   3.8239714e+02	   6.0001481e+00	
   3.9971541e+02	   6.5850935e+00	
   4.1796170e+02	   7.1220755e+00	
   4.3627608e+02	   7.5704834e+00	
   4.5533048e+02	   8.0244273e+00	
   4.7478526e+02	   8.4100800e+00	
   4.9466117e+02	   8.7588418e+00	
   5.1558727e+02	   9.1426788e+00	
   5.3615206e+02	   9.4859046e+00	
   5.5798099e+02	   9.7608397e+00	
   5.8013737e+02	   1.0056102e+01	
   6.0220101e+02	   1.0336573e+01	
   6.2595927e+02	   1.0620764e+01	
   6.4940456e+02	   1.0869879e+01	
   6.7344771e+02	   1.1019349e+01	
   7.0662651e+02	   1.1144814e+01	
   7.5608151e+02	   1.1290608e+01	
   7.8535294e+02	   1.1355179e+01	
   8.1332576e+02	   1.1521256e+01	
   8.4140889e+02	   1.1619086e+01	
   8.6999238e+02	   1.1670725e+01	
   8.9837047e+02	   1.1681796e+01	
   9.2881305e+02	   1.1731620e+01	
   9.5874412e+02	   1.1700264e+01	
   9.8931518e+02	   1.1631973e+01	
   1.0211005e+03	   1.1554471e+01	
   1.0530225e+03	   1.1440077e+01	
   1.0857490e+03	   1.1414258e+01	
   1.1188867e+03	   1.1355179e+01	
   1.1526330e+03	   1.1331219e+01	
   1.1877966e+03	   1.3019669e+01	
   1.2223595e+03	   1.3193097e+01	
   1.2585355e+03	   1.2130204e+01	
   1.2952853e+03	   1.1384718e+01	
   1.3316339e+03	   1.1054424e+01	
   1.3703473e+03	   1.0807125e+01	
   1.4084729e+03	   1.0637372e+01	
   1.4471581e+03	   1.0454687e+01	
   1.4874360e+03	   1.0308894e+01	
   1.5277610e+03	   1.0185288e+01	
   1.5689519e+03	   1.0026563e+01	
   1.6106779e+03	   9.8937013e+00	
   1.6530274e+03	   9.8604858e+00	
   1.6969744e+03	   9.7036648e+00	
   1.7398583e+03	   9.5449395e+00	
   1.7851875e+03	   9.4120779e+00	
   1.8306002e+03	   9.2718645e+00	
   1.8756629e+03	   9.1666824e+00	
   1.9237374e+03	   8.9968855e+00	
   1.9722221e+03	   8.8123850e+00	
   2.0246014e+03	   8.6629159e+00	
   2.0744637e+03	   8.5854133e+00	
   2.1230305e+03	   8.3879365e+00	
   2.1742112e+03	   8.2071119e+00	
   2.2256379e+03	   8.1037899e+00	
   2.2764943e+03	   8.0484309e+00	
   2.3306340e+03	   7.8768182e+00	
   2.3853708e+03	   7.6922734e+00	
   2.4442694e+03	   7.6313784e+00	
   2.5004032e+03	   7.4154783e+00	
   2.5548428e+03	   7.2051141e+00	
   2.6123549e+03	   7.0205693e+00	
   2.6698826e+03	   6.8766361e+00	
   2.7269559e+03	   6.7179551e+00	
   2.7875219e+03	   6.5463420e+00	
   2.8468542e+03	   6.4153405e+00	
   2.9069107e+03	   6.2750832e+00	
   2.9687626e+03	   6.0536471e+00	
   3.0307211e+03	   5.8894300e+00	
   3.0939299e+03	   5.7547084e+00	
   3.1574534e+03	   5.6587381e+00	
   3.2217859e+03	   5.5369485e+00	
   3.2884919e+03	   5.3745915e+00	
   3.3533109e+03	   5.2066544e+00	
   3.4211897e+03	   5.0867248e+00	
   3.4893763e+03	   4.9630750e+00	
   3.5566007e+03	   4.8431451e+00	
   3.6280286e+03	   4.6899558e+00	
   3.6977809e+03	   4.5589543e+00	
   3.7685134e+03	   4.4427002e+00	
   3.8414964e+03	   4.3006271e+00	
   3.9140655e+03	   4.1917248e+00	
   3.9882359e+03	   4.1991209e+00	
   4.0624839e+03	   3.9795448e+00	
   4.1379558e+03	   3.7986760e+00	
   4.2157671e+03	   3.7248935e+00	
   4.2918096e+03	   3.5403487e+00	
   4.3709034e+03	   3.2709497e+00	
   4.4500937e+03	   3.1325523e+00	
   4.5282632e+03	   3.0697973e+00	
   4.6117332e+03	   3.0329061e+00	
   4.6926608e+03	   2.9332599e+00	
   4.7744938e+03	   2.8151459e+00	
   4.8590437e+03	   2.6914961e+00	
   4.9431349e+03	   2.6029217e+00	
   5.0289092e+03	   2.4497766e+00	
   5.1146246e+03	   2.3538062e+00	
   5.2017363e+03	   2.2707677e+00	
   5.2915485e+03	   2.1693058e+00	
   5.3789826e+03	   2.0271882e+00	
   5.4697397e+03	   1.9441497e+00	
   5.5611723e+03	   1.8777189e+00	
   5.6514034e+03	   1.8131481e+00	
   5.7464753e+03	   1.7282496e+00	
   5.8395743e+03	   1.6710748e+00	
   5.9335262e+03	   1.5935722e+00	
   6.0305596e+03	   1.5418891e+00	
   6.1266370e+03	   1.4828542e+00	
