   1.1417745e-01	   1.0664436e+01	
   1.9945190e-01	   1.0660057e+01	
   2.6146700e-01	   1.0655507e+01	
   3.1220508e-01	   1.0651002e+01	
   3.5557061e-01	   1.0649783e+01	
   3.9733577e-01	   1.0659310e+01	
   4.3481416e-01	   1.0719261e+01	
   4.7019679e-01	   1.0951990e+01	
   5.0452868e-01	   1.1506635e+01	
   5.3687456e-01	   1.2780750e+01	
   5.6864677e-01	   1.4918683e+01	
   5.9905003e-01	   1.8173455e+01	
   6.2884998e-01	   2.2728749e+01	
   6.5856176e-01	   2.8229521e+01	
   6.8658871e-01	   3.4683886e+01	
   7.1504418e-01	   4.1582616e+01	
   7.4283465e-01	   4.8621176e+01	
   7.6951925e-01	   5.6204890e+01	
   7.9720122e-01	   6.3112979e+01	
   8.2373055e-01	   7.0445301e+01	
   8.4978136e-01	   7.7245189e+01	
   8.7624547e-01	   8.3667995e+01	
   9.0206571e-01	   9.0351613e+01	
   9.2792866e-01	   9.6245122e+01	
   9.5339800e-01	   1.0191563e+02	
   9.7865425e-01	   1.0758929e+02	
   1.0044291e+00	   1.1292512e+02	
   1.0290720e+00	   1.1816376e+02	
   1.0543760e+00	   1.2319177e+02	
   1.0793970e+00	   1.2782714e+02	
   1.1036074e+00	   1.3261186e+02	
   1.1289932e+00	   1.3662512e+02	
   1.1533641e+00	   1.4071552e+02	
   1.1776514e+00	   1.4490645e+02	
   1.2024296e+00	   1.4826794e+02	
   1.2266756e+00	   1.5188711e+02	
   1.2510604e+00	   1.5522194e+02	
   1.2752606e+00	   1.5830392e+02	
   1.2993844e+00	   1.6124453e+02	
   1.3239925e+00	   1.6392431e+02	
   1.3475098e+00	   1.6645663e+02	
   1.3719540e+00	   1.6874846e+02	
   1.3960876e+00	   1.7084556e+02	
   1.4195705e+00	   1.7292394e+02	
   1.4441800e+00	   1.7470366e+02	
   1.4678269e+00	   1.7650397e+02	
   1.4914942e+00	   1.7809537e+02	
   1.5155519e+00	   1.7952962e+02	
   1.5392724e+00	   1.8094508e+02	
   1.5632057e+00	   1.8211860e+02	
   1.5868826e+00	   1.8318850e+02	
   1.6105057e+00	   1.8420186e+02	
   1.6346837e+00	   1.8511302e+02	
   1.6578740e+00	   1.8597880e+02	
   1.6818260e+00	   1.8676120e+02	
   1.7055757e+00	   1.8753891e+02	
   1.7286699e+00	   1.8828376e+02	
   1.7529131e+00	   1.8892315e+02	
   1.7763197e+00	   1.8947474e+02	
   1.7997279e+00	   1.8995721e+02	
   1.8235691e+00	   1.9031237e+02	
   1.8469696e+00	   1.9064405e+02	
   1.8706195e+00	   1.9085159e+02	
   1.8940311e+00	   1.9097750e+02	
   1.9174830e+00	   1.9101544e+02	
   1.9414018e+00	   1.9097475e+02	
   1.9643758e+00	   1.9087770e+02	
   1.9881596e+00	   1.9072708e+02	
   2.0117129e+00	   1.9051368e+02	
   2.0346272e+00	   1.9018103e+02	
   2.0587734e+00	   1.8978530e+02	
   2.0819564e+00	   1.8927825e+02	
   2.1052139e+00	   1.8872562e+02	
   2.1289016e+00	   1.8813992e+02	
   2.1521206e+00	   1.8746636e+02	
   2.1756705e+00	   1.8680843e+02	
   2.1989214e+00	   1.8610344e+02	
   2.2222515e+00	   1.8530105e+02	
   2.2460686e+00	   1.8444673e+02	
   2.2689055e+00	   1.8351250e+02	
   2.2925686e+00	   1.8252155e+02	
   2.3159905e+00	   1.8151180e+02	
   2.3388318e+00	   1.8034981e+02	
   2.3628440e+00	   1.7920329e+02	
   2.3859473e+00	   1.7790616e+02	
   2.4127355e+00	   1.7661775e+02	
   2.4617810e+00	   1.7525595e+02	
   2.4848770e+00	   1.7374206e+02	
   2.5084914e+00	   1.7223435e+02	
   2.5316094e+00	   1.7063720e+02	
   2.5550779e+00	   1.6895203e+02	
   2.5782201e+00	   1.6724807e+02	
   2.6014490e+00	   1.6544828e+02	
   2.6251694e+00	   1.6362170e+02	
   2.6479434e+00	   1.6179058e+02	
   2.6714618e+00	   1.5980068e+02	
   2.6949170e+00	   1.5793487e+02	
   2.7176362e+00	   1.5586658e+02	
   2.7414688e+00	   1.5384520e+02	
   2.7645226e+00	   1.5184910e+02	
   2.7876272e+00	   1.4967236e+02	
   2.8111629e+00	   1.4765889e+02	
   2.8342367e+00	   1.4563294e+02	
   2.8575756e+00	   1.4350013e+02	
   2.8807532e+00	   1.4137678e+02	
   2.9038702e+00	   1.3916548e+02	
   2.9276163e+00	   1.3700117e+02	
   2.9503251e+00	   1.3470984e+02	
   2.9738530e+00	   1.3234139e+02	
   2.9971514e+00	   1.3015047e+02	
   3.0199110e+00	   1.2785598e+02	
   3.0436874e+00	   1.2544821e+02	
   3.0667146e+00	   1.2321336e+02	
   3.0897361e+00	   1.2077275e+02	
   3.1132576e+00	   1.1838544e+02	
   3.1362950e+00	   1.1605792e+02	
   3.1596712e+00	   1.1369734e+02	
   3.1827582e+00	   1.1140279e+02	
   3.2058573e+00	   1.0908625e+02	
   3.2294930e+00	   1.0684186e+02	
   3.2521638e+00	   1.0466362e+02	
   3.2757123e+00	   1.0236897e+02	
   3.2990165e+00	   1.0028014e+02	
   3.3216813e+00	   9.8037505e+01	
   3.3455360e+00	   9.5914011e+01	
   3.3692549e+00	   9.3862795e+01	
   3.3944040e+00	   9.1676221e+01	
   3.4179772e+00	   8.9705138e+01	
   3.4406724e+00	   8.7492336e+01	
   3.4641942e+00	   8.3432220e+01	
   3.4874738e+00	   8.1586850e+01	
   3.5101370e+00	   7.9744740e+01	
   3.5339308e+00	   7.7969952e+01	
   3.5576751e+00	   7.6185749e+01	
   3.5827727e+00	   7.4457829e+01	
   3.6063577e+00	   7.2722348e+01	
   3.6290370e+00	   7.1056153e+01	
   3.6525744e+00	   6.9491888e+01	
   3.6758079e+00	   6.7830297e+01	
   3.6984447e+00	   6.6209660e+01	
