  9.1497393e-002	 -7.3761186e-002	
  8.5004261e-001	 -1.4269174e-001	
  1.9059520e+000	  2.9428052e-002	
  3.2759777e+000	 -2.2166567e-002	
  4.8370332e+000	 -5.2434860e-003	
  6.6043906e+000	 -3.9502505e-002	
  8.6410687e+000	 -5.2434860e-003	
  1.0868499e+001	 -5.2434860e-003	
  1.3344968e+001	 -3.9502505e-002	
  1.6031859e+001	 -3.9502505e-002	
  1.8947921e+001	 -3.9502505e-002	
  2.2191390e+001	 -3.9502505e-002	
  2.5553936e+001	 -5.2434860e-003	
  2.9281855e+001	  2.9428052e-002	
  3.3251322e+001	  2.9428052e-002	
  3.7368929e+001	  2.9428052e-002	
  4.1987846e+001	 -5.2434860e-003	
  4.6721066e+001	  6.3686733e-002	
  5.1737808e+001	 -1.0843272e-001	
  5.7172881e+001	 -1.4269174e-001	
  6.2809278e+001	  2.9428052e-002	
  6.8803475e+001	  2.9428052e-002	
  7.5083027e+001	  2.9428052e-002	
  8.1678404e+001	  4.6350795e-002	
  8.8759490e+001	 -3.9502505e-002	
  9.5867510e+001	  2.9428052e-002	
  1.0361626e+002	 -5.2434860e-003	
  1.1163463e+002	 -5.2434860e-003	
  1.1979492e+002	 -3.9502505e-002	
  1.2873317e+002	  2.9428052e-002	
  1.3770141e+002	  2.9428052e-002	
  1.4705673e+002	 -7.3761186e-002	
  1.5696225e+002	 -3.9502505e-002	
  1.6712647e+002	  2.9428052e-002	
  1.7778869e+002	 -5.2434860e-003	
  1.8874533e+002	 -3.9502505e-002	
  2.0008864e+002	  9.7945414e-002	
  2.1213084e+002	  4.0538053e+000	
  2.2409821e+002	  1.3254564e+001	
  2.3689397e+002	  2.5327696e+001	
  2.5002467e+002	  4.0015229e+001	
  2.6322207e+002	  5.7367931e+001	
  2.7753752e+002	  7.6698977e+001	
  2.9181359e+002	  9.6545555e+001	
  3.0654334e+002	  1.1566981e+002	
  3.2201690e+002	  1.3465662e+002	
  3.3767295e+002	  1.5340278e+002	
  3.5397341e+002	  1.7068697e+002	
  3.7058823e+002	  1.8712830e+002	
  3.8771493e+002	  2.0197062e+002	
  4.0568672e+002	  2.1557425e+002	
  4.2343352e+002	  2.2709718e+002	
  4.4231210e+002	  2.3774259e+002	
  4.6152104e+002	  2.4792406e+002	
