  1.6786383e+002	  2.4330336e+003	
  1.6873557e+002	  2.3717073e+003	
  1.6961499e+002	  2.3027995e+003	
  1.7048871e+002	  2.2432596e+003	
  1.7136033e+002	  2.1851577e+003	
  1.7223183e+002	  2.1261408e+003	
  1.7311521e+002	  2.0697814e+003	
  1.7409819e+002	  2.0136811e+003	
  1.7496771e+002	  1.9614178e+003	
  1.7582973e+002	  1.9083703e+003	
  1.7679111e+002	  1.8558869e+003	
  1.7768823e+002	  1.8090258e+003	
  1.7856945e+002	  1.7614244e+003	
  1.7944887e+002	  1.7135180e+003	
  1.8029919e+002	  1.6708409e+003	
  1.8119625e+002	  1.6258969e+003	
  1.8206373e+002	  1.5841779e+003	
  1.8292761e+002	  1.5436790e+003	
  1.8381297e+002	  1.5036589e+003	
  1.8467883e+002	  1.4663843e+003	
  1.8555819e+002	  1.4286300e+003	
  1.8642783e+002	  1.3927932e+003	
  1.8729561e+002	  1.3586992e+003	
  1.8818487e+002	  1.3230361e+003	
  1.8904485e+002	  1.2919488e+003	
  1.8992811e+002	  1.2598152e+003	
  1.9080375e+002	  1.2287274e+003	
  1.9165959e+002	  1.2002981e+003	
  1.9255287e+002	  1.1696456e+003	
  1.9342059e+002	  1.1423488e+003	
  1.9429023e+002	  1.1147905e+003	
  1.9524381e+002	  1.0882323e+003	
  1.9614285e+002	  1.0631569e+003	
  1.9702425e+002	  1.0384740e+003	
  1.9790157e+002	  1.0156648e+003	
  1.9875963e+002	  9.9281253e+002	
  1.9964895e+002	  9.7039519e+002	
  2.0052045e+002	  9.5059257e+002	
  2.0138625e+002	  9.3061580e+002	
  2.0233995e+002	  9.1054976e+002	
  2.0324073e+002	  8.9270714e+002	
  2.0412207e+002	  8.7421143e+002	
  2.0500173e+002	  8.5750218e+002	
  2.0585559e+002	  8.4166500e+002	
  2.0674875e+002	  8.2626257e+002	
  2.0761845e+002	  8.1199357e+002	
  2.0848233e+002	  7.9759399e+002	
  2.0944371e+002	  7.8415062e+002	
  2.1033483e+002	  7.7136253e+002	
  2.1121821e+002	  7.5813891e+002	
  2.1209787e+002	  7.4644039e+002	
  2.1294987e+002	  7.3439396e+002	
  2.1384873e+002	  7.2112639e+002	
  2.1471459e+002	  7.0925392e+002	
  2.1557649e+002	  6.9790439e+002	
  2.1646383e+002	  6.8651068e+002	
  2.1815073e+002	  6.7649182e+002	
  2.1930099e+002	  6.6618101e+002	
  2.2017075e+002	  6.5683558e+002	
  2.2201935e+002	  6.4811994e+002	
  2.2300995e+002	  6.3977372e+002	
  2.2388547e+002	  6.3221458e+002	
  2.2476087e+002	  6.2535259e+002	
  2.2562685e+002	  6.2023368e+002	
  2.2651809e+002	  6.1672631e+002	
  2.2739559e+002	  6.1278356e+002	
  2.2835709e+002	  6.0779305e+002	
  2.2923837e+002	  6.0145377e+002	
  2.3010993e+002	  5.9515830e+002	
  2.3098371e+002	  5.8916778e+002	
  2.3185923e+002	  5.8309007e+002	
  2.3272299e+002	  5.7788408e+002	
  2.3361807e+002	  5.7328732e+002	
  2.3449371e+002	  5.6829890e+002	
  2.3545683e+002	  5.6370049e+002	
  2.3634021e+002	  5.5919116e+002	
  2.3720811e+002	  5.5498721e+002	
  2.3808747e+002	  5.5104441e+002	
  2.3895519e+002	  5.4697118e+002	
  2.3982483e+002	  5.4329005e+002	
  2.4071421e+002	  5.4008772e+002	
  2.4156813e+002	  5.3692982e+002	
  2.4244971e+002	  5.3438126e+002	
  2.4332895e+002	  5.3209417e+002	
  2.4418323e+002	  5.2989484e+002	
  2.4508017e+002	  5.2782519e+002	
  2.4594411e+002	  5.2575633e+002	
  2.4681381e+002	  5.2394877e+002	
  2.4769305e+002	  5.2244597e+002	
  2.4856281e+002	  5.2098698e+002	
  2.4944049e+002	  5.1974565e+002	
  2.5031007e+002	  5.1850452e+002	
  2.5118175e+002	  5.1730691e+002	
  2.5206897e+002	  5.1606535e+002	
  2.5295049e+002	  5.1469321e+002	
  2.5390785e+002	  5.1327566e+002	
  2.5479309e+002	  5.1194701e+002	
  2.5566285e+002	  5.1061873e+002	
  2.5653645e+002	  5.0828821e+002	
  2.5741185e+002	  5.0674194e+002	
  2.5827783e+002	  5.0554446e+002	
  2.5916895e+002	  5.0269066e+002	
  2.6004645e+002	  5.0114434e+002	
  2.6100975e+002	  4.9972665e+002	
  2.6189313e+002	  4.9839803e+002	
  2.6275899e+002	  4.9711342e+002	
  2.6363637e+002	  4.9574139e+002	
  2.6450787e+002	  4.9441306e+002	
  2.6537781e+002	  4.9295407e+002	
  2.6626485e+002	  4.9162537e+002	
  2.6714637e+002	  4.9042752e+002	
  2.6810973e+002	  4.8922768e+002	
  2.6898921e+002	  4.8811702e+002	
  2.6985681e+002	  4.8709379e+002	
  2.7073821e+002	  4.8585237e+002	
  2.7160581e+002	  4.8443700e+002	
  2.7247197e+002	  4.8254238e+002	
  2.7336501e+002	  4.8069068e+002	
  2.7421917e+002	  4.7892707e+002	
  2.7510231e+002	  4.7720632e+002	
  2.7597801e+002	  4.7548575e+002	
  2.7683613e+002	  4.7385276e+002	
  2.7773097e+002	  4.7213172e+002	
  2.7859293e+002	  4.7049863e+002	
  2.7946461e+002	  4.6873459e+002	
  2.8034397e+002	  4.6710108e+002	
  2.8121571e+002	  4.6555490e+002	
  2.8209321e+002	  4.6396500e+002	
  2.8296099e+002	  4.6259320e+002	
  2.8383459e+002	  4.6126483e+002	
  2.8471971e+002	  4.5989260e+002	
  2.8560135e+002	  4.5873832e+002	
  2.8656063e+002	  4.5762572e+002	
  2.8744197e+002	  4.5655859e+002	
  2.8831569e+002	  4.5536093e+002	
  2.8918923e+002	  4.5403256e+002	
  2.9006283e+002	  4.5261704e+002	
  2.9092863e+002	  4.5094029e+002	
  2.9181783e+002	  4.4926296e+002	
  2.9269935e+002	  4.4754226e+002	
  2.9365857e+002	  4.4573252e+002	
  2.9454195e+002	  4.4388105e+002	
  2.9541171e+002	  4.4207348e+002	
  2.9629107e+002	  4.4013497e+002	
  2.9715699e+002	  4.3832750e+002	
  2.9802861e+002	  4.3621489e+002	
  2.9891571e+002	  4.3418904e+002	
  2.9979735e+002	  4.3220691e+002	
  3.0075861e+002	  4.3017926e+002	
  3.0163797e+002	  4.2824075e+002	
  3.0250983e+002	  4.2634599e+002	
  3.0338133e+002	  4.2436409e+002	
  3.0425685e+002	  4.2251282e+002	
  3.0512271e+002	  4.2057463e+002	
  3.0601395e+002	  4.1889726e+002	
  3.0686985e+002	  4.1709003e+002	
  3.0775125e+002	  4.1536933e+002	
  3.0863073e+002	  4.1386652e+002	
  3.0948099e+002	  4.1253872e+002	
  3.1038171e+002	  4.1086112e+002	
  3.1124757e+002	  4.0892293e+002	
  3.1211349e+002	  4.0672332e+002	
  3.1299681e+002	  4.0434899e+002	
  3.1386459e+002	  4.0214933e+002	
  3.1473999e+002	  3.9981877e+002	
  3.1561959e+002	  3.9766240e+002	
  3.1649709e+002	  3.9546250e+002	
  3.1738221e+002	  3.9326242e+002	
  3.1824213e+002	  3.9110652e+002	
  3.1912569e+002	  3.8903719e+002	
  3.2000109e+002	  3.8709877e+002	
  3.2085921e+002	  3.8507363e+002	
  3.2175225e+002	  3.8287336e+002	
  3.2262009e+002	  3.8084798e+002	
  3.2347995e+002	  3.7877923e+002	
  3.2437107e+002	  3.7718900e+002	
  3.2523693e+002	  3.7586082e+002	
  3.2611251e+002	  3.7461954e+002	
  3.2698593e+002	  3.7329117e+002	
  3.2785179e+002	  3.7170156e+002	
  3.2874495e+002	  3.6984986e+002	
  3.2966145e+002	  3.6817187e+002	
  3.3058371e+002	  3.6636303e+002	
  3.3147093e+002	  3.6468575e+002	
  3.3246951e+002	  3.6304934e+002	
  3.3442521e+002	  3.6121539e+002	
  3.3527361e+002	  3.5932120e+002	
  3.3616269e+002	  3.5733888e+002	
  3.3704025e+002	  3.5531327e+002	
  3.3789033e+002	  3.5350618e+002	
  3.3878943e+002	  3.5156719e+002	
  3.3965535e+002	  3.4980329e+002	
  3.4052109e+002	  3.4808296e+002	
  3.4140663e+002	  3.4618787e+002	
  3.4227021e+002	  3.4429331e+002	
  3.4314981e+002	  3.4231122e+002	
  3.4401957e+002	  3.4028580e+002	
  3.4488909e+002	  3.3843467e+002	
  3.4578225e+002	  3.3671368e+002	
  3.4663263e+002	  3.3495016e+002	
  3.4751973e+002	  3.3331645e+002	
  3.4839723e+002	  3.3142156e+002	
  3.4925121e+002	  3.2944009e+002	
  3.5014833e+002	  3.2750115e+002	
  3.5103963e+002	  3.2573663e+002	
  3.5198709e+002	  3.2414503e+002	
  3.5288019e+002	  3.2246762e+002	
  3.5373063e+002	  3.2061695e+002	
  3.5461959e+002	  3.1867820e+002	
  3.5549337e+002	  3.1665268e+002	
  3.5635119e+002	  3.1488898e+002	
  3.5724249e+002	  3.1303732e+002	
  3.5813937e+002	  3.1140338e+002	
  3.5908323e+002	  3.0985544e+002	
  3.5997825e+002	  3.0826512e+002	
  3.6082659e+002	  3.0671950e+002	
  3.6171759e+002	  3.0504214e+002	
  3.6259119e+002	  3.0327805e+002	
  3.6344721e+002	  3.0155796e+002	
  3.6434451e+002	  2.9992401e+002	
  3.6520605e+002	  2.9850879e+002	
  3.6607599e+002	  2.9739836e+002	
  3.6695739e+002	  2.9681052e+002	
  3.6782511e+002	  2.9626657e+002	
  3.6870459e+002	  2.9554806e+002	
  3.6957033e+002	  2.9474273e+002	
  3.7044195e+002	  2.9380655e+002	
  3.7133127e+002	  2.9143208e+002	
  3.7218909e+002	  2.9001695e+002	
  3.7307259e+002	  2.8847048e+002	
  3.7394799e+002	  2.8679349e+002	
  3.7480419e+002	  2.8533483e+002	
  3.7570107e+002	  2.8383161e+002	
  3.7659423e+002	  2.8237204e+002	
  3.7754385e+002	  2.8078039e+002	
  3.7843119e+002	  2.7905955e+002	
  3.7928133e+002	  2.7747031e+002	
  3.8017251e+002	  2.7592366e+002	
  3.8104785e+002	  2.7446453e+002	
  3.8190411e+002	  2.7291872e+002	
  3.8279913e+002	  2.7132840e+002	
  3.8369235e+002	  2.6999955e+002	
  3.8463999e+002	  2.6862581e+002	
  3.8552721e+002	  2.6742782e+002	
  3.8638509e+002	  2.6636125e+002	
  3.8726469e+002	  2.6529416e+002	
  3.8922837e+002	  2.6433145e+002	
  3.9010197e+002	  2.6335164e+002	
  3.9098157e+002	  2.6241527e+002	
  3.9183531e+002	  2.6152309e+002	
  3.9273633e+002	  2.6067334e+002	
  3.9359835e+002	  2.5991168e+002	
  3.9446019e+002	  2.5901931e+002	
  3.9535119e+002	  2.5782123e+002	
  3.9621723e+002	  2.5644947e+002	
  3.9709281e+002	  2.5512105e+002	
  3.9796635e+002	  2.5396696e+002	
  3.9883395e+002	  2.5316159e+002	
  3.9972723e+002	  2.5231203e+002	
  4.0057935e+002	  2.5141989e+002	
  4.0146471e+002	  2.5043980e+002	
  4.0275357e+002	  2.4940634e+002	
  4.0429797e+002	  2.4832310e+002	
  4.0517949e+002	  2.4729953e+002	
  4.0603533e+002	  2.4627659e+002	
  4.0692459e+002	  2.4525284e+002	
  4.0779807e+002	  2.4422947e+002	
  4.0866411e+002	  2.4324985e+002	
  4.0961751e+002	  2.4226811e+002	
  4.1051847e+002	  2.4124407e+002	
  4.1139987e+002	  2.4030765e+002	
  4.1228133e+002	  2.3941481e+002	
  4.1312937e+002	  2.3847920e+002	
  4.1402847e+002	  2.3758592e+002	
  4.1489421e+002	  2.3651917e+002	
  4.1575995e+002	  2.3553956e+002	
  4.1671935e+002	  2.3460124e+002	
  4.1761647e+002	  2.3366444e+002	
  4.1849985e+002	  2.3268440e+002	
  4.1937549e+002	  2.3144312e+002	
  4.2022941e+002	  2.3015880e+002	
  4.2112449e+002	  2.2891705e+002	
  4.2199605e+002	  2.2763230e+002	
  4.2285807e+002	  2.2643492e+002	
  4.2381531e+002	  2.2527880e+002	
  4.2471651e+002	  2.2421119e+002	
  4.2559587e+002	  2.2331839e+002	
  4.2647547e+002	  2.2242559e+002	
  4.2732735e+002	  2.2070560e+002	
  4.2822447e+002	  2.1985594e+002	
  4.2908829e+002	  2.1896352e+002	
  4.2995409e+002	  2.1811462e+002	
  4.3084119e+002	  2.1739592e+002	
  4.3170519e+002	  2.1685207e+002	
  4.3258659e+002	  2.1626422e+002	
  4.3345233e+002	  2.1563318e+002	
  4.3432395e+002	  2.1495843e+002	
  4.3521339e+002	  2.1410896e+002	
  4.3606917e+002	  2.1317316e+002	
  4.3695459e+002	  2.1223665e+002	
  4.3783209e+002	  2.1125675e+002	
  4.3868823e+002	  2.1036452e+002	
  4.3957725e+002	  2.0938434e+002	
  4.4044707e+002	  2.0801249e+002	
  4.4131683e+002	  2.0642278e+002	
  4.4227023e+002	  2.0544104e+002	
  4.4316909e+002	  2.0459134e+002	
  4.4405073e+002	  2.0378563e+002	
  4.4492811e+002	  2.0315431e+002	
  4.4578623e+002	  2.0274132e+002	
  4.4667531e+002	  2.0232757e+002	
  4.4754897e+002	  2.0182705e+002	
  4.4841279e+002	  2.0119606e+002	
  4.4936823e+002	  2.0038856e+002	
  4.5026721e+002	  1.9966957e+002	
  4.5114867e+002	  1.9899457e+002	
  4.5202791e+002	  1.9840678e+002	
  4.5287835e+002	  1.9790683e+002	
  4.5377943e+002	  1.9749279e+002	
  4.5478161e+002	  1.9698915e+002	
  4.5661257e+002	  1.9633466e+002	
  4.5748047e+002	  1.9561642e+002	
  4.5834813e+002	  1.9489819e+002	
  4.5934287e+002	  1.9413331e+002	
  4.6020645e+002	  1.9341518e+002	
  4.6108593e+002	  1.9265309e+002	
  4.6202193e+002	  1.9180249e+002	
  4.6294035e+002	  1.9095231e+002	
  4.6381779e+002	  1.9014670e+002	
  4.6468773e+002	  1.8942842e+002	
  4.6555155e+002	  1.8879743e+002	
  4.6644645e+002	  1.8820925e+002	
  4.6730445e+002	  1.8770912e+002	
  4.6818585e+002	  1.8729556e+002	
  4.6911615e+002	  1.8692438e+002	
  4.7004039e+002	  1.8646621e+002	
  4.7132739e+002	  1.8586850e+002	
  4.7287557e+002	  1.8509017e+002	
  4.7375511e+002	  1.8441522e+002	
  4.7462097e+002	  1.8378418e+002	
  4.7549643e+002	  1.8324005e+002	
  4.7646759e+002	  1.8256288e+002	
  4.7735679e+002	  1.8188770e+002	
  4.7822643e+002	  1.8134371e+002	
  4.7910981e+002	  1.8079938e+002	
  4.7997177e+002	  1.8016844e+002	
  4.8085497e+002	  1.7953697e+002	
  4.8172089e+002	  1.7873165e+002	
  4.8259077e+002	  1.7801336e+002	
  4.8356373e+002	  1.7733615e+002	
  4.8445671e+002	  1.7657373e+002	
  4.8532245e+002	  1.7598627e+002	
  4.8620199e+002	  1.7539847e+002	
  4.8707385e+002	  1.7502871e+002	
  4.8794709e+002	  1.7465892e+002	
  4.8887163e+002	  1.7424431e+002	
  4.8979197e+002	  1.7382980e+002	
  4.9068897e+002	  1.7337229e+002	
  4.9155471e+002	  1.7269768e+002	
  4.9241673e+002	  1.7197959e+002	
  4.9330395e+002	  1.7121731e+002	
  4.9416783e+002	  1.7054275e+002	
  4.9504707e+002	  1.6951924e+002	
  4.9592073e+002	  1.6910586e+002	
  4.9678671e+002	  1.6860553e+002	
  4.9767957e+002	  1.6797384e+002	
  4.9852989e+002	  1.6747389e+002	
  4.9941909e+002	  1.6697299e+002	
  5.0029257e+002	  1.6651605e+002	
  5.0114871e+002	  1.6605953e+002	
  5.0204181e+002	  1.6564569e+002	
  5.0291169e+002	  1.6514526e+002	
  5.0377731e+002	  1.6460137e+002	
  5.0465667e+002	  1.6392643e+002	
  5.0552655e+002	  1.6329529e+002	
  5.0640609e+002	  1.6275106e+002	
  5.0727375e+002	  1.6229426e+002	
  5.0814537e+002	  1.6192451e+002	
  5.0903265e+002	  1.6146723e+002	
  5.0988861e+002	  1.6074929e+002	
  5.1077595e+002	  1.6016130e+002	
  5.1164961e+002	  1.5957364e+002	
  5.1250563e+002	  1.5898641e+002	
  5.1340059e+002	  1.5844180e+002	
  5.1429573e+002	  1.5798434e+002	
  5.1524331e+002	  1.5756917e+002	
  5.1613077e+002	  1.5706832e+002	
  5.1698667e+002	  1.5652466e+002	
  5.1787005e+002	  1.5598034e+002	
  5.1874563e+002	  1.5552334e+002	
  5.1960567e+002	  1.5511030e+002	
  5.2049667e+002	  1.5465294e+002	
  5.2136241e+002	  1.5428333e+002	
  5.2223211e+002	  1.5404434e+002	
  5.2311561e+002	  1.5389215e+002	
  5.2398321e+002	  1.5378393e+002	
  5.2486083e+002	  1.5363189e+002	
  5.2573047e+002	  1.5334932e+002	
  5.2659819e+002	  1.5293609e+002	
  5.2756923e+002	  1.5247678e+002	
  5.2846443e+002	  1.5193217e+002	
  5.2932237e+002	  1.5134490e+002	
  5.3021355e+002	  1.5075681e+002	
  5.3108109e+002	  1.5038716e+002	
  5.3195499e+002	  1.5014806e+002	
  5.3282661e+002	  1.5008331e+002	
  5.3369793e+002	  1.4993142e+002	
  5.3578461e+002	  1.4966286e+002	
  5.3663871e+002	  1.4938068e+002	
  5.3753385e+002	  1.4905392e+002	
  5.3840145e+002	  1.4864070e+002	
  5.3926347e+002	  1.4827118e+002	
  5.4022299e+002	  1.4785572e+002	
  5.4112377e+002	  1.4748526e+002	
  5.4200511e+002	  1.4724598e+002	
  5.4288267e+002	  1.4696323e+002	
  5.4373281e+002	  1.4655043e+002	
  5.4463167e+002	  1.4604930e+002	
  5.4549951e+002	  1.4559250e+002	
  5.4636339e+002	  1.4522293e+002	
  5.4732471e+002	  1.4493814e+002	
  5.4822183e+002	  1.4469848e+002	
  5.4910509e+002	  1.4450274e+002	
  5.4998055e+002	  1.4426360e+002	
  5.5083657e+002	  1.4411209e+002	
  5.5172781e+002	  1.4382900e+002	
  5.5259361e+002	  1.4345939e+002	
  5.5346337e+002	  1.4295897e+002	
  5.5434477e+002	  1.4228398e+002	
  5.5521063e+002	  1.4169651e+002	
  5.5609197e+002	  1.4119581e+002	
  5.5696167e+002	  1.4073896e+002	
  5.5783335e+002	  1.4036920e+002	
  5.5871673e+002	  1.3999917e+002	
  5.5957659e+002	  1.3971684e+002	
  5.6045595e+002	  1.3956476e+002	
  5.6133747e+002	  1.3949977e+002	
  5.6219547e+002	  1.3952249e+002	
  5.6308473e+002	  1.3958802e+002	
  5.6395437e+002	  1.3961046e+002	
  5.6482011e+002	  1.3945871e+002	
  5.6577387e+002	  1.3913053e+002	
  5.6667645e+002	  1.3880360e+002	
  5.6755605e+002	  1.3856437e+002	
  5.6843757e+002	  1.3836866e+002	
  5.6928789e+002	  1.3821728e+002	
  5.7018669e+002	  1.3793401e+002	
  5.7105243e+002	  1.3760797e+002	
  5.7191649e+002	  1.3719483e+002	
  5.7287775e+002	  1.3590790e+002	
  5.7377487e+002	  1.3540682e+002	
  5.7465813e+002	  1.3490607e+002	
  5.7553173e+002	  1.3462341e+002	
  5.7638571e+002	  1.3438480e+002	
  5.7728475e+002	  1.3418867e+002	
  5.7830265e+002	  1.3398965e+002	
  5.8022343e+002	  1.3376868e+002	
  5.8109679e+002	  1.3339889e+002	
  5.8196283e+002	  1.3298570e+002	
  5.8285587e+002	  1.3248471e+002	
  5.8370799e+002	  1.3198472e+002	
  5.8459341e+002	  1.3148392e+002	
  5.8552551e+002	  1.3106913e+002	
  5.8644393e+002	  1.3069824e+002	
  5.8732335e+002	  1.3045901e+002	
  5.8819293e+002	  1.3022002e+002	
  5.8905897e+002	  1.3002469e+002	
  5.8995195e+002	  1.2982870e+002	
  5.9080809e+002	  1.2959004e+002	
  5.9169147e+002	  1.2926358e+002	
  5.9256297e+002	  1.2889383e+002	
  5.9342487e+002	  1.2848074e+002	
  5.9431797e+002	  1.2802332e+002	
  5.9518383e+002	  1.2765371e+002	
  5.9605143e+002	  1.2724048e+002	
  5.9693487e+002	  1.2687044e+002	
  5.9780271e+002	  1.2645721e+002	
  5.9878359e+002	  1.2604123e+002	
  5.9966475e+002	  1.2562768e+002	
  6.0052281e+002	  1.2538897e+002	
  6.0141405e+002	  1.2528017e+002	
  6.0228189e+002	  1.2508479e+002	
  6.0314949e+002	  1.2480228e+002	
  6.0403089e+002	  1.2447586e+002	
  6.0490257e+002	  1.2423682e+002	
  6.0588543e+002	  1.2403865e+002	
  6.0676269e+002	  1.2366876e+002	
  6.0762081e+002	  1.2334291e+002	
  6.0851595e+002	  1.2301616e+002	
  6.0937983e+002	  1.2269017e+002	
  6.1024947e+002	  1.2236403e+002	
  6.1112883e+002	  1.2199409e+002	
  6.1200057e+002	  1.2162434e+002	
  6.1298349e+002	  1.2125188e+002	
  6.1386285e+002	  1.2096908e+002	
  6.1475397e+002	  1.2077314e+002	
  6.1571535e+002	  1.2066264e+002	
  6.1658301e+002	  1.2046727e+002	
  6.1745685e+002	  1.2014103e+002	
  6.1842585e+002	  1.2003034e+002	
  6.1931709e+002	  1.1992154e+002	
  6.2018499e+002	  1.1976974e+002	
  6.2106819e+002	  1.1953042e+002	
  6.2193393e+002	  1.1929152e+002	
