  2.6453730e+001	  2.6141914e+001	
  2.7323370e+001	  2.2807403e+001	
  2.8192950e+001	  1.9865038e+001	
  2.9082330e+001	  1.7401433e+001	
  2.9938230e+001	  1.5243717e+001	
  3.0821610e+001	  1.3477415e+001	
  3.1700970e+001	  1.2016219e+001	
  3.2551350e+001	  1.0468650e+001	
  3.3450210e+001	  8.8762228e+000	
  3.4312110e+001	  7.1976335e+000	
  3.5181870e+001	  5.6495499e+000	
  3.6065190e+001	  4.2753923e+000	
  3.6930990e+001	  2.8145568e+000	
  3.7810350e+001	  1.5712186e+000	
  3.8680110e+001	  5.0242112e-001	
  3.9551850e+001	  0.0000000e+000	
  4.0850490e+001	  8.3696458e-001	
  4.2390990e+001	  4.4125123e+000	
  4.3278210e+001	  1.2623972e+001	
  4.4134110e+001	  2.8112696e+001	
  4.5571470e+001	  5.3084567e+001	
  4.6971570e+001	  8.4331716e+001	
  4.7858730e+001	  1.2452463e+002	
  4.8734370e+001	  1.7399856e+002	
  4.9590330e+001	  2.2438802e+002	
  5.0483610e+001	  2.8275007e+002	
  5.1349230e+001	  3.4076428e+002	
  5.2216950e+001	  3.9938843e+002	
  5.3100330e+001	  4.5897074e+002	
  5.3968110e+001	  5.1511132e+002	
  5.4845610e+001	  5.7212307e+002	
  5.5715490e+001	  6.2604145e+002	
  5.6585130e+001	  6.7660483e+002	
  5.7472350e+001	  7.2877989e+002	
  5.8330110e+001	  7.7333073e+002	
  5.9213730e+001	  8.2019017e+002	
  6.0087210e+001	  8.6147273e+002	
  6.0947190e+001	  8.9944422e+002	
  6.1840230e+001	  9.3771983e+002	
  6.2708070e+001	  9.7050610e+002	
  6.3569970e+001	  1.0012011e+003	
  6.4455090e+001	  1.0308062e+003	
  6.5326830e+001	  1.0574488e+003	
  6.6198570e+001	  1.0823050e+003	
  6.7070070e+001	  1.1041983e+003	
  6.7939830e+001	  1.1257866e+003	
  6.8829090e+001	  1.1462416e+003	
  6.9689070e+001	  1.1627324e+003	
  7.0568610e+001	  1.1774798e+003	
  7.1445990e+001	  1.1904408e+003	
  7.2303990e+001	  1.2006573e+003	
  7.3195110e+001	  1.2102194e+003	
  7.4062950e+001	  1.2179521e+003	
  7.4932590e+001	  1.2245518e+003	
  7.5811950e+001	  1.2303671e+003	
  7.6679850e+001	  1.2351805e+003	
  7.7555370e+001	  1.2395144e+003	
  7.8430830e+001	  1.2430640e+003	
  7.9296570e+001	  1.2458732e+003	
  8.0187870e+001	  1.2489431e+003	
  8.1043830e+001	  1.2514475e+003	
  8.1923190e+001	  1.2514678e+003	
  8.2802730e+001	  1.2501373e+003	
  8.3660730e+001	  1.2444938e+003	
  8.4557730e+001	  1.2368886e+003	
  8.5419630e+001	  1.2303735e+003	
  8.6287470e+001	  1.2235098e+003	
  8.7170730e+001	  1.2164713e+003	
  8.8040490e+001	  1.2084311e+003	
