  9.1538762e-001	  3.2354812e-003	
  2.4160039e+000	 -5.9256369e-003	
  4.2585826e+000	  3.2354812e-003	
  6.3542053e+000	 -1.3450957e-003	
  8.8418559e+000	 -1.0397180e-002	
  1.1528259e+001	  7.7069883e-003	
  1.4483909e+001	 -1.9558298e-002	
  1.7796773e+001	 -5.9256369e-003	
  2.1325126e+001	  7.7069883e-003	
  2.5196069e+001	 -1.4977721e-002	
  2.9329901e+001	  3.2354812e-003	
  3.3753715e+001	  3.2354812e-003	
  3.8596324e+001	 -1.3450957e-003	
  4.3566472e+001	  7.7069883e-003	
  4.9036069e+001	  1.2287565e-002	
  5.4792519e+001	  3.2354812e-003	
  6.0730596e+001	 -1.0397180e-002	
  6.7319232e+001	  7.7069883e-003	
  7.4046554e+001	  3.2354812e-003	
  8.1103094e+001	 -1.4977721e-002	
  8.8675344e+001	  3.2354812e-003	
  9.6514566e+001	  7.7069883e-003	
  1.0480225e+002	 -5.9256369e-003	
  1.1341412e+002	  7.7069883e-003	
  1.2239933e+002	  7.7069883e-003	
  1.3198967e+002	  3.2354812e-003	
  1.4166553e+002	  1.2287565e-002	
  1.5198553e+002	  1.2287565e-002	
  1.6270278e+002	  3.2354812e-003	
  1.7357879e+002	  2.1339649e-002	
  1.9682975e+002	  6.2237597e-002	
  2.1261736e+002	  1.7587939e-001	
  2.2593127e+002	  2.9399269e-001	
  2.3929023e+002	  5.7580685e-001	
  2.5300811e+002	  9.1662312e-001	
  2.6752077e+002	  1.4846139e+000	
  2.8225811e+002	  2.2434617e+000	
  2.9765299e+002	  3.0387361e+000	
  3.1339981e+002	  3.9430718e+000	
  3.2959595e+002	  4.8745635e+000	
  3.4668695e+002	  5.8652756e+000	
  3.6364397e+002	  6.8376652e+000	
  3.8164338e+002	  7.7646854e+000	
  4.0007583e+002	  8.6235427e+000	
  4.1847093e+002	  9.5369303e+000	
  4.3828865e+002	  1.0368522e+001	
  4.5804089e+002	  1.1145583e+001	
  4.7827769e+002	  1.1836377e+001	
  4.9949216e+002	  1.2567959e+001	
  5.2085493e+002	  1.3276857e+001	
  5.4305333e+002	  1.3922172e+001	
  5.6553263e+002	  1.4508377e+001	
  5.8861230e+002	  1.5099052e+001	
  6.1269002e+002	  1.5653519e+001	
  6.3655376e+002	  1.6153347e+001	
  6.6170472e+002	  1.6685020e+001	
  6.8723807e+002	  1.7175796e+001	
  7.1268503e+002	  1.7634725e+001	
  7.4010985e+002	  1.8057337e+001	
  7.6706821e+002	  1.8416367e+001	
  7.9464890e+002	  1.8775396e+001	
  8.2342523e+002	  1.9116212e+001	
  8.5226711e+002	  1.9434235e+001	
  8.8203753e+002	  1.9684203e+001	
  9.1222550e+002	  2.0011387e+001	
  9.4295177e+002	  2.0206825e+001	
  9.7507340e+002	  2.0452212e+001	
  1.0065889e+003	  2.0674806e+001	
  1.0397853e+003	  2.0838398e+001	
  1.0733263e+003	  2.0979305e+001	
  1.1066715e+003	  2.1124684e+001	
  1.1536450e+003	  2.1274643e+001	
  1.2218070e+003	  2.1379233e+001	
  1.2599335e+003	  2.1533663e+001	
  1.2971305e+003	  2.1592774e+001	
  1.3349707e+003	  2.1692784e+001	
  1.3742553e+003	  2.1801845e+001	
  1.4135838e+003	  2.1870008e+001	
  1.4540877e+003	  2.1924539e+001	
  1.4947637e+003	  2.1960856e+001	
  1.5363023e+003	  2.1960856e+001	
  1.5796115e+003	  2.1969908e+001	
  1.6215960e+003	  2.2010806e+001	
  1.6660943e+003	  2.1983541e+001	
  1.7107106e+003	  2.1947223e+001	
  1.7548747e+003	  2.1906325e+001	
  1.8019345e+003	  2.1870008e+001	
  1.8483675e+003	  2.1819949e+001	
  1.8951432e+003	  2.1756366e+001	
  1.9438539e+003	  2.1656357e+001	
  1.9922258e+003	  2.1610988e+001	
  2.0425034e+003	  2.1529192e+001	
  2.1244918e+003	  2.1451867e+001	
  2.2086799e+003	  2.1220112e+001	
  2.2613238e+003	  2.1047468e+001	
  2.3316258e+003	  2.0929355e+001	
  2.4382171e+003	  2.0765763e+001	
  2.4942104e+003	  2.0665754e+001	
  2.5521238e+003	  2.0465845e+001	
  2.6085267e+003	  2.0274988e+001	
  2.6676212e+003	  2.0120448e+001	
  2.7271830e+003	  1.9943224e+001	
  2.7859276e+003	  1.9706888e+001	
  2.8482748e+003	  1.9502398e+001	
  2.9095281e+003	  1.9320702e+001	
  2.9715588e+003	  1.9097999e+001	
  3.0356998e+003	  1.8875296e+001	
  3.0992050e+003	  1.8661755e+001	
  3.1643914e+003	  1.8434580e+001	
  3.2296919e+003	  1.8193664e+001	
  3.2960955e+003	  1.7934643e+001	
  3.3646276e+003	  1.7671151e+001	
  3.4314777e+003	  1.7407550e+001	
  3.5011438e+003	  1.7084947e+001	
  3.5718040e+003	  1.6839560e+001	
  3.6409240e+003	  1.6553274e+001	
  3.7142164e+003	  1.6285092e+001	
  3.7864713e+003	  1.6003387e+001	
  3.8590025e+003	  1.5703469e+001	
  3.9337875e+003	  1.5449029e+001	
  4.0084469e+003	  1.5149111e+001	
  4.0847229e+003	  1.4835560e+001	
  4.1613715e+003	  1.4535642e+001	
  4.2385293e+003	  1.4244776e+001	
  4.3187658e+003	  1.3944857e+001	
  4.3967471e+003	  1.3640358e+001	
  4.4781205e+003	  1.3358653e+001	
  4.5593602e+003	  1.3022418e+001	
  4.6397148e+003	  1.2726970e+001	
  4.7249044e+003	  1.2404367e+001	
  4.8082503e+003	  1.2118082e+001	
  4.8922210e+003	  1.1804531e+001	
  4.9790971e+003	  1.1531878e+001	
  5.0649184e+003	  1.1236540e+001	
  5.1529461e+003	  1.0827561e+001	
  5.2411161e+003	  1.0313991e+001	
  5.3305005e+003	  1.0027706e+001	
  5.4219044e+003	  9.7505811e+000	
  5.5117027e+003	  9.5051935e+000	
  5.6053096e+003	  9.2233791e+000	
  5.6987325e+003	  8.9643589e+000	
  5.7907836e+003	  8.7281322e+000	
  5.8882872e+003	  8.4781639e+000	
  5.9864519e+003	  8.2418282e+000	
  6.0919100e+003	  8.0100733e+000	
  6.1912271e+003	  7.7828989e+000	
  6.2885231e+003	  7.5601959e+000	
  6.3900342e+003	  7.3829713e+000	
  6.4910660e+003	  7.1331120e+000	
  6.5906794e+003	  6.9376743e+000	
  6.6962575e+003	  6.7195521e+000	
  6.7995032e+003	  6.4968490e+000	
  6.9032483e+003	  6.3151530e+000	
  7.0101777e+003	  6.1242958e+000	
  7.1164574e+003	  5.9833887e+000	
  7.2245966e+003	  5.6698379e+000	
  7.3327909e+003	  5.4153981e+000	
  7.4422073e+003	  5.2381735e+000	
  7.5552028e+003	  5.0291032e+000	
  7.6650308e+003	  4.7382368e+000	
  7.7790620e+003	  4.6110715e+000	
  7.8930901e+003	  4.4519513e+000	
  8.0054667e+003	  4.3292574e+000	
  8.1243255e+003	  4.1975116e+000	
  8.2403320e+003	  4.0657654e+000	
  8.3570635e+003	  3.9703371e+000	
  8.4876236e+003	  3.8384819e+000	
  8.6111311e+003	  3.7249492e+000	
  8.7332937e+003	  3.6113075e+000	
  8.8562094e+003	  3.5204597e+000	
  8.9765845e+003	  3.4204502e+000	
  9.1039395e+003	  3.3250220e+000	
  9.2285317e+003	  3.2069085e+000	
  9.3536495e+003	  3.1295843e+000	
  9.4823239e+003	  3.0251034e+000	
  9.6104116e+003	  2.9250944e+000	
  9.8840386e+003	  2.8569311e+000	
  1.0035361e+004	  2.7979290e+000	
  1.0168865e+004	  2.6979199e+000	
  1.0302149e+004	  2.6297566e+000	
  1.0436703e+004	  2.5479607e+000	
  1.0588318e+004	  2.4980108e+000	
  1.0729279e+004	  2.4025822e+000	
  1.0866616e+004	  2.3344189e+000	
  1.1007780e+004	  2.2570943e+000	
  1.1147539e+004	  2.2434617e+000	
  1.1289897e+004	  2.1889312e+000	
  1.1432003e+004	  2.0980832e+000	
  1.1575261e+004	  2.0617658e+000	
  1.1737236e+004	  2.0208679e+000	
  1.1887061e+004	  1.9936026e+000	
  1.2032865e+004	  1.9299108e+000	
  1.2183162e+004	  1.8845413e+000	
  1.2331848e+004	  1.8254302e+000	
  1.2483618e+004	  1.7754802e+000	
  1.2634516e+004	  1.7345822e+000	
  1.2787583e+004	  1.7073169e+000	
  1.2959029e+004	  1.6527863e+000	
  1.3118392e+004	  1.6391536e+000	
  1.3273366e+004	  1.5800425e+000	
  1.3433070e+004	  1.5391445e+000	
  1.3590934e+004	  1.5028271e+000	
  1.3751883e+004	  1.4709813e+000	
  1.3912106e+004	  1.4527680e+000	
  1.4074241e+004	  1.4255027e+000	
  1.4255985e+004	  1.3937659e+000	
  1.4424550e+004	  1.3755527e+000	
  1.4589237e+004	  1.3437068e+000	
  1.4758139e+004	  1.3119700e+000	
  1.4925623e+004	  1.2847047e+000	
  1.5095951e+004	  1.2482782e+000	
  1.5265747e+004	  1.2073803e+000	
  1.5436685e+004	  1.2029088e+000	
  1.5613363e+004	  1.1756435e+000	
  1.5784679e+004	  1.1528497e+000	
  1.5961158e+004	  1.1301650e+000	
  1.6139232e+004	  1.1028997e+000	
  1.6313542e+004	  1.1028997e+000	
  1.6496554e+004	  1.0892670e+000	
  1.6675552e+004	  1.0620017e+000	
  1.6855586e+004	  1.0574211e+000	
  1.7056024e+004	  1.0347364e+000	
  1.7244774e+004	  1.0120517e+000	
  1.7432439e+004	  9.8478639e-001	
  1.7620001e+004	  9.9383844e-001	
  1.7803054e+004	  9.6657316e-001	
  1.7996445e+004	  9.3930787e-001	
  1.8185366e+004	  8.9382934e-001	
  1.8375051e+004	  9.2109463e-001	
  1.8586109e+004	  9.0746197e-001	
  1.8785384e+004	  8.8935780e-001	
  1.8983006e+004	  8.6656402e-001	
  1.9180273e+004	  8.6656402e-001	
  1.9373929e+004	  8.6656402e-001	
  1.9576963e+004	  8.4845985e-001	
  1.9775751e+004	  8.3929874e-001	
  1.9976133e+004	  8.3482723e-001	
  2.0198194e+004	  8.2119457e-001	
  2.0407556e+004	  8.1661399e-001	
  2.0615611e+004	  7.9392925e-001	
  2.0823525e+004	  7.9392925e-001	
  2.1026389e+004	  7.8476813e-001	
  2.1240547e+004	  7.7113547e-001	
  2.1449977e+004	  7.7113547e-001	
  2.1659503e+004	  7.8029662e-001	
  2.1893249e+004	  7.3481810e-001	
  2.2113287e+004	  7.3023752e-001	
  2.2331289e+004	  7.2576601e-001	
  2.2549123e+004	  7.2118544e-001	
  2.2762858e+004	  7.3481810e-001	
  2.2988117e+004	  7.3023752e-001	
  2.3207174e+004	  7.3023752e-001	
  2.3426635e+004	  6.9392011e-001	
  2.3672417e+004	  6.7570691e-001	
  2.3902959e+004	  6.5760274e-001	
  2.4132536e+004	  6.5302217e-001	
  2.4361532e+004	  6.5760274e-001	
  2.4584304e+004	  6.3033746e-001	
  2.4820339e+004	  6.3033746e-001	
  2.5050359e+004	  6.3033746e-001	
  2.5281635e+004	  6.2575688e-001	
  2.5538284e+004	  6.1212422e-001	
  2.5779562e+004	  6.1212422e-001	
  2.6019459e+004	  6.0307214e-001	
  2.6259604e+004	  5.9391102e-001	
  2.6493131e+004	  5.9849156e-001	
  2.6739811e+004	  5.9391102e-001	
  2.6980935e+004	  5.8485893e-001	
  2.7222045e+004	  5.8485893e-001	
  2.7469299e+004	  5.5759361e-001	
  2.7714346e+004	  5.6664570e-001	
  2.7963118e+004	  5.7122627e-001	
  2.8211916e+004	  5.3490890e-001	
  2.8459775e+004	  5.3938041e-001	
  2.8716889e+004	  5.3490890e-001	
  2.8965887e+004	  5.2574775e-001	
  2.9222444e+004	  5.3490890e-001	
  2.9495531e+004	  5.3032833e-001	
  2.9766915e+004	  5.1669566e-001	
  3.0027243e+004	  5.3032833e-001	
  3.0285934e+004	  5.1211509e-001	
  3.0545304e+004	  5.1669566e-001	
  3.0813999e+004	  5.0764358e-001	
  3.1072890e+004	  4.9848243e-001	
  3.1342277e+004	  4.8943038e-001	
  3.1626724e+004	  5.0306300e-001	
  3.1909363e+004	  4.8484980e-001	
  3.2180901e+004	  4.7579772e-001	
  3.2450730e+004	  4.9401092e-001	
  3.2721849e+004	  4.6674563e-001	
  3.3001774e+004	  4.7579772e-001	
  3.3272079e+004	  4.8484980e-001	
  3.3552531e+004	  4.6674563e-001	
  3.3832167e+004	  4.6216506e-001	
  3.4105905e+004	  4.7121714e-001	
  3.4394110e+004	  4.6216506e-001	
  3.4674459e+004	  4.6674563e-001	
  3.4956343e+004	  4.4853240e-001	
  3.5243069e+004	  4.5311297e-001	
  3.5529910e+004	  4.3031919e-001	
  3.5819748e+004	  4.4395185e-001	
  3.6125224e+004	  4.4853240e-001	
  3.6432574e+004	  4.3948031e-001	
  3.6733576e+004	  4.3948031e-001	
  3.7024546e+004	  4.3489977e-001	
  3.7316661e+004	  4.2126711e-001	
  3.7618515e+004	  4.3948031e-001	
  3.7915159e+004	  4.0305387e-001	
  3.8216643e+004	  4.2126711e-001	
  3.8534566e+004	  3.6673650e-001	
  3.8854065e+004	  4.0305387e-001	
  3.9166562e+004	  3.8494974e-001	
  3.9469762e+004	  4.0305387e-001	
  3.9773826e+004	  3.8494974e-001	
  4.0087557e+004	  3.9400179e-001	
  4.0396324e+004	  3.7578858e-001	
  4.0709940e+004	  3.7578858e-001	
  4.1039421e+004	  3.6215592e-001	
  4.1372530e+004	  3.8036916e-001	
  4.1697155e+004	  3.7578858e-001	
  4.2011883e+004	  3.5310384e-001	
  4.2328108e+004	  3.4405176e-001	
  4.2653482e+004	  3.5310384e-001	
  4.2973924e+004	  3.4852326e-001	
  4.3299676e+004	  3.4852326e-001	
  4.3641957e+004	  3.5310384e-001	
  4.3988011e+004	  3.6673650e-001	
  4.4324517e+004	  3.4852326e-001	
  4.4652230e+004	  3.3947121e-001	
  4.4980215e+004	  3.3489064e-001	
  4.5318231e+004	  3.4405176e-001	
  4.5650358e+004	  3.3041913e-001	
  4.5988673e+004	  3.3489064e-001	
  4.6343128e+004	  3.2583855e-001	
  4.6702573e+004	  3.2583855e-001	
  4.7052524e+004	  3.3947121e-001	
  4.7391627e+004	  3.2583855e-001	
  4.8112609e+004	  3.2583855e-001	
  4.8515034e+004	  3.0762532e-001	
  4.8861928e+004	  3.1678647e-001	
  4.9216952e+004	  3.2583855e-001	
  4.9565798e+004	  3.2125798e-001	
  4.9920782e+004	  3.2125798e-001	
  5.0274657e+004	  3.2125798e-001	
  5.0630583e+004	  3.1678647e-001	
  5.0994587e+004	  2.9857323e-001	
  5.1347187e+004	  3.0762532e-001	
  5.1713121e+004	  2.9399269e-001	
  5.2077902e+004	  2.9857323e-001	
  5.2434848e+004	  3.0762532e-001	
  5.2810426e+004	  3.0762532e-001	
  5.3173351e+004	  3.0315381e-001	
  5.3539734e+004	  3.0762532e-001	
  5.3915523e+004	  2.8952115e-001	
  5.4284622e+004	  3.0315381e-001	
  5.4660800e+004	  2.9399269e-001	
  5.5034413e+004	  2.8952115e-001	
  5.5409874e+004	  2.9857323e-001	
  5.5795061e+004	  2.9399269e-001	
  5.6167517e+004	  2.9399269e-001	
  5.6555345e+004	  2.8494061e-001	
  5.6939402e+004	  2.9399269e-001	
  5.7316309e+004	  2.8494061e-001	
  5.7712812e+004	  2.8494061e-001	
  5.8109710e+004	  2.9399269e-001	
  5.8531791e+004	  2.8494061e-001	
  5.8931161e+004	  2.7588852e-001	
  5.9315987e+004	  2.8952115e-001	
  5.9717188e+004	  2.8494061e-001	
  6.0114374e+004	  2.8036003e-001	
  6.0502822e+004	  2.7588852e-001	
  6.0913683e+004	  2.7130795e-001	
  6.1324317e+004	  2.6672737e-001	
  6.1760724e+004	  2.6225586e-001	
  6.2173791e+004	  2.8494061e-001	
  6.2570985e+004	  2.6672737e-001	
  6.2986045e+004	  2.6672737e-001	
  6.3396249e+004	  2.6672737e-001	
  6.3798014e+004	  2.8952115e-001	
  6.4222079e+004	  2.6672737e-001	
  6.4633319e+004	  2.7130795e-001	
  6.5044682e+004	  2.5309471e-001	
  6.5467395e+004	  2.5767528e-001	
  6.5884111e+004	  2.5767528e-001	
  6.6308478e+004	  2.4862320e-001	
  6.6727653e+004	  2.6225586e-001	
  6.7150552e+004	  2.6225586e-001	
  6.7583536e+004	  2.6672737e-001	
  6.8014226e+004	  2.5767528e-001	
  6.8487027e+004	  2.5309471e-001	
  6.8922453e+004	  2.5309471e-001	
  6.9353498e+004	  2.4404262e-001	
  6.9791366e+004	  2.4404262e-001	
  7.0223723e+004	  2.6672737e-001	
  7.0660310e+004	  2.4862320e-001	
  7.1108118e+004	  2.5767528e-001	
  7.1552925e+004	  2.4404262e-001	
  7.2038885e+004	  2.5309471e-001	
  7.2487314e+004	  2.3946208e-001	
  7.2932721e+004	  2.3946208e-001	
  7.3384059e+004	  2.3946208e-001	
  7.3829925e+004	  2.3946208e-001	
  7.4280650e+004	  2.4404262e-001	
  7.4741668e+004	  2.2582942e-001	
  7.5187689e+004	  2.4862320e-001	
  7.5648379e+004	  2.4404262e-001	
  7.6109315e+004	  2.3041000e-001	
  7.6558866e+004	  2.3946208e-001	
  7.7034409e+004	  2.3946208e-001	
  7.7492021e+004	  2.3499058e-001	
  7.7954114e+004	  2.2582942e-001	
  7.8425314e+004	  2.3499058e-001	
  7.8891713e+004	  2.3041000e-001	
  7.9421886e+004	  2.3041000e-001	
  7.9896881e+004	  2.3946208e-001	
  8.0360767e+004	  2.3946208e-001	
  8.0850356e+004	  2.3946208e-001	
  8.1320978e+004	  2.3041000e-001	
  8.1796113e+004	  2.2135791e-001	
  8.2281813e+004	  2.2582942e-001	
  8.2762639e+004	  2.2582942e-001	
  8.3248184e+004	  2.3041000e-001	
