  1.3629336e+000	  4.5341048e+001	
  1.3878545e+000	  4.9554469e+001	
  1.4129243e+000	  5.2753333e+001	
  1.4370768e+000	  5.4748599e+001	
  1.4605917e+000	  5.6090057e+001	
  1.4840423e+000	  5.7741086e+001	
  1.5080171e+000	  6.2883205e+001	
  1.5314427e+000	  6.4276261e+001	
  1.5551884e+000	  6.4929654e+001	
  1.5788178e+000	  6.8799247e+001	
  1.6022293e+000	  7.4646770e+001	
  1.6263184e+000	  7.3993377e+001	
  1.6494590e+000	  7.0261231e+001	
  1.6733214e+000	  6.9401460e+001	
  1.6985503e+000	  7.0880367e+001	
  1.7234003e+000	  7.3958705e+001	
  1.7470992e+000	  7.6469917e+001	
  1.7705712e+000	  7.8137867e+001	
  1.7938813e+000	  7.5799189e+001	
  1.8180303e+000	  7.6504177e+001	
  1.8411290e+000	  7.7432879e+001	
  1.8649502e+000	  7.7467138e+001	
  1.9103269e+000	  8.1302472e+001	
  1.9413432e+000	  7.8413176e+001	
  1.9651528e+000	  7.6624700e+001	
  1.9880130e+000	  7.7931489e+001	
  2.0122829e+000	  7.5007934e+001	
  2.0356185e+000	  7.1207268e+001	
  2.0588815e+000	  7.1929596e+001	
  2.0827832e+000	  7.2204489e+001	
  2.1060986e+000	  6.9727949e+001	
  2.1297829e+000	  6.8782323e+001	
  2.1531463e+000	  6.9831139e+001	
  2.1765556e+000	  7.0089112e+001	
  2.2004470e+000	  6.7733098e+001	
  2.2235365e+000	  6.6494828e+001	
  2.2473618e+000	  6.5755168e+001	
  2.2708796e+000	  6.4861135e+001	
  2.2939609e+000	  6.3588196e+001	
  2.3179943e+000	  6.2865872e+001	
  2.3431700e+000	  6.3846169e+001	
  2.3675704e+000	  6.5015921e+001	
  2.3914878e+000	  6.3657124e+001	
  2.4151935e+000	  6.2160881e+001	
  2.4410468e+000	  6.1851316e+001	
  2.4647069e+000	  5.9908058e+001	
  2.4881378e+000	  5.8342883e+001	
  2.5116832e+000	  5.7758006e+001	
  2.5350657e+000	  5.7345250e+001	
  2.5733935e+000	  5.7207804e+001	
  2.6113964e+000	  5.7534704e+001	
  2.6348261e+000	  5.7483113e+001	
  2.6586785e+000	  5.7225139e+001	
  2.7073115e+000	  5.7379922e+001	
  2.7350314e+000	  5.4610737e+001	
  2.7580384e+000	  5.5298801e+001	
  2.7817263e+000	  5.8084910e+001	
  2.8053518e+000	  5.7138872e+001	
  2.8283023e+000	  5.4215317e+001	
  2.8523480e+000	  5.0637956e+001	
  2.8755608e+000	  4.8023966e+001	
  2.8989241e+000	  4.6287086e+001	
  2.9226008e+000	  4.5341048e+001	
  2.9460202e+000	  4.9073194e+001	
  2.9723687e+000	  4.7817588e+001	
  2.9959860e+000	  4.4567129e+001	
  3.0190351e+000	  4.2554943e+001	
  3.0505663e+000	  4.1591981e+001	
  3.0952917e+000	  4.2795580e+001	
  3.1192236e+000	  4.4120114e+001	
  3.1425262e+000	  4.1987401e+001	
  3.1658265e+000	  3.9528197e+001	
  3.1894966e+000	  4.1247741e+001	
  3.2128517e+000	  3.9098105e+001	
  3.2363577e+000	  3.6484115e+001	
  3.2597646e+000	  3.4970539e+001	
  3.2830645e+000	  3.3921311e+001	
  3.3091910e+000	  3.3250582e+001	
  3.3331130e+000	  3.2270285e+001	
  3.3562562e+000	  3.1358916e+001	
  3.3801833e+000	  3.1049351e+001	
  3.4033753e+000	  3.0842970e+001	
  3.4269259e+000	  2.9965863e+001	
  3.4516372e+000	  2.8951307e+001	
  3.4763962e+000	  2.8108459e+001	
  3.5004781e+000	  2.7437727e+001	
  3.5237750e+000	  2.7575177e+001	
  3.5468589e+000	  2.6990712e+001	
  3.5706187e+000	  2.6423174e+001	
  3.5939092e+000	  2.5115973e+001	
  3.6175150e+000	  2.3929297e+001	
  3.6421686e+000	  2.3722919e+001	
  3.6669778e+000	  2.2347201e+001	
  3.6909412e+000	  2.6062011e+001	
  3.7142873e+000	  3.2511335e+001	
  3.7373672e+000	  2.7471987e+001	
  3.7611214e+000	  2.3447610e+001	
  3.7845177e+000	  2.3103784e+001	
  3.8079619e+000	  2.1229043e+001	
  3.8326068e+000	  1.9595352e+001	
  3.8574139e+000	  1.8700909e+001	
  3.8815346e+000	  1.7926990e+001	
  3.9047195e+000	  1.7823801e+001	
  3.9278476e+000	  1.7222002e+001	
  3.9515969e+000	  1.6637125e+001	
  3.9749352e+000	  1.7978584e+001	
  3.9984808e+000	  1.7290932e+001	
  4.0472485e+000	  1.6207446e+001	
  4.0747147e+000	  1.6017990e+001	
  4.0980463e+000	  1.8787175e+001	
  4.1213293e+000	  1.6929770e+001	
  4.1452414e+000	  1.5089288e+001	
  4.1687346e+000	  1.4108991e+001	
  4.1946277e+000	  1.3627717e+001	
  4.2182233e+000	  1.3300813e+001	
  4.2415578e+000	  1.3318149e+001	
  4.2650996e+000	  1.2888057e+001	
  4.2883836e+000	  1.2526895e+001	
  4.3118171e+000	  1.2268922e+001	
  4.3378160e+000	  1.2079879e+001	
  4.3617719e+000	  1.1821906e+001	
  4.3850049e+000	  1.1701381e+001	
  4.4163385e+000	  1.1426072e+001	
  4.4611644e+000	  1.0996393e+001	
  4.4848631e+000	  1.0532042e+001	
  4.5080850e+000	  1.0136208e+001	
  4.5345031e+000	  1.0875868e+001	
  4.5581993e+000	  1.1219694e+001	
  4.5810568e+000	  1.0617895e+001	
  4.6051677e+000	  1.0205139e+001	
  4.6282935e+000	  1.0067690e+001	
  4.6516170e+000	  1.0617895e+001	
  4.6752106e+000	  1.0738420e+001	
  4.6985868e+000	  9.9645014e+000	
  4.7249432e+000	  9.6375981e+000	
  4.7484332e+000	  9.9298298e+000	
  4.7714997e+000	  9.6375981e+000	
  4.7954527e+000	  9.6375981e+000	
  4.8186765e+000	  1.0325663e+001	
  4.8420015e+000	  9.7065283e+000	
  4.8675809e+000	  9.0527217e+000	
  4.8917374e+000	  8.7431543e+000	
  4.9152726e+000	  8.5883704e+000	
  4.9389154e+000	  8.5883704e+000	
  4.9618194e+000	  8.8120845e+000	
  4.9857692e+000	  8.6057064e+000	
  5.0091025e+000	  8.5367758e+000	
  5.0322698e+000	  8.4335869e+000	
  5.0580551e+000	  8.0555018e+000	
  5.0820009e+000	  8.0724246e+000	
  5.1056924e+000	  7.8833820e+000	
  5.1292307e+000	  7.8833820e+000	
  5.1521896e+000	  7.8317878e+000	
  5.1762426e+000	  7.7628572e+000	
  5.2001940e+000	  7.6427452e+000	
  5.2256610e+000	  7.6427452e+000	
  5.2495107e+000	  7.7801931e+000	
  5.2723079e+000	  7.7285985e+000	
  5.2961556e+000	  7.5738147e+000	
  5.3195801e+000	  7.4016952e+000	
  5.3425924e+000	  7.2985060e+000	
  5.3665443e+000	  7.3331775e+000	
  5.4016336e+000	  7.4706254e+000	
  5.4454513e+000	  7.2985060e+000	
  5.4687719e+000	  7.0236101e+000	
  5.4919909e+000	  6.9889386e+000	
  5.5159419e+000	  6.9889386e+000	
  5.5588734e+000	  7.0236101e+000	
  5.5976680e+000	  7.6080733e+000	
  5.6210456e+000	  8.0724246e+000	
  5.6768376e+000	  7.4706254e+000	
  5.7002631e+000	  7.1953167e+000	
  5.7231092e+000	  6.9373440e+000	
  5.7499855e+000	  6.8514907e+000	
  5.7733108e+000	  6.7825601e+000	
  5.7966280e+000	  6.7825601e+000	
  5.8204728e+000	  6.7825601e+000	
  5.8433763e+000	  6.7140424e+000	
  5.8671629e+000	  6.6624481e+000	
  5.8920530e+000	  6.6967068e+000	
  5.9167854e+000	  6.7309655e+000	
  5.9404172e+000	  6.6277766e+000	
  5.9635824e+000	  6.6967068e+000	
  5.9868987e+000	  6.6793709e+000	
  6.0107426e+000	  6.8341547e+000	
  6.0337450e+000	  6.7825601e+000	
  6.0574342e+000	  6.6624481e+000	
  6.0824264e+000	  6.5245874e+000	
  6.1071048e+000	  6.5076643e+000	
  6.1306827e+000	  6.5592589e+000	
  6.1539516e+000	  6.4729927e+000	
  6.1771658e+000	  6.4560697e+000	
  6.2011086e+000	  6.5076643e+000	
  6.2240088e+000	  6.4903283e+000	
  6.2477439e+000	  6.4044750e+000	
  6.2727401e+000	  6.4213981e+000	
  6.2974161e+000	  6.3182089e+000	
  6.3209981e+000	  6.4044750e+000	
  6.3442599e+000	  6.3182089e+000	
  6.3675248e+000	  6.3012858e+000	
  6.3913188e+000	  6.3012858e+000	
  6.4143728e+000	  6.4213981e+000	
  6.4381072e+000	  6.4560697e+000	
  6.4630994e+000	  6.3871394e+000	
  6.4877248e+000	  6.3355448e+000	
  6.5110890e+000	  6.3012858e+000	
  6.5369770e+000	  6.1980969e+000	
  6.5606096e+000	  6.1980969e+000	
  6.5847118e+000	  6.0949077e+000	
  6.6086000e+000	  6.0949077e+000	
  6.6341177e+000	  6.0949077e+000	
  6.6578513e+000	  6.0602361e+000	
  6.6807500e+000	  6.1634254e+000	
  6.7045381e+000	  6.2150197e+000	
  6.7280109e+000	  6.3182089e+000	
  6.7509094e+000	  6.1634254e+000	
  6.7775719e+000	  6.0602361e+000	
  6.8009946e+000	  5.9917184e+000	
  6.8243111e+000	  6.0259771e+000	
  6.8481454e+000	  6.1980969e+000	
  6.8710982e+000	  6.0259771e+000	
  6.8947298e+000	  5.9401238e+000	
  6.9183033e+000	  5.8885292e+000	
  6.9411015e+000	  5.8711936e+000	
  6.9678165e+000	  5.8195990e+000	
  6.9913866e+000	  5.7853400e+000	
  7.0144983e+000	  5.7506684e+000	
  7.0384415e+000	  5.7853400e+000	
  7.0613406e+000	  5.7337457e+000	
  7.0850183e+000	  5.7164097e+000	
  7.1085415e+000	  5.6648151e+000	
  7.1314421e+000	  5.6821511e+000	
  7.1581066e+000	  5.6821511e+000	
  7.1816280e+000	  5.8195990e+000	
  7.2048904e+000	  6.2839502e+000	
  7.2286770e+000	  6.0086415e+000	
  7.2517318e+000	  5.8885292e+000	
  7.2752561e+000	  5.6821511e+000	
  7.2989349e+000	  5.4757726e+000	
  7.3217321e+000	  5.4411010e+000	
  7.3484427e+000	  5.4926957e+000	
  7.3718060e+000	  5.5273672e+000	
  7.3953333e+000	  5.4926957e+000	
  7.4219440e+000	  5.4584370e+000	
  7.4451028e+000	  5.4584370e+000	
  7.4683114e+000	  5.4241780e+000	
  7.4940807e+000	  5.4584370e+000	
  7.5180774e+000	  5.4584370e+000	
  7.5417604e+000	  5.3895064e+000	
  7.5653323e+000	  5.3379118e+000	
  7.5881788e+000	  5.3379118e+000	
  7.6202706e+000	  5.3209887e+000	
  7.6674720e+000	  5.3209887e+000	
  7.6911048e+000	  5.3209887e+000	
  7.7143677e+000	  5.3379118e+000	
  7.7375725e+000	  5.2863172e+000	
  7.7615687e+000	  5.2693944e+000	
  7.7844695e+000	  5.2863172e+000	
  7.8081454e+000	  5.2863172e+000	
  7.8331339e+000	  5.2347226e+000	
  7.8578021e+000	  5.2004639e+000	
  7.8813831e+000	  5.1831283e+000	
  7.9045909e+000	  5.1146106e+000	
  7.9279031e+000	  5.0799391e+000	
  7.9517429e+000	  5.1831283e+000	
  7.9747945e+000	  5.2347226e+000	
  7.9984170e+000	  5.2347226e+000	
  8.0234115e+000	  5.0972747e+000	
  8.0480794e+000	  4.9940858e+000	
  8.0715989e+000	  4.9940858e+000	
  8.0949671e+000	  5.1315337e+000	
  8.1180217e+000	  5.1831283e+000	
  8.1420638e+000	  5.1146106e+000	
  8.1650154e+000	  4.9940858e+000	
  8.1885893e+000	  4.8908965e+000	
  8.2136831e+000	  4.8908965e+000	
  8.2383507e+000	  4.8566375e+000	
  8.2618264e+000	  4.8566375e+000	
  8.2852410e+000	  4.9251552e+000	
  8.3084513e+000	  4.7703713e+000	
  8.3323370e+000	  4.7877073e+000	
  8.3559123e+000	  4.7877073e+000	
  8.3816797e+000	  4.8219660e+000	
  8.4052582e+000	  4.7877073e+000	
  8.4287304e+000	  4.7187771e+000	
  8.4521463e+000	  4.7361127e+000	
  8.4754030e+000	  4.7018540e+000	
  8.4987657e+000	  5.2863172e+000	
  8.5247484e+000	  5.4926957e+000	
  8.5487931e+000	  5.2004639e+000	
  8.5719997e+000	  4.8566375e+000	
  8.5968854e+000	  4.7187771e+000	
  8.6217646e+000	  4.7018540e+000	
  8.6452285e+000	  4.7703713e+000	
  8.6689127e+000	  4.8219660e+000	
  8.6916495e+000	  5.2520585e+000	
  8.7184618e+000	  5.4241780e+000	
  8.7419867e+000	  5.1315337e+000	
  8.7650901e+000	  4.8908965e+000	
  8.7904403e+000	  4.8566375e+000	
  8.8151118e+000	  4.7361127e+000	
  8.8383712e+000	  4.6329234e+000	
  8.8621033e+000	  4.5986647e+000	
  8.8852034e+000	  4.6155878e+000	
  8.9117564e+000	  4.5297345e+000	
  8.9352810e+000	  4.5470701e+000	
  8.9581735e+000	  4.5813288e+000	
  8.9841491e+000	  4.5813288e+000	
  9.0081432e+000	  4.5986647e+000	
  9.0315599e+000	  4.6155878e+000	
  9.0575884e+000	  4.6502594e+000	
  9.0814249e+000	  4.7877073e+000	
  9.1046806e+000	  4.7361127e+000	
  9.1283594e+000	  4.5986647e+000	
  9.1516698e+000	  4.5986647e+000	
  9.1751909e+000	  4.5297345e+000	
  9.1983468e+000	  4.5813288e+000	
  9.2218711e+000	  4.5813288e+000	
  9.2455464e+000	  4.5123986e+000	
  9.2684981e+000	  4.5470701e+000	
  9.2948930e+000	  4.6155878e+000	
  9.3186213e+000	  4.5813288e+000	
  9.3418785e+000	  4.4608040e+000	
  9.3654524e+000	  4.3922863e+000	
  9.3900684e+000	  4.3749507e+000	
  9.4148453e+000	  4.4438809e+000	
  9.4388357e+000	  4.4781399e+000	
  9.4620460e+000	  4.4438809e+000	
  9.4880756e+000	  4.5813288e+000	
  9.5118552e+000	  4.4608040e+000	
  9.5349593e+000	  4.4438809e+000	
  9.5586376e+000	  4.3922863e+000	
  9.5835654e+000	  4.3749507e+000	
  9.6082439e+000	  4.3749507e+000	
  9.6318690e+000	  4.4438809e+000	
  9.6556549e+000	  4.4092093e+000	
  9.6811584e+000	  4.3749507e+000	
  9.7050471e+000	  4.3922863e+000	
  9.7283006e+000	  4.3749507e+000	
  9.7515621e+000	  4.3406920e+000	
  9.7773309e+000	  4.4954755e+000	
  9.8013771e+000	  4.4954755e+000	
  9.8249490e+000	  4.4092093e+000	
  9.8509749e+000	  4.3922863e+000	
  9.8745451e+000	  4.4092093e+000	
  9.8981731e+000	  4.3406920e+000	
  9.9226857e+000	  4.2890974e+000	
  9.9476163e+000	  4.3060201e+000	
  9.9715016e+000	  4.2544258e+000	
  9.9964885e+000	  4.2544258e+000	
  1.0020896e+001	  4.2890974e+000	
  1.0044729e+001	  4.2201668e+000	
  1.0068249e+001	  4.3233560e+000	
  1.0094067e+001	  4.2717614e+000	
  1.0117590e+001	  4.3233560e+000	
  1.0141007e+001	  4.3576147e+000	
  1.0166721e+001	  4.4608040e+000	
  1.0190814e+001	  4.4608040e+000	
  1.0213915e+001	  4.4608040e+000	
  1.0237800e+001	  4.3576147e+000	
  1.0261843e+001	  4.2201668e+000	
  1.0287246e+001	  4.1859081e+000	
  1.0311136e+001	  4.3406920e+000	
  1.0333919e+001	  4.2375027e+000	
  1.0360207e+001	  4.1685722e+000	
  1.0384150e+001	  4.1169776e+000	
  1.0407305e+001	  4.1169776e+000	
  1.0430820e+001	  4.0653833e+000	
  1.0455546e+001	  4.0311243e+000	
  1.0480217e+001	  4.8050432e+000	
  1.0504312e+001	  6.4044750e+000	
  1.0527406e+001	  5.5442903e+000	
  1.0553444e+001	  4.6845180e+000	
  1.0577427e+001	  4.3060201e+000	
  1.0600374e+001	  4.1169776e+000	
  1.0624048e+001	  3.9964527e+000	
  1.0648983e+001	  4.0480473e+000	
  1.0673549e+001	  3.9621940e+000	
  1.0697066e+001	  3.9964527e+000	
  1.0723670e+001	  3.8932635e+000	
  1.0749751e+001	  4.0311243e+000	
  1.0773271e+001	  3.9621940e+000	
  1.0797886e+001	  3.9279350e+000	
  1.0822656e+001	  3.9964527e+000	
  1.0846705e+001	  3.9964527e+000	
  1.0871633e+001	  4.3576147e+000	
  1.0895987e+001	  4.2028312e+000	
  1.0919976e+001	  4.0311243e+000	
  1.0943394e+001	  3.9105994e+000	
  1.0969263e+001	  3.9964527e+000	
  1.0992894e+001	  4.0137887e+000	
  1.1016042e+001	  3.9795296e+000	
  1.1039619e+001	  3.9795296e+000	
  1.1062979e+001	  3.7900746e+000	
  1.1086284e+001	  3.8247461e+000	
  1.1110170e+001	  3.8932635e+000	
  1.1133638e+001	  3.8932635e+000	
  1.1159407e+001	  3.7558156e+000	
  1.1183084e+001	  3.6868854e+000	
  1.1210468e+001	  3.6868854e+000	
  1.1265140e+001	  3.6352907e+000	
  1.1288447e+001	  3.5667730e+000	
  1.1311548e+001	  3.6183677e+000	
  1.1337211e+001	  3.6352907e+000	
  1.1379447e+001	  3.6352907e+000	
  1.1414465e+001	  3.5667730e+000	
  1.1437400e+001	  3.5494374e+000	
  1.1461028e+001	  3.5494374e+000	
  1.1484597e+001	  3.5494374e+000	
  1.1507491e+001	  3.5667730e+000	
  1.1531478e+001	  3.5494374e+000	
  1.1554844e+001	  3.5494374e+000	
  1.1580766e+001	  3.5836961e+000	
  1.1604598e+001	  3.5494374e+000	
  1.1627696e+001	  3.4805069e+000	
  1.1651218e+001	  3.4289123e+000	
  1.1676355e+001	  3.4805069e+000	
  1.1700972e+001	  3.5494374e+000	
  1.1724340e+001	  3.5151784e+000	
  1.1747906e+001	  3.4635838e+000	
  1.1771056e+001	  3.4289123e+000	
  1.1794889e+001	  3.4119892e+000	
  1.1846006e+001	  3.4119892e+000	
  1.1874018e+001	  3.4119892e+000	
  1.1897225e+001	  3.3773176e+000	
  1.1923304e+001	  3.3946536e+000	
  1.1947083e+001	  3.3603949e+000	
  1.1970081e+001	  3.3603949e+000	
  1.1993859e+001	  3.3773176e+000	
  1.2018789e+001	  3.4119892e+000	
  1.2043461e+001	  3.4119892e+000	
  1.2067033e+001	  3.3430590e+000	
  1.2090816e+001	  3.3946536e+000	
  1.2116312e+001	  3.2914643e+000	
  1.2140199e+001	  3.2914643e+000	
  1.2163615e+001	  3.2741287e+000	
  1.2186767e+001	  3.3257234e+000	
  1.2212323e+001	  3.2914643e+000	
  1.2236520e+001	  3.2741287e+000	
  1.2260094e+001	  3.2572057e+000	
  1.2284339e+001	  3.2914643e+000	
  1.2309744e+001	  3.1709395e+000	
  1.2333155e+001	  3.2398697e+000	
  1.2356518e+001	  3.3773176e+000	
  1.2379827e+001	  3.5667730e+000	
  1.2403716e+001	  3.3603949e+000	
  1.2426602e+001	  3.2914643e+000	
  1.2450227e+001	  3.3430590e+000	
  1.2473903e+001	  3.4119892e+000	
  1.2496690e+001	  3.3088003e+000	
  1.2520783e+001	  3.2741287e+000	
  1.2544661e+001	  3.1709395e+000	
  1.2570071e+001	  3.1540164e+000	
  1.2593901e+001	  3.1366808e+000	
  1.2616945e+001	  3.1193449e+000	
  1.2640621e+001	  3.0334916e+000	
  1.2664145e+001	  3.0161556e+000	
  1.2686882e+001	  2.9992326e+000	
  1.2713644e+001	  3.0508272e+000	
  1.2737107e+001	  3.0677503e+000	
  1.2760415e+001	  3.0161556e+000	
  1.2785659e+001	  3.0850862e+000	
  1.2826162e+001	  3.0508272e+000	
  1.2865987e+001	  2.9818970e+000	
  1.2890550e+001	  2.9818970e+000	
  1.2915323e+001	  2.9992326e+000	
  1.2939362e+001	  3.0161556e+000	
  1.2962515e+001	  3.0850862e+000	
  1.2985719e+001	  3.0677503e+000	
  1.3009394e+001	  3.0850862e+000	
  1.3032651e+001	  3.0677503e+000	
  1.3056171e+001	  3.0161556e+000	
  1.3080732e+001	  3.0161556e+000	
  1.3105454e+001	  3.1024218e+000	
  1.3129491e+001	  2.9992326e+000	
  1.3154532e+001	  3.0508272e+000	
  1.3178935e+001	  3.0508272e+000	
  1.3202667e+001	  2.9645610e+000	
  1.3226388e+001	  2.9476379e+000	
  1.3252048e+001	  3.0161556e+000	
  1.3275676e+001	  2.9129664e+000	
  1.3299088e+001	  2.7581829e+000	
  1.3322448e+001	  2.6549937e+000	
  1.3345817e+001	  2.8613721e+000	
  1.3369068e+001	  2.8613721e+000	
  1.3395145e+001	  2.8271131e+000	
  1.3419184e+001	  2.7581829e+000	
  1.3442237e+001	  2.8787077e+000	
  1.3466013e+001	  2.8271131e+000	
  1.3489113e+001	  2.6896652e+000	
  1.3512734e+001	  2.7581829e+000	
  1.3535943e+001	  2.6207350e+000	
  1.3559355e+001	  2.8271131e+000	
  1.3585279e+001	  2.7239239e+000	
  1.3609421e+001	  2.6896652e+000	
  1.3632519e+001	  2.6896652e+000	
  1.3656145e+001	  2.5864760e+000	
  1.3679505e+001	  2.5348813e+000	
  1.3702919e+001	  2.6033990e+000	
  1.3726175e+001	  2.5864760e+000	
  1.3749487e+001	  2.6549937e+000	
  1.3775565e+001	  2.6033990e+000	
  1.3799602e+001	  2.5518044e+000	
  1.3822654e+001	  2.5864760e+000	
  1.3846484e+001	  2.6896652e+000	
  1.3869632e+001	  2.5864760e+000	
  1.3893364e+001	  2.5864760e+000	
  1.3916469e+001	  2.5864760e+000	
  1.3939826e+001	  2.5348813e+000	
  1.3965902e+001	  2.5348813e+000	
  1.3989790e+001	  2.5175457e+000	
  1.4013041e+001	  2.5348813e+000	
  1.4039695e+001	  2.4832867e+000	
  1.4062693e+001	  2.4832867e+000	
  1.4086372e+001	  2.4832867e+000	
  1.4111401e+001	  2.5002098e+000	
  1.4136018e+001	  2.6549937e+000	
  1.4159537e+001	  2.8613721e+000	
  1.4183473e+001	  2.6896652e+000	
  1.4208924e+001	  2.5691404e+000	
  1.4232857e+001	  2.4832867e+000	
  1.4256847e+001	  2.4486152e+000	
  1.4282246e+001	  2.4659511e+000	
  1.4306128e+001	  2.4486152e+000	
  1.4328968e+001	  2.5002098e+000	
  1.4352644e+001	  2.5864760e+000	
  1.4376212e+001	  2.5175457e+000	
  1.4425129e+001	  2.4832867e+000	
  1.4453771e+001	  2.4143565e+000	
  1.4478492e+001	  2.5175457e+000	
  1.4502006e+001	  2.4486152e+000	
  1.4525843e+001	  2.4316924e+000	
  1.4551396e+001	  2.4486152e+000	
  1.4575173e+001	  2.4486152e+000	
  1.4598584e+001	  2.4143565e+000	
  1.4621742e+001	  2.3454263e+000	
  1.4647397e+001	  2.3627619e+000	
  1.4671543e+001	  2.3111673e+000	
  1.4695116e+001	  2.3627619e+000	
  1.4718637e+001	  2.4832867e+000	
  1.4741519e+001	  2.4316924e+000	
  1.4765458e+001	  2.3800978e+000	
  1.4788818e+001	  2.3285032e+000	
  1.4812080e+001	  2.3111673e+000	
  1.4837579e+001	  2.3111673e+000	
  1.4861672e+001	  2.3111673e+000	
  1.4885241e+001	  2.3111673e+000	
  1.4911375e+001	  2.3111673e+000	
  1.4934935e+001	  2.3627619e+000	
  1.4958459e+001	  2.2938317e+000	
  1.4983126e+001	  2.2422370e+000	
  1.5007948e+001	  2.2253140e+000	
  1.5031935e+001	  2.2253140e+000	
  1.5056866e+001	  2.2422370e+000	
  1.5081170e+001	  2.3111673e+000	
  1.5105103e+001	  2.3111673e+000	
  1.5128617e+001	  2.2595726e+000	
  1.5154388e+001	  2.1906424e+000	
  1.5178116e+001	  2.2079780e+000	
  1.5201264e+001	  2.2938317e+000	
  1.5227137e+001	  2.3111673e+000	
  1.5263405e+001	  2.2938317e+000	
  1.5306519e+001	  2.1737193e+000	
  1.5332230e+001	  2.1737193e+000	
  1.5356380e+001	  2.1221247e+000	
  1.5379896e+001	  2.1737193e+000	
  1.5403460e+001	  2.1737193e+000	
  1.5426360e+001	  2.1737193e+000	
  1.5450397e+001	  2.1737193e+000	
  1.5473495e+001	  2.1737193e+000	
  1.5496858e+001	  2.1737193e+000	
  1.5522464e+001	  2.1737193e+000	
  1.5546607e+001	  2.1221247e+000	
  1.5570129e+001	  2.1047891e+000	
  1.5593693e+001	  2.0705301e+000	
  1.5616640e+001	  2.1047891e+000	
  1.5640415e+001	  2.1737193e+000	
  1.5663831e+001	  2.0874532e+000	
  1.5687138e+001	  2.0358586e+000	
  1.5710609e+001	  2.0189355e+000	
  1.5734020e+001	  2.0705301e+000	
  1.5759731e+001	  2.0358586e+000	
  1.5783983e+001	  2.0358586e+000	
  1.5806870e+001	  2.0874532e+000	
  1.5830809e+001	  2.0531945e+000	
  1.5854846e+001	  2.0358586e+000	
  1.5880296e+001	  2.0015999e+000	
  1.5904079e+001	  2.0189355e+000	
  1.5926919e+001	  2.0358586e+000	
  1.5950641e+001	  2.0358586e+000	
  1.5974111e+001	  2.1390478e+000	
  1.5996997e+001	  2.1221247e+000	
  1.6023650e+001	  2.1563837e+000	
  1.6047222e+001	  2.1737193e+000	
  1.6070427e+001	  2.2253140e+000	
  1.6094258e+001	  2.1047891e+000	
  1.6117198e+001	  2.0531945e+000	
  1.6140925e+001	  2.0874532e+000	
  1.6164341e+001	  2.0189355e+000	
  1.6187279e+001	  2.0358586e+000	
  1.6213985e+001	  2.0358586e+000	
  1.6237400e+001	  2.0531945e+000	
  1.6260655e+001	  2.0015999e+000	
  1.6284434e+001	  2.0358586e+000	
  1.6307427e+001	  2.0531945e+000	
  1.6330995e+001	  2.0358586e+000	
  1.6354674e+001	  2.1221247e+000	
  1.6377399e+001	  2.0358586e+000	
  1.6404110e+001	  2.0358586e+000	
  1.6427735e+001	  2.0015999e+000	
  1.6450826e+001	  2.0531945e+000	
  1.6474716e+001	  2.0358586e+000	
  1.6506496e+001	  2.0358586e+000	
  1.6556392e+001	  1.9500053e+000	
  1.6581010e+001	  1.9326693e+000	
  1.6605783e+001	  2.0189355e+000	
  1.6629771e+001	  2.0015999e+000	
  1.6653021e+001	  1.9500053e+000	
