  1.5523620e+001	 -2.2380920e+001	
  1.6407120e+001	 -2.2312403e+001	
  1.7280480e+001	 -2.2209214e+001	
  1.8140460e+001	 -2.2209214e+001	
  1.9035480e+001	 -2.2209214e+001	
  1.9899480e+001	 -2.2295067e+001	
  2.0769120e+001	 -2.2432515e+001	
  2.1648600e+001	 -2.2432515e+001	
  2.2518360e+001	 -2.2415592e+001	
  2.3393820e+001	 -2.2432515e+001	
  2.4263580e+001	 -2.2398256e+001	
  2.5135080e+001	 -2.2398256e+001	
  2.6022480e+001	 -2.2484110e+001	
  2.6878500e+001	 -2.2535704e+001	
  2.8871460e+001	 -2.2484110e+001	
  2.9719620e+001	 -2.2484110e+001	
  3.0602940e+001	 -2.2518781e+001	
  3.1480620e+001	 -2.2415592e+001	
  3.2330700e+001	 -2.2363997e+001	
  3.3231480e+001	 -2.2329326e+001	
  3.4097340e+001	 -2.2415592e+001	
  3.4959360e+001	 -2.2484110e+001	
  3.5848500e+001	 -2.2380920e+001	
  3.6712380e+001	 -2.2449851e+001	
  3.7591740e+001	 -2.2449851e+001	
  3.8459580e+001	 -2.2312403e+001	
  3.9331080e+001	 -2.2260808e+001	
  4.0220340e+001	 -2.2449851e+001	
  4.1076360e+001	 -2.2535704e+001	
  4.1959860e+001	 -2.2570376e+001	
  4.2835320e+001	 -2.2690488e+001	
  4.3693320e+001	 -2.2553040e+001	
  4.4588340e+001	 -2.2415592e+001	
  4.5452220e+001	 -2.2346662e+001	
  4.6319880e+001	 -2.2071353e+001	
  4.7201460e+001	 -2.1899646e+001	
  4.8072960e+001	 -2.1383700e+001	
  4.8944580e+001	 -2.1022538e+001	
  4.9816200e+001	 -2.0437662e+001	
  5.0688000e+001	 -2.0059164e+001	
  5.1575340e+001	 -1.9388435e+001	
  5.2431360e+001	 -1.8717705e+001	
  5.3318460e+001	 -1.7410918e+001	
  5.4194100e+001	 -1.5381393e+001	
  5.5048080e+001	 -1.4934378e+001	
  5.5947240e+001	 -1.4882783e+001	
  5.6808960e+001	 -1.5398729e+001	
  5.7678720e+001	 -1.5192350e+001	
  5.8556220e+001	 -1.4521621e+001	
  5.9429820e+001	 -1.4005675e+001	
  6.0718740e+001	 -1.2973783e+001	
  6.2405460e+001	 -1.2388907e+001	
