  2.6910450e+001	  4.6106368e+001	
  2.7777330e+001	  4.6095390e+001	
  2.8659450e+001	  4.5997077e+001	
  2.9525190e+001	  4.5898971e+001	
  3.0403710e+001	  4.5800703e+001	
  3.1272210e+001	  4.6007562e+001	
  3.2141850e+001	  4.7434407e+001	
  3.3032610e+001	  5.4612418e+001	
  3.3889710e+001	  7.6038721e+001	
  3.4770990e+001	  1.2861831e+002	
  3.5647470e+001	  2.2917014e+002	
  3.6503850e+001	  3.9229083e+002	
  3.7399710e+001	  6.3963465e+002	
  3.8265870e+001	  9.3259816e+002	
  3.9130230e+001	  1.3097853e+003	
  4.0015230e+001	  1.7155987e+003	
  4.0881690e+001	  2.1270330e+003	
  4.1760330e+001	  2.6049136e+003	
  4.2631230e+001	  3.0371314e+003	
  4.3499850e+001	  3.4627264e+003	
  4.4388330e+001	  3.9119369e+003	
  4.5243330e+001	  4.3041999e+003	
  4.6127970e+001	  4.7070068e+003	
  4.7004750e+001	  5.0944767e+003	
  4.7859210e+001	  5.4374168e+003	
  4.8756090e+001	  5.8252350e+003	
  4.9623690e+001	  6.1481757e+003	
  5.0488230e+001	  6.4790464e+003	
  5.1370590e+001	  6.7957561e+003	
  5.2240590e+001	  7.0809203e+003	
  5.3117970e+001	  7.3829465e+003	
  5.3988810e+001	  7.6478935e+003	
  5.4857970e+001	  7.9062613e+003	
  5.5746090e+001	  8.1565245e+003	
  5.6605110e+001	  8.3846102e+003	
  5.7484590e+001	  8.6101685e+003	
  5.8361850e+001	  8.8188211e+003	
  5.9218230e+001	  9.0155354e+003	
  6.0948870e+001	  9.2074893e+003	
  6.2056230e+001	  9.3731339e+003	
  6.2952870e+001	  9.5418313e+003	
  6.3821610e+001	  9.6926211e+003	
  6.4684230e+001	  9.8281610e+003	
  6.5567070e+001	  9.9706285e+003	
  6.6434850e+001	  1.0092095e+004	
  6.7312950e+001	  1.0204934e+004	
  6.8183490e+001	  1.0307664e+004	
  6.9051990e+001	  1.0405645e+004	
  6.9941190e+001	  1.0500141e+004	
  7.0797810e+001	  1.0590061e+004	
  7.1681250e+001	  1.0671877e+004	
  7.2560370e+001	  1.0754434e+004	
  7.3413750e+001	  1.0822656e+004	
  7.4308230e+001	  1.0888786e+004	
  7.5175830e+001	  1.0947422e+004	
  7.6041630e+001	  1.0996081e+004	
  7.6925850e+001	  1.1042691e+004	
  7.7793630e+001	  1.1079324e+004	
  7.8672870e+001	  1.1111381e+004	
  7.9541370e+001	  1.1138864e+004	
  8.0411610e+001	  1.1160900e+004	
  8.1297750e+001	  1.1179450e+004	
  8.2155450e+001	  1.1192946e+004	
  8.3038590e+001	  1.1201475e+004	
  8.3914590e+001	  1.1204732e+004	
  8.4768210e+001	  1.1202978e+004	
  8.5667730e+001	  1.1196475e+004	
  8.6532450e+001	  1.1185876e+004	
  8.7398250e+001	  1.1172184e+004	
  8.8282350e+001	  1.1152652e+004	
  8.9149830e+001	  1.1130768e+004	
  9.0026730e+001	  1.1106009e+004	
  9.0897750e+001	  1.1073406e+004	
  9.1766490e+001	  1.1038495e+004	
  9.2656470e+001	  1.0997700e+004	
  9.3512490e+001	  1.0954075e+004	
  9.4396710e+001	  1.0907921e+004	
  9.5272830e+001	  1.0852792e+004	
  9.6127470e+001	  1.0798012e+004	
  9.7305210e+001	  1.0734688e+004	
  9.8963370e+001	  1.0666260e+004	
  9.9866370e+001	  1.0597928e+004	
  1.0073145e+002	  1.0437443e+004	
  1.0159611e+002	  1.0333776e+004	
  1.0247811e+002	  1.0240348e+004	
  1.0334583e+002	  1.0146658e+004	
  1.0422423e+002	  1.0048873e+004	
  1.0509147e+002	  9.9447258e+003	
  1.0596237e+002	  9.8407533e+003	
  1.0685523e+002	  9.7287197e+003	
  1.0770663e+002	  9.6155974e+003	
  1.0859445e+002	  9.5023440e+003	
  1.0947021e+002	  9.3768907e+003	
  1.1032347e+002	  9.2618512e+003	
  1.1121837e+002	  9.1324327e+003	
  1.1208747e+002	  9.0108573e+003	
  1.1294961e+002	  8.8894999e+003	
  1.1383371e+002	  8.7512800e+003	
  1.1469837e+002	  8.6145854e+003	
  1.1558361e+002	  8.4802869e+003	
  1.1699907e+002	  8.3370932e+003	
  1.1841819e+002	  8.1941173e+003	
  1.1928885e+002	  8.0458762e+003	
  1.2043245e+002	  7.9021630e+003	
  1.2212685e+002	  7.7512972e+003	
  1.2299883e+002	  7.5966510e+003	
  1.2388821e+002	  7.4538561e+003	
  1.2474261e+002	  7.3046130e+003	
  1.2562575e+002	  7.1493132e+003	
  1.2650385e+002	  7.0067798e+003	
  1.2735849e+002	  6.8525696e+003	
  1.2825357e+002	  6.7054175e+003	
  1.2912135e+002	  6.5593114e+003	
  1.2998883e+002	  6.4109396e+003	
  1.3087425e+002	  6.2691904e+003	
  1.3173969e+002	  6.1224308e+003	
  1.3261683e+002	  5.9802896e+003	
  1.3348449e+002	  5.8428978e+003	
  1.3435587e+002	  5.6929138e+003	
  1.3524399e+002	  5.5617089e+003	
  1.3609971e+002	  5.4209622e+003	
  1.3698069e+002	  5.2877967e+003	
  1.3786335e+002	  5.1592062e+003	
  1.3871649e+002	  4.9821645e+003	
  1.3961037e+002	  4.7429459e+003	
  1.4048109e+002	  4.6148784e+003	
  1.4134497e+002	  4.4966581e+003	
  1.4222535e+002	  4.3778711e+003	
  1.4309409e+002	  4.2589536e+003	
  1.4397147e+002	  4.1445674e+003	
  1.4484309e+002	  4.0300070e+003	
  1.4571063e+002	  3.9201088e+003	
  1.4660259e+002	  3.8145239e+003	
  1.4745981e+002	  3.7046258e+003	
  1.4834445e+002	  3.6057074e+003	
  1.4921787e+002	  3.5005148e+003	
  1.5007245e+002	  3.4018582e+003	
  1.5096861e+002	  3.3074275e+003	
