   1.3340797e-01	   0.0000000e+00	
   2.1362099e-01	   0.0000000e+00	
   2.7239856e-01	   0.0000000e+00	
   3.2021557e-01	   0.0000000e+00	
   3.6523291e-01	   0.0000000e+00	
   4.0473380e-01	   0.0000000e+00	
   4.4171553e-01	   0.0000000e+00	
   4.7740023e-01	   0.0000000e+00	
   5.1079654e-01	   0.0000000e+00	
   5.4348914e-01	   2.5188668e+00	
   5.7463050e-01	   5.4200147e+00	
   6.0497032e-01	   9.2317191e+00	
   6.3520743e-01	   1.4300185e+01	
   6.6369956e-01	   1.9605234e+01	
   6.9247977e-01	   2.5402959e+01	
   7.2063657e-01	   3.1641108e+01	
   7.4775861e-01	   3.7394778e+01	
   7.7560820e-01	   4.3562263e+01	
   8.0228243e-01	   4.9211464e+01	
   8.4969111e-01	   5.4806765e+01	
   8.8786831e-01	   6.0312800e+01	
   9.1354970e-01	   6.5514406e+01	
   9.3950718e-01	   7.0629984e+01	
   9.6478194e-01	   7.5445448e+01	
   9.9029971e-01	   7.9995640e+01	
   1.0154494e+00	   8.4654397e+01	
   1.0403000e+00	   8.8787713e+01	
   1.0658242e+00	   9.3116675e+01	
   1.0900677e+00	   9.7106588e+01	
   1.1152101e+00	   1.0086709e+02	
   1.1398734e+00	   1.0477610e+02	
   1.1639674e+00	   1.0822316e+02	
   1.1891801e+00	   1.1153403e+02	
   1.2132848e+00	   1.1483258e+02	
   1.2375421e+00	   1.1804203e+02	
   1.2620632e+00	   1.2103946e+02	
   1.2860916e+00	   1.2378185e+02	
   1.3104443e+00	   1.2640339e+02	
   1.3344299e+00	   1.2910788e+02	
   1.3585264e+00	   1.3147437e+02	
   1.3829523e+00	   1.3661556e+02	
   1.4064824e+00	   1.3852216e+02	
   1.4306699e+00	   1.4053632e+02	
   1.4547698e+00	   1.4236713e+02	
   1.4781904e+00	   1.4404225e+02	
   1.5025930e+00	   1.4578704e+02	
   1.5262767e+00	   1.4743143e+02	
   1.5498752e+00	   1.4895190e+02	
   1.5738701e+00	   1.5047032e+02	
   1.5975277e+00	   1.5188733e+02	
   1.6326528e+00	   1.5325849e+02	
