  3.5193836e+000	  1.5653403e+003	
  3.5424582e+000	  1.5528725e+003	
  3.5655267e+000	  1.5157661e+003	
  3.5890255e+000	  1.4664888e+003	
  3.6121076e+000	  1.4786597e+003	
  3.6354920e+000	  1.4415533e+003	
  3.6586916e+000	  1.4169147e+003	
  3.6818500e+000	  1.3798083e+003	
  3.7054818e+000	  1.3673405e+003	
  3.7282787e+000	  1.3427019e+003	
  3.7518332e+000	  1.3055955e+003	
  3.7751502e+000	  1.2684891e+003	
  3.7978881e+000	  1.2189149e+003	
  3.8217748e+000	  1.1447021e+003	
  3.8448859e+000	  1.1942763e+003	
  3.8678604e+000	  1.0954248e+003	
  3.8913178e+000	  1.0704893e+003	
  3.9144564e+000	  1.0087443e+003	
  3.9378065e+000	  9.9627654e+002	
  3.9608986e+000	  9.4699925e+002	
  3.9840649e+000	  9.7163790e+002	
  4.0077683e+000	  9.4699925e+002	
  4.0305721e+000	  9.0989285e+002	
  4.0539784e+000	  9.2206375e+002	
  4.0773392e+000	  8.9742510e+002	
  4.1000719e+000	  8.9742510e+002	
  4.1239371e+000	  8.7278645e+002	
  4.1469667e+000	  8.3568006e+002	
  4.1700020e+000	  8.1074456e+002	
  4.1935296e+000	  7.6146726e+002	
  4.2166831e+000	  7.4899951e+002	
  4.2398869e+000	  7.3653176e+002	
  4.2630453e+000	  7.4899951e+002	
  4.2861902e+000	  6.8725446e+002	
  4.3098403e+000	  6.9942536e+002	
  4.3325961e+000	  7.2436086e+002	
  4.3560805e+000	  6.7478671e+002	
  4.3794030e+000	  6.6231896e+002	
  4.4022096e+000	  6.8725446e+002	
  4.4259823e+000	  6.3768032e+002	
  4.4489791e+000	  6.5014807e+002	
  4.4720438e+000	  6.2521257e+002	
  4.4955052e+000	  6.2521257e+002	
  4.5186182e+000	  6.5014807e+002	
  4.5419077e+000	  6.1304167e+002	
  4.5650068e+000	  5.6346752e+002	
  4.5882090e+000	  5.7593527e+002	
  4.6118781e+000	  5.5099977e+002	
  4.6345863e+000	  5.5099977e+002	
  4.6580468e+000	  5.5099977e+002	
  4.6814207e+000	  6.0057392e+002	
  4.7040987e+000	  5.5099977e+002	
  4.7279149e+000	  5.5099977e+002	
  4.7509348e+000	  5.2636112e+002	
  4.7739940e+000	  5.0172248e+002	
  4.7974530e+000	  4.2750968e+002	
  4.8205576e+000	  4.2750968e+002	
  4.8438530e+000	  3.7793553e+002	
  4.8669980e+000	  4.2750968e+002	
  4.8900533e+000	  3.7793553e+002	
  4.9136885e+000	  4.0257418e+002	
  4.9364335e+000	  3.9040328e+002	
  4.9598941e+000	  4.0257418e+002	
  4.9832793e+000	  3.9040328e+002	
  5.0060150e+000	  3.5329688e+002	
  5.0297740e+000	  3.2836139e+002	
  5.0528757e+000	  3.7793553e+002	
  5.0757888e+000	  3.5329688e+002	
  5.0992420e+000	  3.5329688e+002	
  5.1224110e+000	  3.1619049e+002	
  5.1456370e+000	  3.0372274e+002	
  5.1687957e+000	  3.1619049e+002	
  5.1918870e+000	  3.4082913e+002	
  5.2155200e+000	  3.0372274e+002	
  5.2382949e+000	  3.0372274e+002	
  5.2839057e+000	  3.0372274e+002	
  5.3137245e+000	  2.7908409e+002	
  5.3371929e+000	  3.1619049e+002	
  5.3619252e+000	  2.9125499e+002	
  5.3864658e+000	  2.7908409e+002	
  5.4097547e+000	  2.9125499e+002	
  5.4328646e+000	  2.5414859e+002	
  5.4558866e+000	  2.9125499e+002	
  5.4795523e+000	  2.5414859e+002	
  5.5023265e+000	  2.7908409e+002	
  5.5257556e+000	  2.5414859e+002	
  5.5505504e+000	  2.5414859e+002	
  5.5749942e+000	  2.5414859e+002	
  5.5982900e+000	  2.6661634e+002	
  5.6214771e+000	  2.7908409e+002	
  5.6444998e+000	  2.4197769e+002	
  5.6791018e+000	  2.0487129e+002	
  5.7199032e+000	  2.4197769e+002	
  5.7435192e+000	  2.5414859e+002	
  5.7662519e+000	  2.6661634e+002	
  5.7897732e+000	  2.4197769e+002	
  5.8130887e+000	  2.5414859e+002	
  5.8357935e+000	  2.5414859e+002	
  5.8594878e+000	  2.5414859e+002	
  5.8825873e+000	  2.5414859e+002	
  5.9055320e+000	  2.2950994e+002	
  5.9290231e+000	  2.2950994e+002	
  5.9520152e+000	  2.2950994e+002	
  5.9753926e+000	  2.1704219e+002	
  5.9985403e+000	  2.1704219e+002	
  6.0215746e+000	  2.1704219e+002	
  6.0452127e+000	  2.4197769e+002	
  6.0679947e+000	  2.2950994e+002	
  6.0913773e+000	  2.0487129e+002	
  6.1147071e+000	  2.1704219e+002	
  6.1373483e+000	  2.4197769e+002	
  6.1611684e+000	  2.2950994e+002	
  6.1843111e+000	  2.1704219e+002	
  6.2071970e+000	  2.4197769e+002	
  6.2306452e+000	  2.4197769e+002	
  6.2537872e+000	  2.0487129e+002	
  6.2769816e+000	  1.9240354e+002	
  6.3000993e+000	  1.7993579e+002	
  6.3232646e+000	  1.7993579e+002	
  6.3468631e+000	  2.1704219e+002	
  6.3695659e+000	  1.5529715e+002	
  6.3930684e+000	  2.0487129e+002	
  6.4163620e+000	  2.0487129e+002	
  6.4390132e+000	  1.5529715e+002	
  6.4628577e+000	  1.7993579e+002	
  6.4858384e+000	  1.9240354e+002	
  6.5088253e+000	  1.7993579e+002	
  6.5322581e+000	  2.1704219e+002	
  6.5553832e+000	  2.0487129e+002	
  6.5787025e+000	  1.7993579e+002	
  6.6017221e+000	  1.6776490e+002	
  6.6248929e+000	  1.5529715e+002	
  6.6505569e+000	  2.0487129e+002	
  6.6750545e+000	  1.6776490e+002	
  6.7002035e+000	  2.0487129e+002	
  6.7238196e+000	  1.6776490e+002	
  6.7465482e+000	  1.5529715e+002	
  6.7700525e+000	  2.0487129e+002	
  6.7933224e+000	  1.6776490e+002	
  6.8159151e+000	  1.7993579e+002	
  6.8424872e+000	  1.9240354e+002	
  6.8668862e+000	  1.5529715e+002	
  6.8913503e+000	  1.5529715e+002	
  6.9152263e+000	  1.7993579e+002	
  6.9382276e+000	  1.6776490e+002	
  6.9611889e+000	  2.0487129e+002	
  6.9846439e+000	  1.7993579e+002	
  7.0077467e+000	  1.7993579e+002	
  7.0309321e+000	  2.1704219e+002	
  7.0553505e+000	  2.4197769e+002	
  7.0798547e+000	  1.7993579e+002	
  7.1036642e+000	  1.5529715e+002	
  7.1267041e+000	  1.5529715e+002	
  7.1532532e+000	  1.6776490e+002	
  7.2020484e+000	  1.6776490e+002	
  7.2249682e+000	  1.5529715e+002	
  7.2484439e+000	  1.5529715e+002	
  7.2714829e+000	  1.5529715e+002	
  7.2947560e+000	  1.4282940e+002	
  7.3178442e+000	  1.9240354e+002	
  7.3409880e+000	  1.5529715e+002	
  7.3645076e+000	  1.6776490e+002	
  7.3872959e+000	  1.5529715e+002	
  7.4107245e+000	  1.7993579e+002	
  7.4341147e+000	  1.0572300e+002	
  7.4567370e+000	  1.6776490e+002	
  7.4805108e+000	  1.5529715e+002	
  7.5035565e+000	  1.1819075e+002	
  7.5265671e+000	  1.5529715e+002	
  7.5499296e+000	  1.5529715e+002	
  7.5729687e+000	  1.6776490e+002	
  7.5962752e+000	  1.3065850e+002	
  7.6194271e+000	  1.4282940e+002	
  7.6424610e+000	  1.4282940e+002	
  7.6660714e+000	  1.5529715e+002	
  7.6887515e+000	  1.5529715e+002	
  7.7194958e+000	  1.5529715e+002	
  7.7648617e+000	  1.4282940e+002	
  7.7903191e+000	  1.5529715e+002	
  7.8137297e+000	  1.7993579e+002	
  7.8368169e+000	  1.1819075e+002	
  7.8601381e+000	  1.5529715e+002	
  7.8832139e+000	  1.3065850e+002	
  7.9063373e+000	  1.3065850e+002	
  7.9298318e+000	  1.5529715e+002	
  7.9532784e+000	  1.5529715e+002	
  7.9787747e+000	  1.4282940e+002	
  8.0021335e+000	  1.7993579e+002	
  8.0252246e+000	  1.5529715e+002	
  8.0485115e+000	  1.4282940e+002	
  8.0715690e+000	  1.3065850e+002	
  8.0947299e+000	  1.5529715e+002	
  8.1182952e+000	  1.4282940e+002	
  8.1409892e+000	  1.1819075e+002	
  8.1644254e+000	  1.4282940e+002	
  8.1878057e+000	  1.0572300e+002	
  8.2104373e+000	  1.1819075e+002	
  8.2342045e+000	  1.4282940e+002	
  8.2571672e+000	  1.3065850e+002	
  8.2802255e+000	  1.0572300e+002	
  8.3036196e+000	  1.5529715e+002	
  8.3267287e+000	  1.3065850e+002	
  8.3528413e+000	  1.1819075e+002	
  8.3762240e+000	  1.1819075e+002	
  8.3988518e+000	  9.3552100e+001	
  8.4226182e+000	  8.1084351e+001	
  8.4456838e+000	  1.1819075e+002	
  8.4686378e+000	  1.0572300e+002	
  8.4920982e+000	  1.1819075e+002	
  8.5151141e+000	  1.6776490e+002	
  8.5412387e+000	  1.4282940e+002	
  8.5646144e+000	  1.1819075e+002	
  8.5872686e+000	  1.1819075e+002	
  8.6110136e+000	  1.0572300e+002	
  8.6340244e+000	  1.3065850e+002	
  8.6570239e+000	  1.0572300e+002	
  8.6804359e+000	  1.1819075e+002	
  8.7035276e+000	  1.4282940e+002	
  8.7296372e+000	  1.1819075e+002	
  8.7530107e+000	  1.3065850e+002	
  8.7756451e+000	  8.1084351e+001	
  8.7994325e+000	  1.1819075e+002	
  8.8224474e+000	  8.1084351e+001	
  8.8454862e+000	  1.1819075e+002	
  8.8688322e+000	  9.3552100e+001	
  8.8919377e+000	  1.1819075e+002	
  8.9180243e+000	  1.3065850e+002	
  8.9414004e+000	  1.3065850e+002	
  8.9641250e+000	  1.1819075e+002	
  8.9878338e+000	  1.4282940e+002	
  9.0108227e+000	  1.0572300e+002	
  9.0338402e+000	  9.3552100e+001	
  9.0572493e+000	  1.4282940e+002	
  9.0802667e+000	  1.1819075e+002	
  9.1064099e+000	  1.0572300e+002	
  9.1298109e+000	  9.3552100e+001	
  9.1524968e+000	  1.1819075e+002	
  9.1762257e+000	  6.8616601e+001	
  9.1991950e+000	  1.1819075e+002	
  9.2222263e+000	  1.1819075e+002	
  9.2456253e+000	  1.0572300e+002	
  9.2686756e+000	  1.5529715e+002	
  9.2947689e+000	  6.8616601e+001	
  9.3182092e+000	  1.0572300e+002	
  9.3408484e+000	  1.0572300e+002	
  9.3646039e+000	  8.1084351e+001	
  9.3876379e+000	  1.3065850e+002	
  9.4106528e+000	  1.0572300e+002	
  9.4340322e+000	  1.0572300e+002	
  9.4570454e+000	  1.0572300e+002	
  9.4831779e+000	  1.3065850e+002	
  9.5065763e+000	  1.4282940e+002	
  9.5292596e+000	  1.1819075e+002	
  9.5529843e+000	  1.0572300e+002	
  9.5759638e+000	  9.3552100e+001	
  9.5990020e+000	  1.1819075e+002	
  9.6223539e+000	  8.1084351e+001	
  9.6454908e+000	  8.1084351e+001	
  9.6715082e+000	  1.0572300e+002	
  9.6949428e+000	  1.0572300e+002	
  9.7176368e+000	  6.8616601e+001	
  9.7413722e+000	  6.8616601e+001	
  9.7644340e+000	  9.3552100e+001	
  9.7874431e+000	  1.0572300e+002	
  9.8107612e+000	  8.1084351e+001	
  9.8338498e+000	  9.3552100e+001	
  9.8599050e+000	  9.3552100e+001	
  9.8833375e+000	  8.1084351e+001	
  9.9059483e+000	  1.3065850e+002	
  9.9297103e+000	  1.3065850e+002	
  9.9528051e+000	  9.3552100e+001	
  9.9757788e+000	  8.1084351e+001	
  9.9990821e+000	  1.3065850e+002	
  1.0022217e+001	  6.8616601e+001	
  1.0048303e+001	  9.3552100e+001	
  1.0071679e+001	  1.1819075e+002	
  1.0094323e+001	  1.3065850e+002	
  1.0120051e+001	  9.3552100e+001	
  1.0143982e+001	  8.1084351e+001	
  1.0167035e+001	  1.0572300e+002	
  1.0190587e+001	  6.8616601e+001	
  1.0213930e+001	  9.3552100e+001	
  1.0239438e+001	  1.1819075e+002	
  1.0262833e+001	  9.3552100e+001	
  1.0285907e+001	  1.5529715e+002	
  1.0309163e+001	  9.3552100e+001	
  1.0332357e+001	  9.3552100e+001	
  1.0355405e+001	  9.3552100e+001	
  1.0378915e+001	  6.8616601e+001	
  1.0402274e+001	  8.1084351e+001	
  1.0427766e+001	  9.3552100e+001	
  1.0451155e+001	  1.0572300e+002	
  1.0474296e+001	  8.1084351e+001	
  1.0497565e+001	  8.1084351e+001	
  1.0520579e+001	  1.0572300e+002	
  1.0543770e+001	  1.0572300e+002	
  1.0567279e+001	  9.3552100e+001	
  1.0590651e+001	  9.3552100e+001	
  1.0616163e+001	  6.8616601e+001	
  1.0639508e+001	  8.1084351e+001	
  1.0662711e+001	  8.1084351e+001	
  1.0685921e+001	  6.8616601e+001	
  1.0708925e+001	  8.1084351e+001	
  1.0732135e+001	  5.6445703e+001	
  1.0755662e+001	  8.1084351e+001	
  1.0779037e+001	  6.8616601e+001	
  1.0804554e+001	  5.6445703e+001	
  1.0827876e+001	  9.3552100e+001	
  1.0851004e+001	  1.6776490e+002	
  1.0874274e+001	  5.6445703e+001	
  1.0897324e+001	  8.1084351e+001	
  1.0920505e+001	  8.1084351e+001	
  1.0943994e+001	  5.6445703e+001	
  1.0967334e+001	  1.0572300e+002	
  1.0992934e+001	  1.1819075e+002	
  1.1016204e+001	  9.3552100e+001	
  1.1068371e+001	  6.8616601e+001	
  1.1091609e+001	  5.6445703e+001	
  1.1143768e+001	  8.1084351e+001	
  1.1168999e+001	  6.8616601e+001	
  1.1192765e+001	  9.3552100e+001	
  1.1216179e+001	  8.1084351e+001	
  1.1239497e+001	  8.1084351e+001	
  1.1262152e+001	  9.3552100e+001	
  1.1285899e+001	  5.6445703e+001	
  1.1308951e+001	  6.8616601e+001	
  1.1331894e+001	  8.1084351e+001	
  1.1357387e+001	  9.3552100e+001	
  1.1381107e+001	  9.3552100e+001	
  1.1404587e+001	  1.0572300e+002	
  1.1427812e+001	  8.1084351e+001	
  1.1450520e+001	  9.3552100e+001	
  1.1474208e+001	  1.0572300e+002	
  1.1497277e+001	  8.1084351e+001	
  1.1520196e+001	  1.0572300e+002	
  1.1545730e+001	  8.1084351e+001	
  1.1569454e+001	  8.1084351e+001	
  1.1592946e+001	  8.1084351e+001	
  1.1616133e+001	  9.3552100e+001	
  1.1638913e+001	  8.1084351e+001	
  1.1662573e+001	  6.8616601e+001	
  1.1685648e+001	  4.3977953e+001	
  1.1708564e+001	  9.3552100e+001	
  1.1734100e+001	  6.8616601e+001	
  1.1757801e+001	  5.6445703e+001	
  1.1781278e+001	  5.6445703e+001	
  1.1804512e+001	  6.8616601e+001	
  1.1827199e+001	  5.6445703e+001	
  1.1850891e+001	  5.6445703e+001	
  1.1873981e+001	  6.8616601e+001	
  1.1896936e+001	  6.8616601e+001	
  1.1922433e+001	  5.6445703e+001	
  1.1946145e+001	  4.3977953e+001	
  1.1977066e+001	  6.8616601e+001	
  1.2021472e+001	  6.8616601e+001	
  1.2044948e+001	  6.8616601e+001	
  1.2068246e+001	  8.1084351e+001	
  1.2090810e+001	  5.6445703e+001	
  1.2117393e+001	  5.6445703e+001	
  1.2140516e+001	  6.8616601e+001	
  1.2163528e+001	  3.1510203e+001	
  1.2187122e+001	  1.1819075e+002	
  1.2209906e+001	  9.3552100e+001	
  1.2233287e+001	  5.6445703e+001	
  1.2256563e+001	  5.6445703e+001	
  1.2279163e+001	  1.0572300e+002	
  1.2305652e+001	  5.6445703e+001	
  1.2328883e+001	  5.6445703e+001	
  1.2351858e+001	  5.6445703e+001	
  1.2375428e+001	  5.6445703e+001	
  1.2398236e+001	  6.8616601e+001	
  1.2421635e+001	  5.6445703e+001	
  1.2444879e+001	  5.6445703e+001	
  1.2467499e+001	  3.1510203e+001	
  1.2494012e+001	  5.6445703e+001	
  1.2517210e+001	  4.3977953e+001	
  1.2540267e+001	  5.6445703e+001	
  1.2563812e+001	  8.1084351e+001	
  1.2586584e+001	  6.8616601e+001	
  1.2609961e+001	  5.6445703e+001	
  1.2633243e+001	  5.6445703e+001	
  1.2655837e+001	  3.1510203e+001	
  1.2682395e+001	  9.3552100e+001	
  1.2705534e+001	  5.6445703e+001	
  1.2728538e+001	  5.6445703e+001	
  1.2752138e+001	  9.3552100e+001	
  1.2774912e+001	  5.6445703e+001	
  1.2798307e+001	  6.8616601e+001	
  1.2821572e+001	  5.6445703e+001	
  1.2844179e+001	  5.6445703e+001	
  1.2870684e+001	  6.8616601e+001	
  1.2893781e+001	  5.6445703e+001	
  1.2916910e+001	  5.6445703e+001	
  1.2940427e+001	  6.8616601e+001	
  1.2963240e+001	  3.1510203e+001	
  1.2986628e+001	  5.6445703e+001	
  1.3009949e+001	  4.3977953e+001	
  1.3032519e+001	  8.1084351e+001	
  1.3059035e+001	  4.3977953e+001	
  1.3082175e+001	  8.1084351e+001	
  1.3105221e+001	  5.6445703e+001	
  1.3128795e+001	  5.6445703e+001	
  1.3151587e+001	  6.8616601e+001	
  1.3174956e+001	  5.6445703e+001	
  1.3198320e+001	  3.1510203e+001	
  1.3220837e+001	  5.6445703e+001	
  1.3247336e+001	  5.6445703e+001	
  1.3270469e+001	  8.1084351e+001	
  1.3293532e+001	  5.6445703e+001	
  1.3317117e+001	  5.6445703e+001	
  1.3357930e+001	  8.1084351e+001	
  1.3392526e+001	  5.6445703e+001	
  1.3415826e+001	  5.6445703e+001	
  1.3441313e+001	  5.6445703e+001	
  1.3464721e+001	  5.6445703e+001	
  1.3487802e+001	  5.6445703e+001	
  1.3511118e+001	  5.6445703e+001	
  1.3534099e+001	  5.6445703e+001	
  1.3557192e+001	  4.3977953e+001	
  1.3580815e+001	  5.6445703e+001	
  1.3604171e+001	  5.6445703e+001	
  1.3629668e+001	  5.6445703e+001	
  1.3653014e+001	  6.8616601e+001	
  1.3676094e+001	  3.1510203e+001	
  1.3699447e+001	  5.6445703e+001	
  1.3722438e+001	  5.6445703e+001	
  1.3745534e+001	  5.6445703e+001	
  1.3769131e+001	  5.6445703e+001	
  1.3792530e+001	  5.6445703e+001	
  1.3817971e+001	  6.8616601e+001	
  1.3841286e+001	  5.6445703e+001	
  1.3864433e+001	  5.6445703e+001	
  1.3887750e+001	  4.3977953e+001	
  1.3910799e+001	  4.3977953e+001	
  1.3933904e+001	  3.1510203e+001	
  1.3957438e+001	  5.6445703e+001	
  1.3980952e+001	  5.6445703e+001	
  1.4006315e+001	  5.6445703e+001	
  1.4029651e+001	  5.6445703e+001	
  1.4052787e+001	  5.6445703e+001	
  1.4076082e+001	  5.6445703e+001	
  1.4099128e+001	  1.9339305e+001	
  1.4122225e+001	  4.3977953e+001	
  1.4145754e+001	  5.6445703e+001	
  1.4169186e+001	  5.6445703e+001	
  1.4194666e+001	  3.1510203e+001	
  1.4217983e+001	  5.6445703e+001	
  1.4241134e+001	  5.6445703e+001	
  1.4264350e+001	  6.8616601e+001	
  1.4287429e+001	  5.6445703e+001	
  1.4310512e+001	  8.1084351e+001	
  1.4334084e+001	  5.6445703e+001	
  1.4357590e+001	  8.1084351e+001	
  1.4382970e+001	  5.6445703e+001	
  1.4406322e+001	  5.6445703e+001	
  1.4429437e+001	  5.6445703e+001	
  1.4452741e+001	  6.8616601e+001	
  1.4493662e+001	  8.1084351e+001	
  1.4528013e+001	  5.6445703e+001	
  1.4552520e+001	  5.6445703e+001	
  1.4576881e+001	  6.8616601e+001	
  1.4600634e+001	  5.6445703e+001	
  1.4623623e+001	  5.6445703e+001	
  1.4646529e+001	  5.6445703e+001	
  1.4669970e+001	  6.8616601e+001	
  1.4693090e+001	  8.1084351e+001	
  1.4716337e+001	  5.6445703e+001	
  1.4743918e+001	  6.8616601e+001	
  1.4768376e+001	  5.6445703e+001	
  1.4791643e+001	  5.6445703e+001	
  1.4817150e+001	  6.8616601e+001	
  1.4840550e+001	  6.8616601e+001	
  1.4864242e+001	  9.3552100e+001	
  1.4887315e+001	  1.1819075e+002	
  1.4910343e+001	  5.6445703e+001	
  1.4935619e+001	  6.8616601e+001	
  1.4959463e+001	  6.8616601e+001	
  1.5004996e+001	  5.6445703e+001	
  1.5034789e+001	  6.8616601e+001	
  1.5058249e+001	  6.8616601e+001	
  1.5081521e+001	  8.1084351e+001	
  1.5104159e+001	  9.3552100e+001	
  1.5130594e+001	  5.6445703e+001	
  1.5153780e+001	  4.3977953e+001	
  1.5176841e+001	  5.6445703e+001	
  1.5200412e+001	  5.6445703e+001	
  1.5223070e+001	  5.6445703e+001	
  1.5246563e+001	  6.8715551e+000	
  1.5269823e+001	  5.6445703e+001	
  1.5292476e+001	  5.6445703e+001	
  1.5318912e+001	  5.6445703e+001	
  1.5342099e+001	  8.1084351e+001	
  1.5365220e+001	  9.3552100e+001	
  1.5388768e+001	  1.0572300e+002	
  1.5419116e+001	  8.1084351e+001	
  1.5466933e+001	  8.1084351e+001	
  1.5490653e+001	  6.8616601e+001	
  1.5515833e+001	  5.6445703e+001	
  1.5539388e+001	  5.6445703e+001	
  1.5563793e+001	  6.8616601e+001	
  1.5606562e+001	  6.8616601e+001	
  1.5640628e+001	  8.1084351e+001	
  1.5663589e+001	  8.1084351e+001	
  1.5688984e+001	  8.1084351e+001	
  1.5712750e+001	  8.1084351e+001	
  1.5736216e+001	  6.8616601e+001	
  1.5759530e+001	  5.6445703e+001	
  1.5782160e+001	  9.3552100e+001	
  1.5805853e+001	  9.3552100e+001	
  1.5828942e+001	  4.3977953e+001	
  1.5851880e+001	  9.3552100e+001	
  1.5877341e+001	  6.8616601e+001	
  1.5901085e+001	  5.6445703e+001	
  1.5924565e+001	  6.8616601e+001	
  1.5947838e+001	  6.8616601e+001	
  1.5970455e+001	  5.6445703e+001	
  1.5994219e+001	  5.6445703e+001	
  1.6017249e+001	  5.6445703e+001	
  1.6040194e+001	  5.6445703e+001	
  1.6065638e+001	  8.1084351e+001	
  1.6089415e+001	  8.1084351e+001	
  1.6112879e+001	  8.1084351e+001	
  1.6136160e+001	  5.6445703e+001	
  1.6158796e+001	  8.1084351e+001	
  1.6182483e+001	  6.8616601e+001	
  1.6205593e+001	  5.6445703e+001	
  1.6228517e+001	  8.1084351e+001	
  1.6253969e+001	  5.6445703e+001	
  1.6277732e+001	  5.6445703e+001	
  1.6301185e+001	  3.1510203e+001	
  1.6324534e+001	  6.8616601e+001	
  1.6347092e+001	  5.6445703e+001	
  1.6370764e+001	  6.8616601e+001	
  1.6393892e+001	  5.6445703e+001	
  1.6416835e+001	  5.6445703e+001	
  1.6442244e+001	  6.8616601e+001	
