  2.6563590e+001	  0.0000000e+000	
  2.7440970e+001	 -5.5223724e-002	
  2.8295370e+001	 -6.0446957e-001	
  2.9192250e+001	 -5.9701903e-001	
  3.0059970e+001	  7.8998843e+000	
  3.0925830e+001	  2.0320553e+001	
  3.1807230e+001	  3.7340296e+001	
  3.2671110e+001	  6.4490602e+001	
  3.3554310e+001	  1.0695382e+002	
  3.4421970e+001	  1.6516583e+002	
  3.5291970e+001	  2.4193635e+002	
  3.6182970e+001	  3.3157766e+002	
  3.7035210e+001	  4.2937191e+002	
  3.7920330e+001	  5.4272348e+002	
  3.8797950e+001	  6.5364445e+002	
  3.9652110e+001	  7.7984488e+002	
  4.0548990e+001	  9.0507670e+002	
  4.1412870e+001	  1.0295656e+003	
  4.2280710e+001	  1.1630689e+003	
  4.3165950e+001	  1.2809518e+003	
  4.4031690e+001	  1.3930205e+003	
  4.4911110e+001	  1.5038956e+003	
  4.5776970e+001	  1.6082085e+003	
  4.6650570e+001	  1.7118145e+003	
  4.7537730e+001	  1.8137914e+003	
  4.8395850e+001	  1.9100968e+003	
  4.9275330e+001	  2.0116912e+003	
  5.0150730e+001	  2.1020928e+003	
  5.1010710e+001	  2.1916423e+003	
  5.1903870e+001	  2.2813681e+003	
  5.2769730e+001	  2.3595381e+003	
  5.3637330e+001	  2.4386209e+003	
  5.4520710e+001	  2.5065732e+003	
  5.5388610e+001	  2.5696213e+003	
  5.6260110e+001	  2.6280464e+003	
  5.7137730e+001	  2.6821937e+003	
  5.8003470e+001	  2.7358331e+003	
  5.8894590e+001	  2.7853014e+003	
  5.9748570e+001	  2.8305027e+003	
  6.0633990e+001	  2.8755339e+003	
  6.1511610e+001	  2.9143441e+003	
  6.2363610e+001	  2.9528379e+003	
  6.3264450e+001	  2.9854318e+003	
  6.4128450e+001	  3.0149348e+003	
  6.4992210e+001	  3.0468782e+003	
  6.5879610e+001	  3.0794018e+003	
  6.6743250e+001	  3.1171839e+003	
  6.7624830e+001	  3.1625248e+003	
  6.8490570e+001	  3.2115021e+003	
  6.9362070e+001	  3.2673129e+003	
  7.0251450e+001	  3.3281119e+003	
  7.1107470e+001	  3.3976671e+003	
  7.1990730e+001	  3.4711967e+003	
  7.2866370e+001	  3.5411194e+003	
  7.3722330e+001	  3.6090190e+003	
  7.4621490e+001	  3.6760800e+003	
  7.5487110e+001	  3.7360375e+003	
  7.6352970e+001	  3.8010489e+003	
  7.7234370e+001	  3.8607251e+003	
  7.8100230e+001	  3.9173708e+003	
  7.8981570e+001	  3.9687249e+003	
  7.9847310e+001	  4.0142600e+003	
  8.0720970e+001	  4.0570838e+003	
  8.1608250e+001	  4.0969276e+003	
  8.2464090e+001	  4.1375951e+003	
  8.3345730e+001	  4.1867267e+003	
  8.4223110e+001	  4.2356458e+003	
  8.5081230e+001	  4.2857655e+003	
  8.5972230e+001	  4.3240797e+003	
  8.6840130e+001	  4.3512685e+003	
  8.7709830e+001	  4.3721372e+003	
  8.8593090e+001	  4.3881525e+003	
  8.9458830e+001	  4.4029697e+003	
  9.0338370e+001	  4.4170290e+003	
  9.1754250e+001	  4.4282366e+003	
  9.3173850e+001	  4.4380889e+003	
  9.4045590e+001	  4.4458836e+003	
  9.4913250e+001	  4.4473220e+003	
  9.5800470e+001	  4.4381915e+003	
  9.6660450e+001	  4.4200760e+003	
  9.7541730e+001	  4.3913459e+003	
  9.8419470e+001	  4.3499844e+003	
  9.9277350e+001	  4.3048572e+003	
  1.0016859e+002	  4.2506253e+003	
  1.0103607e+002	  4.2020875e+003	
  1.0190595e+002	  4.1545052e+003	
  1.0278537e+002	  4.1079567e+003	
  1.0365309e+002	  4.0617714e+003	
  1.0453059e+002	  4.0128724e+003	
  1.0540431e+002	  3.9641089e+003	
  1.0626813e+002	  3.9148785e+003	
  1.0715919e+002	  3.8576839e+003	
  1.0801911e+002	  3.7995263e+003	
  1.0889871e+002	  3.7348518e+003	
  1.0977795e+002	  3.6771056e+003	
  1.1063025e+002	  3.6254061e+003	
  1.1152923e+002	  3.5715131e+003	
  1.1239311e+002	  3.5219340e+003	
  1.1325687e+002	  3.4717887e+003	
  1.1414607e+002	  3.4168622e+003	
  1.1500995e+002	  3.3584817e+003	
  1.1588745e+002	  3.2965113e+003	
  1.1675895e+002	  3.2372063e+003	
  1.1762883e+002	  3.1761169e+003	
  1.1851995e+002	  3.1143472e+003	
  1.1937225e+002	  3.0571577e+003	
  1.2025533e+002	  2.9952674e+003	
  1.2113487e+002	  2.9263666e+003	
  1.2198897e+002	  2.8601555e+003	
  1.2288609e+002	  2.7891848e+003	
  1.2374973e+002	  2.7260989e+003	
  1.2461559e+002	  2.6695024e+003	
  1.2550299e+002	  2.6179331e+003	
  1.2636681e+002	  2.5704892e+003	
  1.2724407e+002	  2.5245969e+003	
  1.2811581e+002	  2.4557930e+003	
  1.2898173e+002	  2.3899593e+003	
  1.2987483e+002	  2.3541993e+003	
  1.3073085e+002	  2.3170044e+003	
  1.3161423e+002	  2.2744159e+003	
  1.3249185e+002	  2.2383704e+003	
  1.3334199e+002	  2.2082415e+003	
  1.3424475e+002	  2.1858022e+003	
  1.3510857e+002	  2.1644576e+003	
  1.3597059e+002	  2.1340959e+003	
  1.3685973e+002	  2.1000402e+003	
  1.3772547e+002	  2.0626588e+003	
  1.3860297e+002	  2.0248270e+003	
  1.3947081e+002	  1.9896216e+003	
  1.4034237e+002	  1.9537143e+003	
  1.4123559e+002	  1.9167778e+003	
  1.4211099e+002	  1.8801686e+003	
  1.4307435e+002	  1.8441897e+003	
  1.4485071e+002	  1.8148593e+003	
  1.4601885e+002	  1.7927407e+003	
  1.4690811e+002	  1.7773334e+003	
  1.4776419e+002	  1.7603992e+003	
  1.4864733e+002	  1.7372003e+003	
  1.4952885e+002	  1.7142213e+003	
  1.5038109e+002	  1.6928040e+003	
  1.5127809e+002	  1.6722891e+003	
  1.5214371e+002	  1.6577829e+003	
  1.5300945e+002	  1.6509452e+003	
  1.5389487e+002	  1.6466534e+003	
  1.5476085e+002	  1.6375061e+003	
  1.5563637e+002	  1.6187175e+003	
  1.5650985e+002	  1.5960100e+003	
  1.5737373e+002	  1.5712231e+003	
  1.5826497e+002	  1.5467505e+003	
  1.5912483e+002	  1.5260644e+003	
  1.6000419e+002	  1.5050052e+003	
  1.6088571e+002	  1.4863834e+003	
  1.6173597e+002	  1.4692822e+003	
  1.6263669e+002	  1.4546012e+003	
  1.6356687e+002	  1.4424540e+003	
  1.6447575e+002	  1.4298542e+003	
  1.6536687e+002	  1.4149239e+003	
  1.6624623e+002	  1.3974812e+003	
  1.6720761e+002	  1.3754477e+003	
  1.6808895e+002	  1.3541682e+003	
  1.6895673e+002	  1.3331236e+003	
  1.6983807e+002	  1.3158527e+003	
  1.7070195e+002	  1.3045729e+003	
  1.7157369e+002	  1.2968126e+003	
  1.7246475e+002	  1.2941260e+003	
  1.7332101e+002	  1.2970165e+003	
  1.7420037e+002	  1.3095074e+003	
  1.7507781e+002	  1.3305407e+003	
  1.7593185e+002	  1.3527362e+003	
  1.7683275e+002	  1.3693393e+003	
  1.7769471e+002	  1.3817649e+003	
  1.7856063e+002	  1.3937062e+003	
  1.7944773e+002	  1.4059259e+003	
  1.8031359e+002	  1.4207430e+003	
  1.8119109e+002	  1.4429527e+003	
  1.8206073e+002	  1.4552815e+003	
  1.8292845e+002	  1.4636041e+003	
  1.8381585e+002	  1.4662377e+003	
  1.8467757e+002	  1.4621936e+003	
  1.8555693e+002	  1.4527244e+003	
  1.8643845e+002	  1.4415968e+003	
  1.8728871e+002	  1.4281121e+003	
  1.8819147e+002	  1.4145179e+003	
  1.8905157e+002	  1.4001057e+003	
  1.8991719e+002	  1.3852074e+003	
  1.9080645e+002	  1.3718044e+003	
  1.9193547e+002	  1.3594077e+003	
  1.9371393e+002	  1.3495511e+003	
  1.9461471e+002	  1.3418415e+003	
  1.9549035e+002	  1.3302420e+003	
  1.9637175e+002	  1.3165439e+003	
  1.9722969e+002	  1.3019166e+003	
  1.9812285e+002	  1.2884651e+003	
  1.9899063e+002	  1.2735205e+003	
  1.9986021e+002	  1.2530836e+003	
  2.0073585e+002	  1.2286742e+003	
  2.0160759e+002	  1.2060996e+003	
  2.0248695e+002	  1.1863476e+003	
  2.0335269e+002	  1.1699241e+003	
  2.0422821e+002	  1.1527912e+003	
  2.0519757e+002	  1.1354970e+003	
  2.0608887e+002	  1.1162964e+003	
  2.0695851e+002	  1.0955980e+003	
  2.0783985e+002	  1.0766278e+003	
  2.0870763e+002	  1.0581975e+003	
  2.0958513e+002	  1.0413235e+003	
  2.1045099e+002	  1.0276013e+003	
  2.1132645e+002	  1.0148692e+003	
  2.1229563e+002	  1.0028038e+003	
  2.1318873e+002	  9.9305596e+002	
  2.1405447e+002	  9.8608748e+002	
  2.1493785e+002	  9.8236473e+002	
  2.1580575e+002	  9.7839997e+002	
  2.1668295e+002	  9.7189640e+002	
  2.1755085e+002	  9.6331306e+002	
  2.1842073e+002	  9.5298439e+002	
  2.1939561e+002	  9.4243681e+002	
  2.2028661e+002	  9.3238663e+002	
  2.2115061e+002	  9.2223962e+002	
  2.2203783e+002	  9.1419847e+002	
  2.2289985e+002	  9.0828038e+002	
  2.2378095e+002	  9.0442977e+002	
  2.2464885e+002	  9.0077001e+002	
  2.2551669e+002	  8.9702318e+002	
  2.2649361e+002	  8.9658163e+002	
  2.2738071e+002	  9.0304993e+002	
  2.2824675e+002	  9.1442465e+002	
  2.2913595e+002	  9.2119532e+002	
  2.2999773e+002	  9.1754324e+002	
  2.3087913e+002	  9.1290797e+002	
  2.3174685e+002	  9.0889986e+002	
  2.3261859e+002	  9.0562743e+002	
  2.3350575e+002	  9.0342493e+002	
  2.3436573e+002	  9.0164868e+002	
  2.3524509e+002	  8.9997883e+002	
  2.3612457e+002	  8.9809097e+002	
  2.3697495e+002	  8.9519391e+002	
  2.3797323e+002	  8.9067340e+002	
  2.3884485e+002	  8.8517898e+002	
  2.3971455e+002	  8.7994839e+002	
  2.4060381e+002	  8.7543397e+002	
  2.4146373e+002	  8.7143565e+002	
  2.4234123e+002	  8.6654384e+002	
  2.4322461e+002	  8.6086037e+002	
  2.4407097e+002	  8.5552835e+002	
  2.4507309e+002	  8.5113375e+002	
  2.4594675e+002	  8.4846890e+002	
  2.4681273e+002	  8.4812298e+002	
  2.4770559e+002	  8.4891977e+002	
  2.4855771e+002	  8.4863481e+002	
  2.4944109e+002	  8.4661134e+002	
  2.5032075e+002	  8.4472325e+002	
  2.5117095e+002	  8.4465857e+002	
  2.5216911e+002	  8.4588964e+002	
  2.5304469e+002	  8.4714382e+002	
  2.5391259e+002	  8.4792835e+002	
  2.5480359e+002	  8.4929390e+002	
  2.5565571e+002	  8.5410680e+002	
  2.5654311e+002	  8.6070544e+002	
  2.5809345e+002	  8.6660293e+002	
  2.5937445e+002	  8.7074696e+002	
  2.6025975e+002	  8.7255537e+002	
  2.6110821e+002	  8.7366929e+002	
  2.6200707e+002	  8.7537355e+002	
  2.6287071e+002	  8.7912628e+002	
  2.6373873e+002	  8.8278638e+002	
  2.6462397e+002	  8.8215486e+002	
  2.6548785e+002	  8.7784657e+002	
  2.6636709e+002	  8.7099187e+002	
  2.6724069e+002	  8.6383924e+002	
  2.6810673e+002	  8.5734967e+002	
  2.6899569e+002	  8.5479634e+002	
  2.6984997e+002	  8.5777654e+002	
  2.7073533e+002	  8.6167630e+002	
  2.7161271e+002	  8.6379965e+002	
  2.7246669e+002	  8.6625736e+002	
  2.7336387e+002	  8.7105730e+002	
  2.7423159e+002	  8.7589420e+002	
  2.7509547e+002	  8.7764234e+002	
  2.7597873e+002	  8.7505260e+002	
  2.7684657e+002	  8.7130577e+002	
  2.7772209e+002	  8.6881288e+002	
  2.7859173e+002	  8.7491094e+002	
  2.7946533e+002	  8.9063333e+002	
  2.8035273e+002	  9.0507483e+002	
  2.8121061e+002	  9.0696122e+002	
  2.8209195e+002	  8.9870959e+002	
  2.8296945e+002	  8.8998350e+002	
  2.8382559e+002	  8.8206849e+002	
  2.8472061e+002	  8.7606541e+002	
  2.8558263e+002	  8.7114946e+002	
  2.8645605e+002	  8.6573992e+002	
  2.8733571e+002	  8.6019183e+002	
  2.8820337e+002	  8.5548666e+002	
  2.8908285e+002	  8.5028736e+002	
  2.8995045e+002	  8.4444941e+002	
  2.9082411e+002	  8.3699171e+002	
  2.9170761e+002	  8.2956523e+002	
  2.9259081e+002	  8.2383841e+002	
  2.9355021e+002	  8.2041241e+002	
  2.9442981e+002	  8.1713011e+002	
  2.9530521e+002	  8.1119522e+002	
  2.9617689e+002	  8.0435001e+002	
  2.9705049e+002	  7.9776381e+002	
  2.9791821e+002	  7.9170784e+002	
  2.9880723e+002	  7.8819587e+002	
  2.9966349e+002	  7.8672929e+002	
  3.0054285e+002	  7.8593086e+002	
  3.0142449e+002	  7.8613172e+002	
  3.0227835e+002	  7.8680316e+002	
  3.0317349e+002	  7.8489565e+002	
  3.0407037e+002	  7.7958738e+002	
  3.0501423e+002	  7.7056016e+002	
  3.0590535e+002	  7.5963840e+002	
  3.0676143e+002	  7.4736633e+002	
  3.0764283e+002	  7.3562891e+002	
  3.0852249e+002	  7.2663867e+002	
  3.0937821e+002	  7.2029277e+002	
  3.1027533e+002	  7.1698849e+002	
  3.1114107e+002	  7.1542287e+002	
  3.1214151e+002	  7.1604108e+002	
  3.1397847e+002	  7.1944392e+002	
  3.1484613e+002	  7.2628519e+002	
  3.1572771e+002	  7.3197613e+002	
  3.1659921e+002	  7.3615471e+002	
  3.1757613e+002	  7.3871959e+002	
  3.1846173e+002	  7.4009191e+002	
  3.1931583e+002	  7.4228804e+002	
  3.2021085e+002	  7.4804926e+002	
  3.2107863e+002	  7.5645894e+002	
  3.2194047e+002	  7.6439679e+002	
  3.2282787e+002	  7.6768400e+002	
  3.2369163e+002	  7.6755872e+002	
  3.2457099e+002	  7.6410244e+002	
  3.2544081e+002	  7.5843599e+002	
  3.2630847e+002	  7.5203153e+002	
  3.2720157e+002	  7.4629229e+002	
  3.2807901e+002	  7.4083413e+002	
  3.2903847e+002	  7.3566519e+002	
  3.2992371e+002	  7.3194010e+002	
  3.3079149e+002	  7.3085121e+002	
  3.3167295e+002	  7.3166230e+002	
  3.3254073e+002	  7.3161912e+002	
  3.3341031e+002	  7.2948225e+002	
  3.3429957e+002	  7.2592640e+002	
  3.3544425e+002	  7.2187577e+002	
  3.3724797e+002	  7.1765174e+002	
  3.3810975e+002	  7.1731109e+002	
  3.3897771e+002	  7.1887983e+002	
  3.3986097e+002	  7.2021152e+002	
  3.4072875e+002	  7.2008120e+002	
  3.4160607e+002	  7.1915462e+002	
  3.4247583e+002	  7.1767110e+002	
  3.4334757e+002	  7.1553152e+002	
  3.4423875e+002	  7.1166827e+002	
  3.4508697e+002	  7.0703106e+002	
  3.4597623e+002	  7.0229878e+002	
  3.4685373e+002	  6.9832198e+002	
  3.4770771e+002	  6.9520254e+002	
  3.4860087e+002	  6.9138037e+002	
  3.4946865e+002	  6.8767719e+002	
  3.5033637e+002	  6.8567337e+002	
  3.5121783e+002	  6.9271518e+002	
  3.5318349e+002	  6.9469295e+002	
  3.5405697e+002	  6.9586262e+002	
  3.5492475e+002	  6.9499159e+002	
  3.5580609e+002	  6.9358068e+002	
  3.5667195e+002	  6.9292991e+002	
  3.5754171e+002	  6.9371210e+002	
  3.5843259e+002	  6.9503423e+002	
  3.5928687e+002	  6.9548728e+002	
  3.6017025e+002	  6.9572952e+002	
  3.6110433e+002	  6.9738958e+002	
  3.6202299e+002	  7.0177042e+002	
  3.6290223e+002	  7.0912001e+002	
  3.6377187e+002	  7.1765808e+002	
  3.6463773e+002	  7.2489374e+002	
  3.6553089e+002	  7.3052658e+002	
