  6.2521238e-002	 -7.3761186e-002	
  1.4367955e-001	 -1.4269174e-001	
  1.9422312e-001	  2.9428052e-002	
  2.3774542e-001	 -2.2166567e-002	
  2.7497229e-001	 -5.2434860e-003	
  3.0887253e-001	 -3.9502505e-002	
  3.4147308e-001	 -5.2434860e-003	
  3.7199582e-001	 -5.2434860e-003	
  4.0162163e-001	 -3.9502505e-002	
  4.3008730e-001	 -3.9502505e-002	
  4.5777277e-001	 -3.9502505e-002	
  4.8558691e-001	 -3.9502505e-002	
  5.1184723e-001	 -5.2434860e-003	
  5.3853964e-001	  2.9428052e-002	
  5.6471295e-001	  2.9428052e-002	
  5.8986790e-001	  2.9428052e-002	
  6.1609634e-001	 -5.2434860e-003	
  6.4115901e-001	  6.3686733e-002	
  6.6604140e-001	 -1.0843272e-001	
  6.9134654e-001	 -1.4269174e-001	
  7.1604294e-001	  2.9428052e-002	
  7.4082696e-001	  2.9428052e-002	
  7.6537913e-001	  2.9428052e-002	
  7.8981712e-001	  4.6350795e-002	
  8.1471466e-001	 -3.9502505e-002	
  8.3848430e-001	  2.9428052e-002	
  8.6316986e-001	 -5.2434860e-003	
  8.8752460e-001	 -5.2434860e-003	
  9.1120931e-001	 -3.9502505e-002	
  9.3601881e-001	  2.9428052e-002	
  9.5984886e-001	  2.9428052e-002	
  9.8369237e-001	 -7.3761186e-002	
  1.0079235e+000	 -3.9502505e-002	
  1.0318107e+000	  2.9428052e-002	
  1.0559090e+000	 -5.2434860e-003	
  1.0797467e+000	 -3.9502505e-002	
  1.1035288e+000	  9.7945414e-002	
  1.1278687e+000	  4.0538053e+000	
  1.1512139e+000	  1.3254564e+001	
  1.1753262e+000	  2.5327696e+001	
  1.1992354e+000	  4.0015229e+001	
  1.2224857e+000	  5.7367931e+001	
  1.2468938e+000	  7.6698977e+001	
  1.2704612e+000	  9.6545555e+001	
  1.2940318e+000	  1.1566981e+002	
  1.3180402e+000	  1.3465662e+002	
  1.3416068e+000	  1.5340278e+002	
  1.3654265e+000	  1.7068697e+002	
  1.3890084e+000	  1.8712830e+002	
  1.4126331e+000	  2.0197062e+002	
  1.4367304e+000	  2.1557425e+002	
  1.4598782e+000	  2.2709718e+002	
  1.4838441e+000	  2.3774259e+002	
  1.5075802e+000	  2.4792406e+002	
  1.5306746e+000	  2.5702204e+002	
  1.5550131e+000	  2.6618854e+002	
  1.5783829e+000	  2.7497695e+002	
  1.6018302e+000	  2.8223446e+002	
  1.6257135e+000	  2.8932025e+002	
  1.6491266e+000	  2.9625084e+002	
  1.6728756e+000	  3.0165135e+002	
  1.6963254e+000	  3.0632912e+002	
  1.7198571e+000	  3.1038776e+002	
  1.7438824e+000	  3.1549563e+002	
  1.7669211e+000	  3.1936522e+002	
  1.7907954e+000	  3.2117103e+002	
