   2.7052350e+01	   5.1119452e-02	
   2.7943470e+01	   2.3641273e-02	
   2.8797330e+01	   7.3551426e-05	
   2.9680590e+01	   0.0000000e+00	
   3.0559950e+01	   1.5397005e-02	
   3.1411110e+01	   7.7723288e-02	
   3.2310210e+01	   2.8059468e-01	
   3.3175110e+01	   8.6608850e-01	
   3.4041570e+01	   2.6111451e+00	
   3.4925730e+01	   9.6230352e+00	
   3.5792490e+01	   1.5455844e+01	
   3.6668370e+01	   2.2912820e+01	
   3.7540590e+01	   3.1228733e+01	
   3.8409090e+01	   4.0739347e+01	
   3.9299490e+01	   5.0983958e+01	
   4.0156950e+01	   6.0596084e+01	
   4.1947470e+01	   7.0621906e+01	
   4.3113870e+01	   8.0901609e+01	
   4.3979370e+01	   9.0107692e+01	
   4.4862570e+01	   1.0016490e+02	
   4.5730470e+01	   1.0874240e+02	
   4.6608690e+01	   1.1739017e+02	
   4.7477730e+01	   1.2590520e+02	
   4.8346110e+01	   1.3379165e+02	
   4.9237110e+01	   1.4205290e+02	
   5.0092950e+01	   1.4957234e+02	
   5.0974710e+01	   1.5672479e+02	
   5.1854490e+01	   1.6400998e+02	
   5.2705470e+01	   1.7034644e+02	
   5.3604330e+01	   1.7681173e+02	
   5.4469590e+01	   1.8263282e+02	
   5.5338210e+01	   1.8803226e+02	
   5.6218110e+01	   1.9354492e+02	
   5.7085830e+01	   1.9904587e+02	
   5.7963330e+01	   2.0831832e+02	
   5.8834590e+01	   2.1217948e+02	
   5.9705850e+01	   2.1588057e+02	
   6.0591990e+01	   2.1939034e+02	
   6.1449210e+01	   2.2256436e+02	
   6.2334330e+01	   2.2553534e+02	
   6.3209970e+01	   2.2819790e+02	
   6.4064190e+01	   2.3061059e+02	
   6.4961610e+01	   2.3296860e+02	
   6.5827830e+01	   2.3495572e+02	
   6.6693570e+01	   2.3700531e+02	
   6.7576350e+01	   2.3873865e+02	
   6.8443110e+01	   2.4024555e+02	
   6.9321990e+01	   2.4179149e+02	
   7.0188990e+01	   2.4304851e+02	
   7.1062350e+01	   2.4420793e+02	
   7.1950350e+01	   2.4520337e+02	
   7.2805710e+01	   2.4601921e+02	
   7.3691970e+01	   2.4669450e+02	
   7.4567730e+01	   2.4720191e+02	
   7.5421110e+01	   2.4760000e+02	
   7.6318230e+01	   2.4790829e+02	
   7.7183070e+01	   2.4808774e+02	
   7.8051990e+01	   2.4809931e+02	
   7.8932970e+01	   2.4791956e+02	
   7.9800750e+01	   2.4766955e+02	
   8.0680830e+01	   2.4733364e+02	
   8.1549090e+01	   2.4693135e+02	
   8.2415130e+01	   2.4641194e+02	
   8.3309610e+01	   2.4580273e+02	
   8.4162210e+01	   2.4509982e+02	
   8.5047570e+01	   2.4426026e+02	
   8.5923870e+01	   2.4341289e+02	
   8.6778570e+01	   2.4241717e+02	
   8.7675750e+01	   2.4137849e+02	
   8.8542450e+01	   2.4030858e+02	
   8.9403990e+01	   2.3903955e+02	
   9.0291090e+01	   2.3764949e+02	
   9.1158870e+01	   2.3621258e+02	
   9.2035110e+01	   2.3472101e+02	
   9.2906730e+01	   2.3312402e+02	
   9.3774330e+01	   2.3140601e+02	
   9.4663110e+01	   2.2960600e+02	
   9.5516850e+01	   2.2783333e+02	
   9.6402930e+01	   2.2585372e+02	
   9.7694490e+01	   2.2398337e+02	
   9.9244710e+01	   2.2187091e+02	
   1.0011873e+02	   2.1962973e+02	
   1.0097397e+02	   2.1741587e+02	
   1.0186995e+02	   2.1484673e+02	
   1.0273635e+02	   2.1239471e+02	
   1.0360107e+02	   2.0982947e+02	
   1.0448511e+02	   2.0717443e+02	
   1.0535421e+02	   2.0461700e+02	
   1.0623021e+02	   2.0192292e+02	
   1.0710219e+02	   1.9920542e+02	
   1.0797123e+02	   1.9639812e+02	
   1.0885995e+02	   1.9339950e+02	
   1.0971321e+02	   1.9059220e+02	
   1.1059881e+02	   1.8749598e+02	
   1.1147595e+02	   1.8447395e+02	
   1.1233161e+02	   1.8153000e+02	
   1.1322633e+02	   1.7828541e+02	
   1.1409645e+02	   1.7506426e+02	
   1.1495883e+02	   1.7180407e+02	
   1.1584095e+02	   1.6865319e+02	
   1.1670849e+02	   1.6542032e+02	
   1.1828037e+02	   1.6211316e+02	
   1.1955099e+02	   1.5879043e+02	
   1.2042909e+02	   1.5559660e+02	
   1.2134769e+02	   1.5213338e+02	
   1.2226983e+02	   1.4900592e+02	
   1.2316425e+02	   1.4568716e+02	
   1.2402969e+02	   1.4238401e+02	
   1.2489711e+02	   1.3930732e+02	
   1.2578271e+02	   1.3592999e+02	
   1.2664911e+02	   1.3286501e+02	
   1.2752757e+02	   1.2978441e+02	
   1.2839697e+02	   1.2668038e+02	
   1.2926673e+02	   1.2374034e+02	
   1.3015461e+02	   1.2071830e+02	
   1.3100871e+02	   1.1779777e+02	
   1.3189545e+02	   1.1491629e+02	
   1.3277319e+02	   1.1196062e+02	
   1.3362561e+02	   1.0927826e+02	
   1.3452333e+02	   1.0641239e+02	
   1.3538997e+02	   1.0252751e+02	
   1.3625571e+02	   9.7873499e+01	
   1.3713495e+02	   9.5265312e+01	
   1.3800495e+02	   9.2961658e+01	
   1.3888173e+02	   9.0291003e+01	
   1.3975257e+02	   8.7956115e+01	
   1.4062095e+02	   8.5664175e+01	
   1.4151183e+02	   8.3325379e+01	
   1.4239413e+02	   8.1084191e+01	
   1.4335449e+02	   7.8850799e+01	
   1.4423373e+02	   7.6761877e+01	
   1.4510349e+02	   7.4641723e+01	
   1.4598261e+02	   7.2529376e+01	
   1.4685159e+02	   7.0639573e+01	
   1.4772057e+02	   6.8726345e+01	
   1.4861013e+02	   6.6813113e+01	
   1.4946747e+02	   6.5110716e+01	
   1.5034935e+02	   6.3314613e+01	
   1.5122625e+02	   6.1635639e+01	
   1.5207957e+02	   5.9987902e+01	
   1.5297549e+02	   5.8340158e+01	
   1.5384333e+02	   5.6801738e+01	
   1.5470859e+02	   5.4041288e+01	
   1.5559125e+02	   5.1948461e+01	
   1.5646011e+02	   5.0515456e+01	
   1.5744573e+02	   4.9043389e+01	
   1.5832545e+02	   4.7688466e+01	
   1.5918021e+02	   4.6314027e+01	
   1.6007697e+02	   4.5087943e+01	
   1.6094187e+02	   4.3846246e+01	
   1.6180785e+02	   4.2647497e+01	
   1.6269273e+02	   4.1522924e+01	
   1.6355949e+02	   4.0421781e+01	
   1.6454421e+02	   3.9402607e+01	
   1.6542471e+02	   3.8422493e+01	
   1.6627959e+02	   3.7395532e+01	
   1.6717359e+02	   3.6481788e+01	
   1.6803969e+02	   3.5575857e+01	
   1.6890507e+02	   3.4666022e+01	
   1.6978797e+02	   3.3857695e+01	
   1.7065509e+02	   3.3022041e+01	
   1.7153247e+02	   3.2276182e+01	
   1.7240511e+02	   3.1542038e+01	
   1.7327559e+02	   3.0815702e+01	
   1.7416395e+02	   3.0116693e+01	
   1.7501871e+02	   2.9405976e+01	
   1.7590137e+02	   2.8722585e+01	
   1.7677797e+02	   2.8050908e+01	
   1.7804733e+02	   2.7441633e+01	
   1.7961993e+02	   2.6863542e+01	
   1.8047529e+02	   2.6215293e+01	
   1.8137049e+02	   2.5641219e+01	
   1.8223485e+02	   2.5114001e+01	
   1.8310011e+02	   2.4567261e+01	
   1.8480771e+02	   2.4055520e+01	
   1.8593685e+02	   2.3559492e+01	
   1.8682233e+02	   2.3079121e+01	
   1.8769281e+02	   2.2653413e+01	
   1.8857175e+02	   2.2208182e+01	
   1.8943845e+02	   2.1790282e+01	
   1.9030785e+02	   2.1399712e+01	
   1.9120035e+02	   2.0977904e+01	
   1.9205283e+02	   2.0579529e+01	
   1.9293363e+02	   2.0220191e+01	
   1.9381485e+02	   1.9868661e+01	
   1.9466883e+02	   1.9540562e+01	
   1.9556733e+02	   1.9169508e+01	
   1.9643199e+02	   1.8857024e+01	
   1.9729869e+02	   1.8560156e+01	
   1.9818249e+02	   1.8232052e+01	
   1.9905045e+02	   1.7907855e+01	
   2.0003175e+02	   1.7603159e+01	
   2.0091423e+02	   1.7282864e+01	
   2.0176761e+02	   1.6978190e+01	
   2.0266497e+02	   1.6638371e+01	
   2.0353101e+02	   1.6364929e+01	
   2.0439663e+02	   1.6118817e+01	
   2.0528085e+02	   1.5853180e+01	
   2.0614647e+02	   1.5610972e+01	
   2.0712981e+02	   1.5380458e+01	
   2.0800923e+02	   1.5134343e+01	
   2.0886525e+02	   1.4911658e+01	
   2.0976483e+02	   1.4681158e+01	
   2.1062847e+02	   1.4462376e+01	
   2.1149247e+02	   1.4267019e+01	
   2.1237945e+02	   1.4075563e+01	
   2.1324585e+02	   1.3911440e+01	
   2.1423009e+02	   1.3727776e+01	
   2.1511095e+02	   1.3528513e+01	
   2.1596247e+02	   1.3258977e+01	
   2.1686109e+02	   1.2934775e+01	
   2.1825345e+02	   1.2786181e+01	
   2.1970359e+02	   1.2621961e+01	
   2.2056423e+02	   1.2477361e+01	
   2.2143363e+02	   1.2340567e+01	
   2.2231425e+02	   1.2102261e+01	
   2.2318233e+02	   1.1953755e+01	
   2.2406121e+02	   1.1836481e+01	
   2.2492857e+02	   1.1719209e+01	
   2.2579695e+02	   1.1590224e+01	
   2.2668783e+02	   1.1476852e+01	
   2.2754559e+02	   1.1375199e+01	
   2.2842735e+02	   1.1273541e+01	
   2.2930569e+02	   1.1179693e+01	
   2.3015913e+02	   1.1081944e+01	
   2.3105217e+02	   1.0972477e+01	
   2.3192415e+02	   1.0866917e+01	
   2.3279073e+02	   1.0749645e+01	
   2.3367495e+02	   1.0640178e+01	
   2.3454057e+02	   1.0530715e+01	
   2.3541759e+02	   1.0425154e+01	
   2.3628645e+02	   1.0327403e+01	
   2.3715513e+02	   1.0229652e+01	
   2.3804685e+02	   1.0135802e+01	
   2.3890161e+02	   1.0053670e+01	
   2.3978673e+02	   9.9715333e+00	
   2.4066243e+02	   9.9050152e+00	
   2.4151611e+02	   9.8424050e+00	
   2.4241347e+02	   9.7680747e+00	
   2.4328071e+02	   9.6898453e+00	
   2.4414375e+02	   9.5999037e+00	
   2.4503025e+02	   9.5216710e+00	
   2.4589509e+02	   9.4434419e+00	
   2.4677163e+02	   9.3691152e+00	
   2.4764361e+02	   9.2947891e+00	
   2.4851361e+02	   9.2165592e+00	
   2.4940587e+02	   9.1344213e+00	
   2.5025433e+02	   9.0640034e+00	
   2.5114245e+02	   8.9935790e+00	
   2.5202133e+02	   8.9387731e+00	
   2.5287333e+02	   8.8995886e+00	
   2.5377261e+02	   8.8447793e+00	
   2.5466385e+02	   8.7275033e+00	
   2.5561161e+02	   8.5867924e+00	
   2.5650183e+02	   8.5007506e+00	
   2.5735233e+02	   8.4225239e+00	
   2.5823949e+02	   8.3599081e+00	
   2.5911621e+02	   8.3129111e+00	
   2.5996983e+02	   8.2698221e+00	
   2.6087085e+02	   8.2228210e+00	
   2.6176197e+02	   8.1680131e+00	
   2.6270937e+02	   8.1131958e+00	
   2.6359905e+02	   8.0661965e+00	
   2.6445099e+02	   8.0192036e+00	
   2.6533935e+02	   7.9643961e+00	
   2.6621583e+02	   7.9173991e+00	
   2.6706861e+02	   7.8821188e+00	
   2.6796849e+02	   7.8624477e+00	
   2.6886009e+02	   7.8427780e+00	
   2.6980785e+02	   7.8230988e+00	
   2.7069987e+02	   7.8034290e+00	
   2.7154833e+02	   7.7837665e+00	
   2.7253371e+02	   7.7601768e+00	
   2.7342261e+02	   7.7366033e+00	
   2.7428859e+02	   7.7169378e+00	
   2.7516849e+02	   7.6972700e+00	
   2.7608583e+02	   7.6775959e+00	
   2.7700845e+02	   7.6579210e+00	
   2.7790533e+02	   7.6421546e+00	
   2.7876831e+02	   7.6302982e+00	
   2.7963183e+02	   7.6262501e+00	
   2.8051773e+02	   7.6182940e+00	
   2.8138593e+02	   7.5830112e+00	
   2.8226709e+02	   7.5125879e+00	
   2.8318311e+02	   7.4187333e+00	
   2.8410483e+02	   7.3170692e+00	
   2.8500597e+02	   7.2271213e+00	
   2.8586799e+02	   7.1410842e+00	
   2.8769235e+02	   7.0744080e+00	
   2.8870683e+02	   7.0117711e+00	
   2.8957083e+02	   6.9608719e+00	
   2.9045475e+02	   6.9177779e+00	
   2.9132235e+02	   6.8746866e+00	
   2.9220513e+02	   6.8354971e+00	
   2.9307009e+02	   6.7885020e+00	
   2.9393697e+02	   6.7376023e+00	
   2.9482821e+02	   6.6866986e+00	
   2.9568387e+02	   6.6201838e+00	
   2.9656899e+02	   6.5575684e+00	
   2.9744487e+02	   6.5027629e+00	
   2.9829873e+02	   6.4479612e+00	
   2.9920197e+02	   6.4048640e+00	
   3.0006321e+02	   6.3656780e+00	
   3.0092895e+02	   6.3225871e+00	
   3.0181233e+02	   6.2755889e+00	
   3.0267969e+02	   6.2324977e+00	
   3.0355821e+02	   6.2011174e+00	
   3.0442695e+02	   6.1775472e+00	
   3.0529485e+02	   6.1539771e+00	
   3.0619185e+02	   6.1225937e+00	
   3.0704001e+02	   6.0951227e+00	
   3.0792519e+02	   6.0715497e+00	
   3.0880293e+02	   6.0479780e+00	
   3.0965661e+02	   6.0166018e+00	
   3.1055457e+02	   5.9891225e+00	
   3.1144587e+02	   5.9538358e+00	
   3.1239459e+02	   5.9185395e+00	
   3.1328307e+02	   5.8754448e+00	
   3.1413897e+02	   5.8284512e+00	
   3.1502469e+02	   5.7931654e+00	
   3.1590225e+02	   5.7578810e+00	
   3.1675383e+02	   5.7265051e+00	
   3.1765263e+02	   5.6951214e+00	
   3.1851885e+02	   5.6676474e+00	
   3.1938345e+02	   5.6362694e+00	
   3.2026371e+02	   5.6009845e+00	
   3.2113611e+02	   5.5657009e+00	
   3.2201409e+02	   5.5304164e+00	
   3.2288337e+02	   5.5068462e+00	
   3.2375109e+02	   5.4715634e+00	
   3.2464125e+02	   5.4557981e+00	
   3.2549733e+02	   5.4400385e+00	
   3.2637825e+02	   5.4203705e+00	
   3.2725659e+02	   5.4007030e+00	
   3.2811351e+02	   5.3849433e+00	
   3.2900997e+02	   5.3769855e+00	
   3.2987547e+02	   5.3612243e+00	
   3.3074031e+02	   5.3298463e+00	
   3.3162399e+02	   5.2828481e+00	
   3.3249051e+02	   5.2241400e+00	
   3.3336795e+02	   5.1732385e+00	
   3.3423735e+02	   5.1262427e+00	
   3.3511095e+02	   5.0714377e+00	
   3.3599859e+02	   5.0283431e+00	
   3.3685347e+02	   4.9774454e+00	
   3.3773817e+02	   4.9304470e+00	
   3.3861531e+02	   4.8912584e+00	
   3.3946659e+02	   4.8520741e+00	
   3.4036797e+02	   4.8245942e+00	
   3.4123245e+02	   4.7932163e+00	
   3.4209759e+02	   4.7579339e+00	
   3.4298235e+02	   4.7265525e+00	
   3.4384839e+02	   4.6990785e+00	
   3.4473087e+02	   4.6755060e+00	
   3.4559361e+02	   4.6597453e+00	
   3.4646445e+02	   4.6517918e+00	
   3.4735545e+02	   4.6594519e+00	
   3.4820907e+02	   4.6710225e+00	
   3.4909317e+02	   4.6747795e+00	
   3.4997283e+02	   4.6785373e+00	
   3.5082477e+02	   4.6822996e+00	
   3.5172345e+02	   4.6743415e+00	
   3.5258883e+02	   4.6585803e+00	
   3.5345649e+02	   4.6232975e+00	
   3.5434035e+02	   4.5723951e+00	
   3.5520495e+02	   4.5254000e+00	
   3.5608551e+02	   4.4901151e+00	
   3.5695371e+02	   4.4509280e+00	
   3.5782245e+02	   4.4195493e+00	
   3.5871375e+02	   4.3881668e+00	
   3.5956863e+02	   4.3489819e+00	
