  5.7913214e-002	  8.7585387e+001	
  1.7260043e-001	  8.7636748e+001	
  2.4182743e-001	  8.7729717e+001	
  2.9466366e-001	  8.7911317e+001	
  3.4064418e-001	  8.8136390e+001	
  3.8315238e-001	  8.8839850e+001	
  4.2141019e-001	  9.0807862e+001	
  4.5791139e-001	  9.5389605e+001	
  4.9236781e-001	  1.0441587e+002	
  5.2517943e-001	  1.1823524e+002	
  5.5773424e-001	  1.3858927e+002	
  5.8811495e-001	  1.6452184e+002	
  6.1857147e-001	  1.9450548e+002	
  6.4818361e-001	  2.3115572e+002	
  6.7616607e-001	  2.6654371e+002	
  7.0534478e-001	  3.0541520e+002	
  7.3287374e-001	  3.4472396e+002	
  7.6013554e-001	  3.8137469e+002	
  7.8752401e-001	  4.2124906e+002	
  8.2207178e-001	  4.5701739e+002	
  8.7350501e-001	  4.9319713e+002	
  8.9936285e-001	  5.2819206e+002	
  9.2524011e-001	  5.6144382e+002	
  9.5072007e-001	  5.9426018e+002	
  9.7598191e-001	  6.2481091e+002	
  1.0016593e+000	  6.5570940e+002	
  1.0264211e+000	  6.8630402e+002	
  1.0517239e+000	  7.1341195e+002	
  1.0766897e+000	  7.4073807e+002	
  1.1010008e+000	  7.6802144e+002	
  1.1263778e+000	  7.9203522e+002	
  1.1507862e+000	  8.1705246e+002	
  1.1751673e+000	  8.3997818e+002	
  1.1998572e+000	  8.6190119e+002	
  1.2240432e+000	  8.8334557e+002	
  1.2485432e+000	  9.0295937e+002	
  1.2727177e+000	  9.2239929e+002	
  1.2968255e+000	  9.4035780e+002	
  1.3214837e+000	  9.5705182e+002	
  1.3450687e+000	  9.7440097e+002	
  1.3693555e+000	  9.8891684e+002	
  1.3935561e+000	  1.0032149e+003	
  1.4170661e+000	  1.0168168e+003	
  1.4415003e+000	  1.0288923e+003	
  1.4653759e+000	  1.0413607e+003	
  1.4889431e+000	  1.0524352e+003	
  1.5130712e+000	  1.0623760e+003	
  1.5367848e+000	  1.0721867e+003	
  1.5605886e+000	  1.0812564e+003	
  1.5843646e+000	  1.0900647e+003	
  1.6079005e+000	  1.0978277e+003	
  1.6321528e+000	  1.1052845e+003	
  1.6553323e+000	  1.1121765e+003	
  1.6792768e+000	  1.1178908e+003	
  1.7030513e+000	  1.1233440e+003	
  1.7262709e+000	  1.1284930e+003	
  1.7504186e+000	  1.1328126e+003	
  1.7738755e+000	  1.1370026e+003	
  1.7972012e+000	  1.1405828e+003	
  1.8210975e+000	  1.1437699e+003	
  1.8445464e+000	  1.1466091e+003	
  1.8680943e+000	  1.1494481e+003	
  1.8915202e+000	  1.1527666e+003	
  1.9149347e+000	  1.1536887e+003	
  1.9388097e+000	  1.1540871e+003	
  1.9619415e+000	  1.1537896e+003	
  1.9856845e+000	  1.1529247e+003	
  2.0092615e+000	  1.1515807e+003	
  2.0320899e+000	  1.1501507e+003	
  2.0562807e+000	  1.1482393e+003	
  2.0795114e+000	  1.1456758e+003	
  2.1026282e+000	  1.1426332e+003	
  2.1264182e+000	  1.1388924e+003	
  2.1496253e+000	  1.1348910e+003	
  2.1732403e+000	  1.1303661e+003	
  2.1964310e+000	  1.1253191e+003	
  2.2198181e+000	  1.1200102e+003	
  2.2435172e+000	  1.1141345e+003	
  2.2664672e+000	  1.1080856e+003	
  2.2901551e+000	  1.1017742e+003	
  2.3134638e+000	  1.0946354e+003	
  2.3364550e+000	  1.0874536e+003	
  2.3603235e+000	  1.0790068e+003	
  2.3835123e+000	  1.0701254e+003	
  2.4065896e+000	  1.0608519e+003	
  2.4301260e+000	  1.0501399e+003	
  2.4533444e+000	  1.0397770e+003	
  2.4767721e+000	  1.0290216e+003	
  2.4999817e+000	  1.0172643e+003	
  2.5232967e+000	  1.0052891e+003	
  2.5580417e+000	  9.9251152e+002	
  2.5990190e+000	  9.7976771e+002	
  2.6226246e+000	  9.6604910e+002	
  2.6454887e+000	  9.5172165e+002	
  2.6690331e+000	  9.3839526e+002	
  2.6924168e+000	  9.2432841e+002	
  2.7152242e+000	  9.0899888e+002	
  2.7390109e+000	  8.9532352e+002	
  2.7620731e+000	  8.8021145e+002	
  2.7852340e+000	  8.6588349e+002	
