   4.9833997e-02	   0.0000000e+00	
   1.3803049e-01	   0.0000000e+00	
   1.9302182e-01	   0.0000000e+00	
   2.3596176e-01	   0.0000000e+00	
   2.7373509e-01	   0.0000000e+00	
   3.0892557e-01	   0.0000000e+00	
   3.4137104e-01	   0.0000000e+00	
   3.7240399e-01	   0.0000000e+00	
   4.0204873e-01	   0.0000000e+00	
   4.3075132e-01	   0.0000000e+00	
   4.5919596e-01	   0.0000000e+00	
   4.8594012e-01	   0.0000000e+00	
   5.1322218e-01	   0.0000000e+00	
   5.3974836e-01	   0.0000000e+00	
   5.6527876e-01	   0.0000000e+00	
   5.9175235e-01	   0.0000000e+00	
   6.1715159e-01	   0.0000000e+00	
   6.4226241e-01	   0.0000000e+00	
   6.6759401e-01	   0.0000000e+00	
   6.9247024e-01	   0.0000000e+00	
   7.1741377e-01	   0.0000000e+00	
   7.4200028e-01	   0.0000000e+00	
   7.6650568e-01	   0.0000000e+00	
   7.9149142e-01	   0.0000000e+00	
   8.1536517e-01	   0.0000000e+00	
   8.4000383e-01	   0.0000000e+00	
   8.6436103e-01	   0.0000000e+00	
   8.8805204e-01	   0.0000000e+00	
   9.1286813e-01	   0.0000000e+00	
   9.3674533e-01	   0.0000000e+00	
   9.6056996e-01	   0.0000000e+00	
   9.8486014e-01	   0.0000000e+00	
   1.0085939e+00	   0.0000000e+00	
   1.0326918e+00	   9.4293220e-05	
   1.0564643e+00	   1.0708423e-03	
   1.1029564e+00	   6.2739065e-03	
   1.1338840e+00	   1.0180111e-02	
   1.1576418e+00	   1.7672210e-02	
   1.1818118e+00	   2.4828375e-02	
   1.2050480e+00	   3.5898557e-02	
   1.2291000e+00	   4.3710965e-02	
   1.2529239e+00	   5.3804595e-02	
   1.2760820e+00	   6.2913861e-02	
   1.3004202e+00	   7.2679372e-02	
   1.3238658e+00	   7.8866799e-02	
   1.3472671e+00	   8.7655756e-02	
   1.3711832e+00	   9.8725938e-02	
   1.3945971e+00	   1.0849145e-01	
   1.4183484e+00	   1.1564761e-01	
   1.4418229e+00	   1.2313971e-01	
   1.4653198e+00	   1.2867090e-01	
   1.4893675e+00	   1.3583487e-01	
   1.5124635e+00	   1.4429571e-01	
   1.5362843e+00	   1.4917847e-01	
   1.5599138e+00	   1.5666275e-01	
