  1.6479360e+001	  0.0000000e+000	
  1.7366220e+001	  0.0000000e+000	
  1.8242640e+001	  0.0000000e+000	
  1.9096980e+001	  0.0000000e+000	
  1.9993620e+001	  0.0000000e+000	
  2.0857380e+001	  0.0000000e+000	
  2.1723900e+001	  0.0000000e+000	
  2.2609020e+001	  0.0000000e+000	
  2.3478900e+001	  0.0000000e+000	
  2.4355740e+001	  0.0000000e+000	
  2.5222500e+001	  0.0000000e+000	
  2.6094600e+001	  0.0000000e+000	
  2.6983140e+001	  0.0000000e+000	
  2.7837600e+001	  0.0000000e+000	
  2.8720620e+001	  0.0000000e+000	
  2.9600520e+001	  0.0000000e+000	
  3.0453900e+001	  0.0000000e+000	
  3.1351500e+001	  0.0000000e+000	
  3.2215140e+001	  0.0000000e+000	
  3.3083520e+001	  0.0000000e+000	
  3.3964740e+001	  0.0000000e+000	
  3.4832640e+001	  0.0000000e+000	
  3.5709240e+001	  0.0000000e+000	
  3.6581760e+001	  0.0000000e+000	
  3.8007360e+001	  0.0000000e+000	
  3.9420780e+001	  0.0000000e+000	
  4.1399880e+001	  0.0000000e+000	
  4.2258240e+001	  0.0000000e+000	
  4.3127220e+001	  0.0000000e+000	
  4.4018520e+001	  9.3324058e-002	
  4.4873220e+001	  4.1145559e-001	
  4.5758520e+001	  9.7486580e-001	
  4.6637400e+001	  1.9064666e+000	
  4.7489520e+001	  3.1560901e+000	
  4.8386280e+001	  5.0147110e+000	
  4.9250100e+001	  7.1777223e+000	
  5.0116620e+001	  9.6634452e+000	
  5.1000000e+001	  1.2530883e+001	
  5.1870360e+001	  1.5570964e+001	
  5.2746360e+001	  2.1001230e+001	
  5.3616600e+001	  2.5259198e+001	
  5.4486120e+001	  2.8103842e+001	
  5.5372980e+001	  3.0821320e+001	
  5.6229360e+001	  3.3520585e+001	
  5.7111960e+001	  3.6156269e+001	
  5.7991860e+001	  3.8573717e+001	
  5.8847880e+001	  4.0954960e+001	
  5.9743260e+001	  4.3336093e+001	
  6.0610260e+001	  4.5549164e+001	
  6.1477260e+001	  4.7621327e+001	
  6.2358900e+001	  4.9593480e+001	
  6.3224400e+001	  5.1474788e+001	
  6.4100220e+001	  5.3369723e+001	
  6.4972620e+001	  5.5078386e+001	
  6.5843760e+001	  5.6664244e+001	
  6.6731280e+001	  5.8291112e+001	
  6.7589280e+001	  5.9758859e+001	
  6.8473980e+001	  6.1104021e+001	
  6.9348780e+001	  6.2367276e+001	
  7.0199340e+001	  6.3526051e+001	
  7.1097840e+001	  6.4684825e+001	
  7.1965980e+001	  6.5666375e+001	
  7.2831600e+001	  6.6670611e+001	
  7.3713900e+001	  6.7543102e+001	
  7.4581740e+001	  6.8324742e+001	
  7.5460980e+001	  6.9060907e+001	
  7.6329000e+001	  6.9715272e+001	
  7.7201460e+001	  7.0351426e+001	
  7.8171000e+001	  7.0860416e+001	
  7.9063020e+001	  7.1351192e+001	
  7.9929120e+001	  7.1778383e+001	
  8.0812980e+001	  7.2169151e+001	
  8.2777620e+001	  7.2550864e+001	
  8.3653140e+001	  7.2850784e+001	
  8.4522000e+001	  7.3087118e+001	
  8.5504620e+001	  7.3300662e+001	
  8.6382720e+001	  7.3482467e+001	
  8.7239400e+001	  7.3618794e+001	
  8.8135740e+001	  7.3682374e+001	
  8.9001360e+001	  7.3764173e+001	
  8.9867520e+001	  7.3827753e+001	
  9.0750660e+001	  7.3800489e+001	
  9.1619400e+001	  7.3700589e+001	
  9.2494500e+001	  7.3564263e+001	
  9.3366120e+001	  7.3436988e+001	
  9.4235220e+001	  7.3128019e+001	
  9.5125380e+001	  7.2791671e+001	
  9.5980020e+001	  7.2173733e+001	
  9.6864900e+001	  7.1832914e+001	
  9.7742520e+001	  7.1419357e+001	
  9.8595000e+001	  7.0960427e+001	
  9.9589980e+001	  7.0465070e+001	
  1.0046310e+002	  6.9915182e+001	
  1.0133340e+002	  6.9333560e+001	
  1.0222152e+002	  6.8724670e+001	
  1.0307826e+002	  6.8074775e+001	
  1.0396236e+002	  6.7415935e+001	
  1.0484046e+002	  6.6707038e+001	
  1.0569222e+002	  6.5948081e+001	
  1.0669188e+002	  6.5157388e+001	
  1.0756026e+002	  6.4353062e+001	
  1.0843098e+002	  6.3535103e+001	
  1.0932024e+002	  6.2667193e+001	
  1.1017440e+002	  6.1753805e+001	
  1.1106126e+002	  6.0854050e+001	
  1.1194548e+002	  5.9867918e+001	
  1.1291388e+002	  5.8922795e+001	
  1.1447898e+002	  5.7954875e+001	
  1.1575086e+002	  5.6914215e+001	
  1.1662776e+002	  5.5850866e+001	
  1.1749686e+002	  5.4819366e+001	
  1.1836938e+002	  5.3787756e+001	
  1.1925714e+002	  5.2688094e+001	
  1.2011472e+002	  5.1565636e+001	
  1.2099810e+002	  5.0475023e+001	
  1.2187278e+002	  4.9375358e+001	
  1.2272736e+002	  4.8234795e+001	
  1.2362448e+002	  4.7162287e+001	
  1.2448938e+002	  4.6058044e+001	
  1.2535788e+002	  4.4917481e+001	
  1.2623952e+002	  4.3831449e+001	
  1.2710886e+002	  4.2663512e+001	
  1.2798612e+002	  4.1572903e+001	
  1.2885378e+002	  4.0505083e+001	
  1.2972726e+002	  3.9332675e+001	
  1.3061388e+002	  3.8205635e+001	
  1.3146774e+002	  3.7133237e+001	
  1.3235400e+002	  3.6078944e+001	
  1.3323048e+002	  3.4965645e+001	
  1.3408500e+002	  3.3802290e+001	
  1.3498212e+002	  3.2752576e+001	
  1.3584498e+002	  3.1766553e+001	
  1.3671486e+002	  3.0753157e+001	
  1.3759578e+002	  2.8644676e+001	
  1.3846464e+002	  2.7672178e+001	
  1.3934214e+002	  2.6767842e+001	
  1.4020914e+002	  2.5777239e+001	
  1.4108322e+002	  2.4963861e+001	
  1.4197176e+002	  2.4186799e+001	
  1.4282436e+002	  2.3346046e+001	
  1.4370960e+002	  2.2578146e+001	
  1.4458536e+002	  2.1819189e+001	
  1.4544264e+002	  2.1046709e+001	
  1.4633610e+002	  2.0305965e+001	
  1.4720460e+002	  1.9597067e+001	
  1.4807172e+002	  1.8901802e+001	
  1.4895624e+002	  1.8215698e+001	
  1.4982000e+002	  1.7524904e+001	
  1.5070128e+002	  1.6934229e+001	
  1.5156924e+002	  1.6334392e+001	
  1.5243636e+002	  1.5725394e+001	
  1.5332748e+002	  1.5166456e+001	
  1.5418248e+002	  1.4562148e+001	
  1.5506796e+002	  1.4044107e+001	
  1.5594426e+002	  1.3539699e+001	
  1.5679950e+002	  1.3048923e+001	
  1.5769434e+002	  1.2612678e+001	
  1.5856302e+002	  1.2149168e+001	
  1.5942612e+002	  1.1703762e+001	
  1.6030950e+002	  1.1303944e+001	
  1.6117938e+002	  1.0890384e+001	
  1.6205760e+002	  1.0485985e+001	
  1.6292454e+002	  1.0140588e+001	
  1.6379850e+002	  9.7542930e+000	
  1.6468674e+002	  9.4453226e+000	
