   4.1350560e-01	   2.3012790e-03	
   1.3455630e+00	   0.0000000e+00	
   2.5787968e+00	   0.0000000e+00	
   3.9979876e+00	   2.3012790e-03	
   5.7021941e+00	   0.0000000e+00	
   7.6110486e+00	   2.3012790e-03	
   9.6887037e+00	   0.0000000e+00	
   1.2099884e+01	   0.0000000e+00	
   1.4667088e+01	   0.0000000e+00	
   1.7457883e+01	   2.3012790e-03	
   2.0536473e+01	   0.0000000e+00	
   2.3825640e+01	   0.0000000e+00	
   2.7396941e+01	   0.0000000e+00	
   3.1193349e+01	   0.0000000e+00	
   3.5258451e+01	   0.0000000e+00	
   3.9700865e+01	   0.0000000e+00	
   4.4234295e+01	   0.0000000e+00	
   4.9216965e+01	   0.0000000e+00	
   5.4454221e+01	   2.3012790e-03	
   5.9852897e+01	   0.0000000e+00	
   6.5838050e+01	   2.3012790e-03	
   7.1923105e+01	   2.3012790e-03	
   7.8321052e+01	   0.0000000e+00	
   8.5186928e+01	   2.3012790e-03	
   9.2237047e+01	   4.7553392e-03	
   9.9747827e+01	   0.0000000e+00	
   1.0751217e+02	   0.0000000e+00	
   1.2374170e+02	   0.0000000e+00	
   1.3532382e+02	   0.0000000e+00	
   1.4465807e+02	   0.0000000e+00	
   1.5455146e+02	   0.0000000e+00	
   1.6444657e+02	   0.0000000e+00	
   1.7509202e+02	   0.0000000e+00	
   1.8604696e+02	   0.0000000e+00	
   1.9709335e+02	   0.0000000e+00	
   2.0913140e+02	   0.0000000e+00	
   2.2114964e+02	   0.0000000e+00	
   2.3356381e+02	   0.0000000e+00	
   2.4668931e+02	   5.8951830e-02	
   2.5997418e+02	   3.1520984e-01	
   2.7389619e+02	   6.4168972e-01	
   2.8810293e+02	   1.0100366e+00	
   3.0277388e+02	   1.4498471e+00	
   3.1826152e+02	   1.8440652e+00	
   3.3359226e+02	   2.1717869e+00	
   3.4987773e+02	   2.5598550e+00	
   3.6651348e+02	   2.9282018e+00	
   3.8316134e+02	   3.2509859e+00	
   4.0120281e+02	   3.5848280e+00	
   4.1907890e+02	   4.1219733e+00	
   4.3738589e+02	   4.5617839e+00	
   4.5659569e+02	   4.6652687e+00	
   4.7609447e+02	   4.8143461e+00	
   4.9615444e+02	   5.0176198e+00	
   5.1653929e+02	   5.2603065e+00	
   5.3756938e+02	   5.4820599e+00	
   5.5951780e+02	   5.6385289e+00	
   5.8119994e+02	   5.8134479e+00	
   6.0407020e+02	   5.9464997e+00	
   6.2732116e+02	   6.0635560e+00	
   6.5065120e+02	   6.2212373e+00	
   6.7544435e+02	   6.3358097e+00	
   7.0005832e+02	   6.4331445e+00	
   7.2526039e+02	   6.5329336e+00	
   7.5146695e+02	   6.6203931e+00	
   7.7785796e+02	   6.6585938e+00	
   8.0503549e+02	   6.7066403e+00	
   8.3252469e+02	   6.8064291e+00	
   8.6073900e+02	   6.8692593e+00	
   8.9009078e+02	   6.8544756e+00	
   9.1891525e+02	   6.8261209e+00	
   9.4923407e+02	   6.7940997e+00	
   9.8007837e+02	   6.8446003e+00	
   1.0106676e+03	   6.8680175e+00	
   1.0433596e+03	   6.7928579e+00	
   1.0754853e+03	   6.7041566e+00	
   1.1084288e+03	   6.9012805e+00	
   1.1424447e+03	   6.8606256e+00	
   1.1765793e+03	   6.6647436e+00	
   1.2116987e+03	   6.6093052e+00	
   1.2471824e+03	   6.4934910e+00	
   1.2833568e+03	   6.4257528e+00	
   1.3209151e+03	   6.3900062e+00	
   1.3576558e+03	   6.3924899e+00	
   1.3964337e+03	   6.3099384e+00	
   1.4355254e+03	   6.3308719e+00	
   1.4742312e+03	   6.3358097e+00	
   1.5155382e+03	   6.1670408e+00	
   1.5562095e+03	   6.0229012e+00	
   1.5974107e+03	   5.9538916e+00	
   1.6400765e+03	   5.9354121e+00	
   1.6828864e+03	   5.8565861e+00	
   1.7267194e+03	   5.7604932e+00	
   1.7855984e+03	   5.6533124e+00	
   1.8737236e+03	   5.5288645e+00	
   1.9201927e+03	   5.4340132e+00	
   2.0286365e+03	   5.3563997e+00	
   2.0769307e+03	   5.3132907e+00	
   2.1264737e+03	   5.1371004e+00	
   2.1778808e+03	   5.1272547e+00	
   2.2281411e+03	   5.3169867e+00	
   2.2809330e+03	   5.1987184e+00	
   2.3337689e+03	   5.0176198e+00	
   2.3861519e+03	   4.8734802e+00	
   2.4418199e+03	   4.7933830e+00	
   2.4964333e+03	   4.8254337e+00	
   2.5517918e+03	   4.7404283e+00	
   2.6089676e+03	   4.5642380e+00	
   2.6659054e+03	   4.4176443e+00	
   2.7243772e+03	   4.3215513e+00	
   2.7831751e+03	   4.2451794e+00	
   2.8426563e+03	   4.2082205e+00	
   2.9041684e+03	   4.1232152e+00	
   2.9642921e+03	   4.0197303e+00	
   3.0272276e+03	   3.9371791e+00	
   3.0903475e+03	   3.8694113e+00	
   3.1526885e+03	   3.8164567e+00	
   3.2190222e+03	   3.7240594e+00	
   3.2840291e+03	   3.6587458e+00	
   3.3494613e+03	   3.6045493e+00	
   3.4171062e+03	   3.5626526e+00	
   3.4846652e+03	   3.4283885e+00	
   3.5536845e+03	   3.3359913e+00	
   3.6227784e+03	   3.2977905e+00	
   3.6929347e+03	   3.2546818e+00	
   3.7655932e+03	   3.2078474e+00	
   3.8363340e+03	   3.1561050e+00	
   3.9098049e+03	   3.0686455e+00	
   3.9840066e+03	   3.0008778e+00	
   4.0570551e+03	   2.9269600e+00	
   4.1346404e+03	   2.8912432e+00	
   4.2103853e+03	   2.8037837e+00	
   4.2870134e+03	   2.6978151e+00	
   4.3661763e+03	   2.6411646e+00	
   4.4449691e+03	   2.6177474e+00	
   4.5248219e+03	   2.5894221e+00	
   4.6054096e+03	   2.5450715e+00	
   4.6868438e+03	   2.4341949e+00	
   4.7709822e+03	   2.3393141e+00	
   4.8528274e+03	   2.2838758e+00	
   4.9382103e+03	   2.2222875e+00	
   5.0239314e+03	   2.1545197e+00	
   5.1086525e+03	   2.1015650e+00	
   5.1979108e+03	   2.0535185e+00	
   5.2851801e+03	   2.0892356e+00	
   5.3736247e+03	   2.0646062e+00	
   5.4645366e+03	   2.0005343e+00	
   5.5550359e+03	   1.9105912e+00	
   5.6471712e+03	   1.8095900e+00	
   5.7394941e+03	   1.7405804e+00	
   5.8331763e+03	   1.6950175e+00	
   5.9297255e+03	   1.6469710e+00	
   6.0232916e+03	   1.6124662e+00	
   6.1209245e+03	   1.5631778e+00	
   6.2191777e+03	   1.5176149e+00	
   6.3154452e+03	   1.5052855e+00	
   6.4175452e+03	   1.4744765e+00	
   6.5172089e+03	   1.4670848e+00	
   6.6180106e+03	   1.3944088e+00	
   6.7215578e+03	   1.3217329e+00	
   6.8245273e+03	   1.2995576e+00	
   6.9293435e+03	   1.2416357e+00	
   7.0344772e+03	   1.2157645e+00	
   7.1401922e+03	   1.1849851e+00	
   7.2495951e+03	   1.1455426e+00	
   7.3558640e+03	   1.0815003e+00	
   7.4664941e+03	   1.0667167e+00	
   7.5778014e+03	   9.9279897e-01	
   7.6870096e+03	   1.0075825e+00	
   7.8021821e+03	   9.6692776e-01	
   7.9151998e+03	   9.0655175e-01	
   8.0283037e+03	   8.8561824e-01	
   8.1451180e+03	   8.6959288e-01	
   8.2615575e+03	   8.5235526e-01	
   8.3793257e+03	   8.3387583e-01	
   8.4977951e+03	   8.1539641e-01	
   8.6169603e+03	   7.8089160e-01	
   8.7400004e+03	   7.4762862e-01	
   8.8596098e+03	   7.0697386e-01	
   9.1022238e+03	   6.8849443e-01	
   9.2630638e+03	   6.8110265e-01	
   9.3908956e+03	   6.7001498e-01	
   9.5268027e+03	   6.6138140e-01	
   9.6628690e+03	   6.6262323e-01	
   9.7931157e+03	   6.6386503e-01	
   9.9234449e+03	   6.4908148e-01	
   1.0054354e+04	   6.5398962e-01	
   1.0190046e+04	   6.2936022e-01	
   1.0321706e+04	   6.1333486e-01	
   1.0458260e+04	   5.9979313e-01	
   1.0604002e+04	   5.6528834e-01	
   1.0748921e+04	   5.3081311e-01	
   1.0888183e+04	   5.2342133e-01	
   1.1027914e+04	   5.0370008e-01	
   1.1167761e+04	   5.0124601e-01	
   1.1380027e+04	   4.8276657e-01	
   1.1633553e+04	   4.9015835e-01	
   1.1781898e+04	   5.3326717e-01	
