   1.6007700e+01	   1.0943383e-03	
   1.7798220e+01	   4.2011069e-03	
   1.8964620e+01	   0.0000000e+00	
   1.9830120e+01	   4.2011069e-03	
   2.0713320e+01	   4.2011069e-03	
   2.1581220e+01	   0.0000000e+00	
   2.2459440e+01	   0.0000000e+00	
   2.3328480e+01	   1.0943383e-03	
   2.4196860e+01	   1.0943383e-03	
   2.5087860e+01	   0.0000000e+00	
   2.5943700e+01	   0.0000000e+00	
   2.6825460e+01	   0.0000000e+00	
   2.7705240e+01	   0.0000000e+00	
   2.8556220e+01	   0.0000000e+00	
   2.9455080e+01	   1.0943383e-03	
   3.0320340e+01	   4.2011069e-03	
   3.1188960e+01	   0.0000000e+00	
   3.2068860e+01	   1.0943383e-03	
   3.2936580e+01	   0.0000000e+00	
   3.3814080e+01	   4.2011069e-03	
   3.4685340e+01	   0.0000000e+00	
   3.5556600e+01	   0.0000000e+00	
   3.6442740e+01	   0.0000000e+00	
   3.7299960e+01	   4.2011069e-03	
   3.8185080e+01	   0.0000000e+00	
   3.9060720e+01	   4.2011069e-03	
   3.9914940e+01	   1.0943383e-03	
   4.0812360e+01	   1.0943383e-03	
   4.1678580e+01	   1.0943383e-03	
   4.2544320e+01	   0.0000000e+00	
   4.3427100e+01	   0.0000000e+00	
   4.4293860e+01	   1.0943383e-03	
   4.5172740e+01	   1.0943383e-03	
   4.6039740e+01	   0.0000000e+00	
   4.6913100e+01	   0.0000000e+00	
   4.7801100e+01	   4.5809640e-02	
   4.8656460e+01	   5.1888941e-01	
   4.9542720e+01	   1.1522638e+00	
   5.0418480e+01	   1.8673388e+00	
   5.1271860e+01	   2.5946929e+00	
   5.2168980e+01	   3.4561560e+00	
   5.3033820e+01	   4.3391817e+00	
   5.3902740e+01	   4.9987417e+00	
   5.4783720e+01	   5.6691013e+00	
   5.5651500e+01	   6.3086522e+00	
   5.6531580e+01	   7.4937373e+00	
   5.7399840e+01	   8.0007327e+00	
   5.8265880e+01	   8.5046582e+00	
   5.9160360e+01	   8.9546590e+00	
   6.0012960e+01	   9.3645677e+00	
   6.0898320e+01	   9.7359747e+00	
   6.1774620e+01	   1.0101205e+01	
   6.2629320e+01	   1.0461812e+01	
   6.3526500e+01	   1.0831666e+01	
   6.4393200e+01	   1.1104433e+01	
   6.5254740e+01	   1.1387963e+01	
   6.6141840e+01	   1.1639168e+01	
   6.7009620e+01	   1.1861080e+01	
   6.7885860e+01	   1.2116908e+01	
   6.8757480e+01	   1.2311081e+01	
   6.9625080e+01	   1.2546862e+01	
   7.0513860e+01	   1.3169437e+01	
   7.1367600e+01	   1.3372856e+01	
   7.2253680e+01	   1.3263454e+01	
   7.3545240e+01	   1.3123205e+01	
   7.5095460e+01	   1.3132452e+01	
   7.5969480e+01	   1.3098536e+01	
   7.6824720e+01	   1.3064658e+01	
   7.7720700e+01	   1.3078527e+01	
   7.8587100e+01	   1.3214115e+01	
   7.9451820e+01	   1.3380549e+01	
   8.0335860e+01	   1.3181753e+01	
   8.1204960e+01	   1.3033812e+01	
   8.2080960e+01	   1.2961394e+01	
   8.2952940e+01	   1.2831946e+01	
   8.3821980e+01	   1.2787267e+01	
   8.4710700e+01	   1.2919786e+01	
   8.5563960e+01	   1.2747175e+01	
   8.6449560e+01	   1.2586917e+01	
   8.7326700e+01	   1.2471338e+01	
   8.8182360e+01	   1.2409684e+01	
   8.9077080e+01	   1.2312597e+01	
   8.9947200e+01	   1.2480585e+01	
   9.0809580e+01	   1.2486761e+01	
   9.1691700e+01	   1.2237110e+01	
   9.2559240e+01	   1.1993598e+01	
   9.4131120e+01	   1.1854903e+01	
   9.5401740e+01	   1.1706962e+01	
   9.6279840e+01	   1.1603736e+01	
   9.7198440e+01	   1.1489673e+01	
   9.8120580e+01	   1.1378717e+01	
   9.9015000e+01	   1.1256998e+01	
   9.9880440e+01	   1.1127549e+01	
   1.0074786e+02	   1.0981124e+01	
   1.0163346e+02	   1.0831666e+01	
   1.0249986e+02	   1.0706841e+01	
   1.0337832e+02	   1.0578908e+01	
   1.0424772e+02	   1.0467952e+01	
   1.0511748e+02	   1.0330810e+01	
   1.0600536e+02	   1.0173623e+01	
   1.0685946e+02	   1.0019504e+01	
   1.0774620e+02	   9.8916091e+00	
   1.0862394e+02	   9.7837229e+00	
   1.0947636e+02	   9.6588974e+00	
   1.1037408e+02	   9.4893935e+00	
   1.1124072e+02	   9.3537681e+00	
   1.1210646e+02	   9.2104497e+00	
   1.1298570e+02	   9.0717548e+00	
   1.1385570e+02	   9.2027569e+00	
   1.1473248e+02	   9.3090898e+00	
   1.1560332e+02	   8.9823981e+00	
   1.1647170e+02	   8.5462667e+00	
   1.1736258e+02	   8.2750530e+00	
   1.1824488e+02	   8.0592804e+00	
   1.1920524e+02	   7.8774603e+00	
   1.2008448e+02	   7.7125427e+00	
   1.2095424e+02	   7.5599781e+00	
   1.2183336e+02	   7.4443987e+00	
   1.2270234e+02	   7.2764483e+00	
   1.2357132e+02	   7.0930378e+00	
   1.2446088e+02	   6.9142874e+00	
   1.2531822e+02	   6.7740391e+00	
   1.2620010e+02	   6.6445901e+00	
   1.2707700e+02	   6.4766396e+00	
   1.2793032e+02	   6.3163450e+00	
   1.2882624e+02	   6.2084957e+00	
   1.2969408e+02	   6.2901596e+00	
   1.3055934e+02	   6.1684036e+00	
   1.3144200e+02	   5.8417119e+00	
   1.3231086e+02	   5.5936140e+00	
   1.3329648e+02	   5.4163804e+00	
   1.3417620e+02	   5.2006445e+00	
   1.3503096e+02	   4.9910486e+00	
   1.3592772e+02	   4.8045683e+00	
   1.3679262e+02	   4.6628035e+00	
   1.3765860e+02	   4.5148622e+00	
   1.3854348e+02	   4.3638509e+00	
   1.3941024e+02	   4.2097329e+00	
   1.4039496e+02	   4.0895304e+00	
   1.4127546e+02	   3.9908905e+00	
   1.4213034e+02	   3.8814878e+00	
   1.4302434e+02	   3.7659085e+00	
   1.4389044e+02	   3.6518825e+00	
   1.4475582e+02	   3.5301269e+00	
   1.4563872e+02	   3.4422866e+00	
   1.4650584e+02	   3.3236375e+00	
   1.4738322e+02	   3.1787658e+00	
   1.4825586e+02	   3.0801258e+00	
   1.4912634e+02	   2.9969088e+00	
   1.5001470e+02	   2.9075521e+00	
   1.5086946e+02	   2.8212283e+00	
   1.5175212e+02	   2.7534341e+00	
   1.5262872e+02	   2.6579009e+00	
   1.5389808e+02	   2.4868436e+00	
   1.5547068e+02	   2.3481485e+00	
   1.5632604e+02	   2.2926704e+00	
   1.5722124e+02	   2.1909607e+00	
   1.5808560e+02	   2.1015671e+00	
   1.5895086e+02	   2.0430192e+00	
   1.6065846e+02	   1.9983039e+00	
   1.6178760e+02	   1.9443793e+00	
   1.6267308e+02	   1.8719619e+00	
   1.6354356e+02	   1.7995076e+00	
   1.6442250e+02	   1.7378900e+00	
   1.6528920e+02	   1.7162906e+00	
   1.6615860e+02	   1.6700588e+00	
   1.6705110e+02	   1.5991949e+00	
   1.6790358e+02	   1.5221174e+00	
   1.6878438e+02	   1.4805089e+00	
   1.6966560e+02	   1.4481467e+00	
   1.7051958e+02	   1.4111613e+00	
   1.7141808e+02	   1.3371906e+00	
   1.7228274e+02	   1.2817125e+00	
   1.7314944e+02	   1.2617035e+00	
   1.7403324e+02	   1.2324110e+00	
   1.7490120e+02	   1.1661333e+00	
   1.7588250e+02	   1.1276315e+00	
   1.7676498e+02	   1.0844696e+00	
   1.7761836e+02	   1.0598003e+00	
   1.7851572e+02	   1.0351681e+00	
   1.7938176e+02	   9.9507596e-01	
   1.8024738e+02	   9.5809060e-01	
   1.8113160e+02	   9.3497474e-01	
   1.8199722e+02	   9.2728179e-01	
   1.8298056e+02	   9.1648207e-01	
   1.8385998e+02	   8.8567325e-01	
   1.8471600e+02	   8.3944155e-01	
   1.8561558e+02	   8.3788818e-01	
   1.8647922e+02	   8.3326500e-01	
   1.8734322e+02	   1.0675303e+00	
   1.8823020e+02	   1.0181918e+00	
   1.8909660e+02	   8.5638084e-01	
   1.9008084e+02	   7.4697813e-01	
   1.9096170e+02	   6.8843032e-01	
   1.9181322e+02	   6.5296135e-01	
   1.9271184e+02	   6.4219861e-01	
   1.9410420e+02	   6.1908276e-01	
   1.9555434e+02	   5.8516718e-01	
   1.9641498e+02	   5.6049795e-01	
   1.9728438e+02	   5.5898155e-01	
   1.9816500e+02	   5.4048886e-01	
   1.9903308e+02	   5.2813575e-01	
   1.9991196e+02	   5.3275892e-01	
   2.0077932e+02	   5.2044280e-01	
   2.0164770e+02	   4.9115039e-01	
   2.0253858e+02	   4.7265771e-01	
   2.0339634e+02	   4.5878820e-01	
   2.0427810e+02	   4.4029552e-01	
   2.0515644e+02	   4.2642600e-01	
   2.0600988e+02	   4.2953277e-01	
   2.0690292e+02	   4.2028643e-01	
   2.0777490e+02	   4.8963399e-01	
   2.0864148e+02	   4.9732695e-01	
   2.0952570e+02	   4.3260256e-01	
   2.1039132e+02	   3.6632479e-01	
   2.1126834e+02	   3.5400866e-01	
   2.1213720e+02	   3.9254741e-01	
   2.1300588e+02	   3.6170162e-01	
   2.1389760e+02	   3.2782303e-01	
   2.1475236e+02	   3.0470717e-01	
   2.1563748e+02	   2.9390745e-01	
   2.1651318e+02	   3.2164647e-01	
   2.1736686e+02	   3.1395351e-01	
   2.1826422e+02	   2.7541476e-01	
   2.1913146e+02	   2.5847547e-01	
   2.1999450e+02	   2.6923821e-01	
   2.2088100e+02	   2.2918306e-01	
   2.2174584e+02	   2.1993672e-01	
   2.2262238e+02	   2.2611328e-01	
   2.2349436e+02	   2.0451382e-01	
   2.2436436e+02	   1.8602114e-01	
   2.2525662e+02	   2.1224376e-01	
   2.2610508e+02	   2.2149011e-01	
   2.2699320e+02	   1.8602114e-01	
   2.2787208e+02	   1.5058916e-01	
   2.2872408e+02	   1.6752846e-01	
   2.2962336e+02	   1.7525840e-01	
   2.3051460e+02	   1.3364987e-01	
   2.3146236e+02	   1.1978036e-01	
   2.3235258e+02	   1.2591993e-01	
   2.3320308e+02	   1.1667358e-01	
   2.3409024e+02	   1.1822697e-01	
   2.3496696e+02	   1.1978036e-01	
   2.3582058e+02	   1.0898063e-01	
   2.3672160e+02	   9.5111119e-02	
   2.3761272e+02	   7.0441884e-02	
   2.3856012e+02	   7.1995253e-02	
   2.3944980e+02	   5.3502588e-02	
   2.4030174e+02	   5.5055957e-02	
   2.4119010e+02	   6.2748936e-02	
   2.4206658e+02	   7.3548652e-02	
   2.4291936e+02	   6.5818710e-02	
   2.4381924e+02	   4.5809640e-02	
   2.4471084e+02	   5.1949189e-02	
   2.4565860e+02	   5.6572363e-02	
   2.4655062e+02	   3.6563293e-02	
   2.4739908e+02	   9.0487948e-02	
   2.4838446e+02	   1.1360380e-01	
   2.4927336e+02	   6.5818710e-02	
   2.5013934e+02	   2.2693772e-02	
   2.5101924e+02	   5.7174818e-03	
   2.5193658e+02	   0.0000000e+00	
   2.5285920e+02	   0.0000000e+00	
   2.5375608e+02	   0.0000000e+00	
   2.5461906e+02	   0.0000000e+00	
   2.5548258e+02	   1.0943383e-03	
   2.5636848e+02	   0.0000000e+00	
   2.5723668e+02	   4.2011069e-03	
   2.5811784e+02	   1.0943383e-03	
   2.5903386e+02	   0.0000000e+00	
   2.5995558e+02	   5.7174818e-03	
   2.6085672e+02	   1.5983551e-01	
   2.6171874e+02	   1.1053402e-01	
   2.6354310e+02	   3.1940119e-02	
   2.6455758e+02	   0.0000000e+00	
   2.6542158e+02	   4.2011069e-03	
   2.6630550e+02	   0.0000000e+00	
   2.6717310e+02	   1.0943383e-03	
   2.6805588e+02	   0.0000000e+00	
   2.6892084e+02	   5.7174818e-03	
   2.6978772e+02	   1.0943383e-03	
   2.7067896e+02	   4.2011069e-03	
   2.7153462e+02	   1.0943383e-03	
   2.7241974e+02	   1.0943383e-03	
   2.7329562e+02	   1.0943383e-03	
   2.7414948e+02	   0.0000000e+00	
   2.7505272e+02	   0.0000000e+00	
   2.7591396e+02	   1.0943383e-03	
   2.7677970e+02	   4.2011069e-03	
   2.7766308e+02	   4.2011069e-03	
   2.7853044e+02	   4.2011069e-03	
   2.7940896e+02	   0.0000000e+00	
   2.8027770e+02	   0.0000000e+00	
   2.8114560e+02	   1.0943383e-03	
   2.8204260e+02	   4.2011069e-03	
   2.8289076e+02	   1.0943383e-03	
   2.8377594e+02	   4.2011069e-03	
   2.8465368e+02	   4.2011069e-03	
   2.8550736e+02	   0.0000000e+00	
   2.8640532e+02	   4.2011069e-03	
   2.8729662e+02	   0.0000000e+00	
   2.8824534e+02	   0.0000000e+00	
   2.8913382e+02	   0.0000000e+00	
   2.8998972e+02	   0.0000000e+00	
   2.9087544e+02	   0.0000000e+00	
   2.9175300e+02	   0.0000000e+00	
   2.9260458e+02	   4.2011069e-03	
   2.9350338e+02	   1.0943383e-03	
   2.9436960e+02	   4.1186467e-02	
   2.9523420e+02	   5.3502588e-02	
   2.9611446e+02	   0.0000000e+00	
   2.9698686e+02	   4.2011069e-03	
   2.9786484e+02	   4.2011069e-03	
   2.9873412e+02	   0.0000000e+00	
   2.9960184e+02	   1.0943383e-03	
   3.0049200e+02	   4.2011069e-03	
   3.0134808e+02	   0.0000000e+00	
   3.0222900e+02	   1.0943383e-03	
   3.0310734e+02	   0.0000000e+00	
   3.0396426e+02	   1.0943383e-03	
   3.0486072e+02	   4.2011069e-03	
   3.0572622e+02	   4.2011069e-03	
   3.0659106e+02	   0.0000000e+00	
   3.0747474e+02	   0.0000000e+00	
   3.0834126e+02	   0.0000000e+00	
   3.0921870e+02	   0.0000000e+00	
   3.1008810e+02	   0.0000000e+00	
   3.1096170e+02	   0.0000000e+00	
   3.1184934e+02	   1.0943383e-03	
   3.1270422e+02	   4.2011069e-03	
   3.1358892e+02	   4.2011069e-03	
   3.1446606e+02	   1.0943383e-03	
   3.1531734e+02	   4.2011069e-03	
   3.1621872e+02	   0.0000000e+00	
   3.1708320e+02	   0.0000000e+00	
   3.1794834e+02	   0.0000000e+00	
   3.1883310e+02	   4.2011069e-03	
   3.1969914e+02	   1.0943383e-03	
   3.2058162e+02	   0.0000000e+00	
   3.2144436e+02	   0.0000000e+00	
   3.2231520e+02	   0.0000000e+00	
   3.2320620e+02	   0.0000000e+00	
   3.2405982e+02	   1.0943383e-03	
   3.2494392e+02	   1.0943383e-03	
   3.2582358e+02	   0.0000000e+00	
   3.2667552e+02	   1.0943383e-03	
   3.2757420e+02	   4.2011069e-03	
   3.2843958e+02	   4.2011069e-03	
   3.2930724e+02	   0.0000000e+00	
   3.3019110e+02	   0.0000000e+00	
   3.3105570e+02	   5.7174818e-03	
   3.3193626e+02	   0.0000000e+00	
   3.3280446e+02	   1.0943383e-03	
   3.3367320e+02	   4.2011069e-03	
   3.3456450e+02	   0.0000000e+00	
   3.3541938e+02	   4.2011069e-03	
   3.3630258e+02	   4.2011069e-03	
   3.3723636e+02	   1.0943383e-03	
   3.3815388e+02	   1.0943383e-03	
   3.3903174e+02	   4.2011069e-03	
   3.3990234e+02	   0.0000000e+00	
   3.4076898e+02	   4.2011069e-03	
   3.4166508e+02	   0.0000000e+00	
   3.4251798e+02	   1.0943383e-03	
   3.4339836e+02	   0.0000000e+00	
   3.4427850e+02	   0.0000000e+00	
   3.4513224e+02	   4.2011069e-03	
   3.4602894e+02	   4.2011069e-03	
   3.4689570e+02	   0.0000000e+00	
   3.4775982e+02	   0.0000000e+00	
   3.4864332e+02	   1.0943383e-03	
   3.4951014e+02	   0.0000000e+00	
   3.5038998e+02	   0.0000000e+00	
   3.5125860e+02	   0.0000000e+00	
   3.5212896e+02	   4.2011069e-03	
   3.5301744e+02	   1.0943383e-03	
   3.5386992e+02	   0.0000000e+00	
   3.5475822e+02	   2.2693772e-02	
   3.5563560e+02	   5.8125762e-02	
   3.5648670e+02	   1.1894055e-02	
   3.5738670e+02	   4.2011069e-03	
   3.5827962e+02	   2.1140402e-02	
   3.5922798e+02	   4.2011069e-03	
   3.6011484e+02	   1.0943383e-03	
   3.6096762e+02	   1.0943383e-03	
   3.6185646e+02	   0.0000000e+00	
   3.6273246e+02	   0.0000000e+00	
   3.6358518e+02	   0.0000000e+00	
   3.6448500e+02	   0.0000000e+00	
   3.6534900e+02	   1.0943383e-03	
   3.6684894e+02	   0.0000000e+00	
   3.6806694e+02	   7.2708812e-03	
   3.6905400e+02	   4.8879415e-02	
   3.6993870e+02	   5.6572363e-02	
   3.7080522e+02	   3.1940119e-02	
   3.7168470e+02	   5.7174818e-03	
   3.7260246e+02	   1.6517229e-02	
   3.7352496e+02	   4.4256241e-02	
   3.7442160e+02	   6.1195536e-02	
   3.7528710e+02	   5.0432814e-02	
   3.7626012e+02	   4.7326015e-02	
   3.7714992e+02	   4.8879415e-02	
   3.7800684e+02	   7.6618427e-02	
   3.7889262e+02	   6.8925479e-02	
   3.7982388e+02	   9.0487948e-02	
   3.8074458e+02	   1.2747331e-01	
   3.8162250e+02	   1.0591084e-01	
