  1.0815831e-001	  4.9225628e-003	
  2.1804492e-001	  3.9594101e-002	
  2.6981606e-001	 -1.3252569e-001	
  3.0422209e-001	  3.9594101e-002	
  3.3706707e-001	  3.9594101e-002	
  3.6773014e-001	 -2.9336456e-002	
  3.9753305e-001	 -2.9336456e-002	
  4.2608311e-001	  4.9225628e-003	
  4.5386939e-001	  4.9225628e-003	
  4.8175748e-001	 -6.3595137e-002	
  5.0805928e-001	 -2.9336456e-002	
  5.3474549e-001	 -6.3595137e-002	
  5.6102280e-001	 -6.3595137e-002	
  5.8615979e-001	 -2.9336456e-002	
  6.1245669e-001	  4.9225628e-003	
  6.3755897e-001	  3.9594101e-002	
  6.6257878e-001	 -2.9336456e-002	
  6.8776395e-001	  4.9225628e-003	
  7.1246329e-001	 -2.9336456e-002	
  7.3731954e-001	  3.9594101e-002	
  7.6189254e-001	 -2.9336456e-002	
  7.8637160e-001	 -9.8266675e-002	
  8.1118312e-001	 -2.9336456e-002	
  8.3511152e-001	  3.9594101e-002	
  8.5975092e-001	 -2.9336456e-002	
  8.8406544e-001	  3.9594101e-002	
  9.0773242e-001	  4.9225628e-003	
  9.3254550e-001	  4.9225628e-003	
  9.5645108e-001	  4.9225628e-003	
  9.8030331e-001	 -2.9336456e-002	
  1.0045873e+000	 -2.9336456e-002	
  1.0283967e+000	  4.9225628e-003	
  1.0525074e+000	  4.9225628e-003	
  1.0762636e+000	 -2.9336456e-002	
  1.1001676e+000	 -9.8266675e-002	
  1.1244470e+000	  5.0394533e-001	
  1.1478116e+000	  5.7835156e+000	
  1.1719988e+000	  1.2851973e+001	
  1.1958796e+000	  2.0832211e+001	
  1.2191323e+000	  2.8949483e+001	
  1.2435592e+000	  3.8563411e+001	
  1.2670911e+000	  4.8417977e+001	
  1.2907193e+000	  5.5778667e+001	
  1.3146611e+000	  6.3259880e+001	
  1.3382311e+000	  7.0397269e+001	
  1.3621226e+000	  8.3622818e+001	
  1.3856816e+000	  8.9280886e+001	
  1.4091695e+000	  9.4904696e+001	
  1.4334180e+000	  9.9926704e+001	
  1.4565215e+000	  1.0450129e+002	
  1.4805034e+000	  1.0864619e+002	
  1.5042309e+000	  1.1272216e+002	
  1.5273655e+000	  1.1674654e+002	
  1.5516417e+000	  1.2087410e+002	
  1.5750856e+000	  1.2391819e+002	
  1.5983830e+000	  1.2708238e+002	
  1.6223646e+000	  1.2988582e+002	
  1.6458175e+000	  1.3236236e+002	
  1.6694928e+000	  1.3521740e+002	
  1.6930373e+000	  1.3738437e+002	
  1.7164678e+000	  1.4001569e+002	
  1.7404647e+000	  1.4696363e+002	
  1.7635105e+000	  1.4923379e+002	
  1.7874244e+000	  1.4801285e+002	
  1.8222729e+000	  1.4644768e+002	
  1.8640877e+000	  1.4655087e+002	
  1.8876574e+000	  1.4617237e+002	
  1.9107167e+000	  1.4579429e+002	
  1.9348707e+000	  1.4594907e+002	
  1.9582236e+000	  1.4746224e+002	
  1.9815278e+000	  1.4931964e+002	
  2.0053492e+000	  1.4710107e+002	
  2.0287649e+000	  1.4545005e+002	
  2.0523634e+000	  1.4464187e+002	
  2.0758505e+000	  1.4319722e+002	
  2.0992557e+000	  1.4269861e+002	
  2.1231880e+000	  1.4417752e+002	
  2.1461627e+000	  1.4225118e+002	
  2.1700057e+000	  1.4046271e+002	
  2.1936184e+000	  1.3917285e+002	
  2.2166504e+000	  1.3848478e+002	
  2.2407315e+000	  1.3740129e+002	
  2.2641482e+000	  1.3927603e+002	
  2.2873545e+000	  1.3934497e+002	
  2.3110898e+000	  1.3655886e+002	
  2.3344308e+000	  1.3384127e+002	
  2.3767170e+000	  1.3229343e+002	
  2.4108944e+000	  1.3064240e+002	
  2.4345115e+000	  1.2949040e+002	
  2.4592160e+000	  1.2821746e+002	
  2.4840138e+000	  1.2697919e+002	
  2.5080645e+000	  1.2562081e+002	
  2.5313344e+000	  1.2417616e+002	
  2.5546560e+000	  1.2254206e+002	
  2.5784648e+000	  1.2087410e+002	
  2.6017561e+000	  1.1948105e+002	
  2.6253702e+000	  1.1805333e+002	
  2.6487394e+000	  1.1681506e+002	
  2.6721169e+000	  1.1528455e+002	
  2.6959802e+000	  1.1353034e+002	
  2.7189343e+000	  1.1181038e+002	
  2.7427645e+000	  1.1038307e+002	
  2.7663516e+000	  1.0917906e+002	
  2.7892571e+000	  1.0778600e+002	
  2.8133788e+000	  1.0589434e+002	
  2.8366642e+000	  1.0438076e+002	
  2.8599245e+000	  1.0278133e+002	
  2.8835464e+000	  1.0123349e+002	
  2.9069191e+000	  1.0269548e+002	
  2.9304729e+000	  1.0388215e+002	
  2.9538662e+000	  1.0023627e+002	
  2.9771925e+000	  9.5369047e+001	
  3.0011222e+000	  9.2342301e+001	
  3.0248206e+000	  8.9934279e+001	
  3.0506146e+000	  8.7905166e+001	
  3.0742290e+000	  8.6064686e+001	
  3.0975879e+000	  8.4362065e+001	
  3.1211974e+000	  8.3072199e+001	
  3.1445338e+000	  8.1197872e+001	
  3.1678695e+000	  7.9151011e+001	
  3.1917570e+000	  7.7156158e+001	
  3.2147786e+000	  7.5590986e+001	
  3.2384585e+000	  7.4146335e+001	
  3.2620039e+000	  7.2272008e+001	
  3.2849155e+000	  7.0483120e+001	
  3.3089703e+000	  6.9279522e+001	
  3.3322705e+000	  7.0190891e+001	
  3.3555007e+000	  6.8832094e+001	
  3.3791975e+000	  6.5186215e+001	
  3.4025232e+000	  6.2417442e+001	
  3.4289828e+000	  6.0439515e+001	
  3.4525988e+000	  5.8031903e+001	
  3.4755441e+000	  5.5692812e+001	
  3.4996164e+000	  5.3611692e+001	
  3.5228329e+000	  5.2029597e+001	
  3.5460778e+000	  5.0378571e+001	
  3.5698295e+000	  4.8693286e+001	
  3.5930944e+000	  4.6973329e+001	
  3.6195248e+000	  4.5631868e+001	
  3.6431574e+000	  4.4531048e+001	
  3.6661018e+000	  4.3310114e+001	
  3.6900957e+000	  4.2020249e+001	
  3.7133404e+000	  4.0747719e+001	
  3.7365653e+000	  3.9388926e+001	
  3.7602600e+000	  3.8408629e+001	
  3.7835307e+000	  3.7084504e+001	
  3.8070763e+000	  3.5467736e+001	
  3.8304943e+000	  3.4366914e+001	
  3.8538539e+000	  3.3438212e+001	
  3.8776930e+000	  3.2440991e+001	
  3.9006300e+000	  3.1477617e+001	
  3.9243153e+000	  3.0721034e+001	
  3.9478375e+000	  2.9654884e+001	
  3.9818983e+000	  2.7745884e+001	
  4.0240948e+000	  2.6198047e+001	
  4.0470456e+000	  2.5578912e+001	
  4.0710651e+000	  2.4443831e+001	
  4.0942567e+000	  2.3446198e+001	
