  6.3404635e+000	  1.0883619e+001	
  1.5233932e+001	  0.0000000e+000	
  2.5365442e+001	  0.0000000e+000	
  3.5930691e+001	  0.0000000e+000	
  4.7365979e+001	  0.0000000e+000	
  5.9314657e+001	  0.0000000e+000	
  7.1883621e+001	  3.5522267e+001	
  8.5357556e+001	  3.5522267e+001	
  9.8893792e+001	  1.2220281e+002	
  1.1349574e+002	  2.8279930e+002	
  1.2865125e+002	  4.4369264e+002	
  1.4392381e+002	  8.0228887e+002	
  1.6066384e+002	  1.0620337e+003	
  1.7735524e+002	  1.4084590e+003	
  1.9469787e+002	  1.6064587e+003	
  2.1310377e+002	  1.7795230e+003	
  2.3164729e+002	  1.9154808e+003	
  2.5110814e+002	  2.1134805e+003	
  2.7108039e+002	  2.2743739e+003	
  2.9155825e+002	  2.3732253e+003	
  3.1329355e+002	  2.5216509e+003	
  3.3485974e+002	  2.5833960e+003	
  3.5772988e+002	  2.7071829e+003	
  3.8117224e+002	  2.7938634e+003	
  4.0442233e+002	  2.9793954e+003	
  4.2980712e+002	  3.0536082e+003	
  4.5482821e+002	  3.1153533e+003	
  4.8063507e+002	  3.2020338e+003	
  5.0759562e+002	  3.3008853e+003	
  5.4308589e+002	  3.3504594e+003	
  5.9899661e+002	  3.3997367e+003	
  6.2849952e+002	  3.4368431e+003	
  6.5896114e+002	  3.4988850e+003	
  6.8987254e+002	  3.5359914e+003	
  7.2141993e+002	  3.6719492e+003	
  7.5440720e+002	  3.7957362e+003	
  7.8709952e+002	  3.7957362e+003	
  8.2140192e+002	  3.8203748e+003	
  8.5613680e+002	  3.8699490e+003	
  8.9081151e+002	  3.8945876e+003	
  9.2790399e+002	  3.8945876e+003	
  9.6444752e+002	  3.9192263e+003	
  1.0018007e+003	  3.9192263e+003	
  1.0404951e+003	  3.9812682e+003	
  1.0792485e+003	  3.9934391e+003	
  1.1193638e+003	  4.0305455e+003	
  1.1597952e+003	  4.0554810e+003	
  1.2009567e+003	  4.0676519e+003	
  1.2439298e+003	  4.0430132e+003	
  1.2858593e+003	  4.0554810e+003	
  1.3298833e+003	  4.1047583e+003	
  1.3746080e+003	  4.0925874e+003	
  1.4188772e+003	  4.0925874e+003	
  1.4657463e+003	  4.1296938e+003	
  1.5123923e+003	  4.1172260e+003	
  1.5592603e+003	  4.1047583e+003	
  1.6080941e+003	  4.1543324e+003	
  1.6569297e+003	  4.0925874e+003	
  1.7067911e+003	  4.1418647e+003	
  1.7574364e+003	  4.1172260e+003	
  1.8084015e+003	  4.1172260e+003	
  1.8617850e+003	  4.1296938e+003	
  1.9136315e+003	  4.1172260e+003	
  1.9680375e+003	  4.1296938e+003	
  2.0229123e+003	  4.0925874e+003	
  2.0773304e+003	  4.0305455e+003	
  2.1347898e+003	  4.0801196e+003	
  2.1914532e+003	  4.0183746e+003	
  2.2486297e+003	  4.0059068e+003	
  2.3080653e+003	  3.9812682e+003	
  2.3672369e+003	  3.9688004e+003	
  2.4275060e+003	  3.9441618e+003	
  2.4883080e+003	  3.9688004e+003	
  2.5499245e+003	  3.9441618e+003	
  2.6136237e+003	  3.8821199e+003	
  2.6761806e+003	  3.8821199e+003	
  2.7412530e+003	  3.8203748e+003	
  2.8067368e+003	  3.7957362e+003	
  2.8709660e+003	  3.7215234e+003	
