  4.9076056e-001	 -1.3999468e+001	
  1.4559827e+000	 -1.4102657e+001	
  2.6690152e+000	 -1.4119580e+001	
  4.1757261e+000	 -1.4102657e+001	
  5.8623753e+000	 -1.4102657e+001	
  7.7767897e+000	 -1.4136915e+001	
  9.9421163e+000	 -1.4136915e+001	
  1.2298749e+001	 -1.4136915e+001	
  1.4901115e+001	 -1.4154251e+001	
  1.7738264e+001	 -1.4154251e+001	
  2.0809895e+001	 -1.4102657e+001	
  2.4172810e+001	 -1.4067985e+001	
  2.7697264e+001	 -1.4119580e+001	
  3.1570876e+001	 -1.4016391e+001	
  3.5687572e+001	 -1.3964796e+001	
  3.9989084e+001	 -1.4051062e+001	
  4.4765462e+001	 -1.4067985e+001	
  4.9684090e+001	 -1.4085321e+001	
  5.4855813e+001	 -1.4136915e+001	
  6.0474580e+001	 -1.4119580e+001	
  6.6303040e+001	 -1.3999468e+001	
  7.2469836e+001	 -1.3999468e+001	
  7.8972315e+001	 -1.3947873e+001	
  8.5712280e+001	 -1.3930537e+001	
  9.3006203e+001	 -1.3930537e+001	
  1.0036283e+002	 -1.3964796e+001	
  1.0825254e+002	 -1.3896278e+001	
  1.1651757e+002	 -1.3758418e+001	
  1.2485767e+002	 -1.3724159e+001	
  1.3401049e+002	 -1.3724159e+001	
  1.4323939e+002	 -1.3483522e+001	
  1.5281822e+002	 -1.3431927e+001	
  1.6298234e+002	 -1.3448850e+001	
  1.7332907e+002	 -1.3397256e+001	
  1.8423663e+002	 -1.3190877e+001	
  1.9542719e+002	 -1.2623337e+001	
  2.0699186e+002	 -1.1729306e+001	
  2.1926599e+002	 -1.0404770e+001	
  2.3152115e+002	 -8.4957704e+000	
  2.4454011e+002	 -5.8644466e+000	
  2.5796598e+002	 -3.2847176e+000	
  2.7139600e+002	  6.8930219e-002	
  2.8595498e+002	  4.6435123e+000	
  3.0058689e+002	  9.3043606e+000	
  3.1552780e+002	  1.4257440e+001	
  3.3124467e+002	  1.9949768e+001	
  3.4716842e+002	  2.5247086e+001	
  3.6374722e+002	  3.1094196e+001	
  3.8069058e+002	  3.6047277e+001	
  3.9807214e+002	  4.1293003e+001	
  4.1626248e+002	  4.5901843e+001	
  4.3441059e+002	  5.0253123e+001	
  4.5359684e+002	  5.4707593e+001	
  4.7299667e+002	  5.9282175e+001	
  4.9262132e+002	  6.3891427e+001	
  5.1353707e+002	  6.8035917e+001	
  5.3436653e+002	  7.1441159e+001	
  5.5562765e+002	  7.5397019e+001	
  5.7784284e+002	  7.9197685e+001	
  6.0034794e+002	  8.2190168e+001	
  6.2349613e+002	  8.5836047e+001	
  6.4702740e+002	  9.0273182e+001	
  6.7115569e+002	  9.3025031e+001	
  6.9628312e+002	  9.5381045e+001	
  7.2117994e+002	  9.8081299e+001	
  7.4727389e+002	  1.0231206e+002	
  7.7376475e+002	  1.0475434e+002	
  8.0028412e+002	  1.0607846e+002	
  8.2853816e+002	  1.0795320e+002	
  8.5645196e+002	  1.1058452e+002	
  8.8494914e+002	  1.1273416e+002	
  9.1462109e+002	  1.1655216e+002	
  9.4429759e+002	  1.2166002e+002	
  9.7497267e+002	  1.2164269e+002	
  1.0061199e+003	  1.2202119e+002	
  1.0376721e+003	  1.2308734e+002	
  1.0705604e+003	  1.2415390e+002	
  1.1030511e+003	  1.2582185e+002	
  1.1368249e+003	  1.2790297e+002	
  1.1712425e+003	  1.2963985e+002	
  1.2055932e+003	  1.3488557e+002	
  1.2419165e+003	  1.5259944e+002	
  1.2777755e+003	  1.5130957e+002	
  1.3144489e+003	  1.4461961e+002	
  1.3521842e+003	  1.4246998e+002	
  1.3901595e+003	  1.4166139e+002	
  1.4292255e+003	  1.4040619e+002	
  1.4684355e+003	  1.3995876e+002	
  1.5083262e+003	  1.4126597e+002	
  1.5499743e+003	  1.4040619e+002	
  1.5905585e+003	  1.4078428e+002	
  1.6332187e+003	  1.4200563e+002	
  1.6764905e+003	  1.4252157e+002	
  1.7189075e+003	  1.4410367e+002	
  1.7643845e+003	  1.4654595e+002	
  1.8090628e+003	  1.4496344e+002	
  1.8542508e+003	  1.4479173e+002	
  1.9013925e+003	  1.4487759e+002	
  1.9479998e+003	  1.4568576e+002	
  1.9960520e+003	  1.4222893e+002	
  2.0445281e+003	  1.4014822e+002	
  2.0935142e+003	  1.4274487e+002	
  2.1446739e+003	  1.3954601e+002	
  2.1942139e+003	  1.3445548e+002	
  2.2464405e+003	  1.3252915e+002	
  2.3478373e+003	  1.3197894e+002	
  2.4190069e+003	  1.3419751e+002	
  2.4739914e+003	  1.3148033e+002	
  2.5285101e+003	  1.2807509e+002	
  2.5860576e+003	  1.2640673e+002	
  2.6427350e+003	  1.2406763e+002	
  2.7000543e+003	  1.1971677e+002	
  2.7592018e+003	  1.1438519e+002	
  2.8184910e+003	  1.1146163e+002	
  2.8788279e+003	  1.1156482e+002	
  2.9394257e+003	  1.0879564e+002	
  3.0010963e+003	  1.0587208e+002	
