  1.2406622e-001	  0.0000000e+000	
  1.8154809e-001	  0.0000000e+000	
  2.2596033e-001	  0.0000000e+000	
  2.6601191e-001	  0.0000000e+000	
  3.0107283e-001	  0.0000000e+000	
  3.3382379e-001	  0.0000000e+000	
  3.6546805e-001	  0.0000000e+000	
  3.9524409e-001	  0.0000000e+000	
  4.2434505e-001	  0.0000000e+000	
  4.5250452e-001	  0.0000000e+000	
  4.7971797e-001	  0.0000000e+000	
  5.0724710e-001	  0.0000000e+000	
  5.3332532e-001	  0.0000000e+000	
  5.5973891e-001	  0.0000000e+000	
  5.8572586e-001	  0.0000000e+000	
  6.1076767e-001	  0.0000000e+000	
  6.3694380e-001	  0.0000000e+000	
  6.6173403e-001	  0.0000000e+000	
  6.8653163e-001	  0.0000000e+000	
  7.1179220e-001	  0.0000000e+000	
  7.3637009e-001	  0.0000000e+000	
  7.6099573e-001	  0.0000000e+000	
  7.8546660e-001	  0.0000000e+000	
  8.0984808e-001	  0.0000000e+000	
  8.3463582e-001	  0.0000000e+000	
  8.5843825e-001	  0.0000000e+000	
  8.8287479e-001	  0.0000000e+000	
  9.0714101e-001	  0.0000000e+000	
  9.3081979e-001	  0.0000000e+000	
  9.5547436e-001	  5.8247602e-003	
  9.7927893e-001	  1.3309918e-001	
  1.0029901e+000	  7.7383378e-001	
  1.0273015e+000	  2.4915477e+000	
  1.0508892e+000	  4.0229855e+000	
  1.0749271e+000	  6.1360461e+000	
  1.0986678e+000	  8.5580776e+000	
  1.1224903e+000	  1.1507311e+001	
  1.1466643e+000	  1.4370168e+001	
  1.1699613e+000	  1.7482884e+001	
  1.1939769e+000	  2.0595709e+001	
  1.2177640e+000	  2.3635790e+001	
  1.2410068e+000	  2.6571390e+001	
  1.2652908e+000	  2.9352451e+001	
  1.2888149e+000	  3.2056188e+001	
  1.3123210e+000	  3.4569175e+001	
  1.3361397e+000	  3.7054900e+001	
  1.3596155e+000	  3.9617838e+001	
  1.3834116e+000	  4.2030816e+001	
  1.4069201e+000	  4.4175615e+001	
  1.4303657e+000	  4.8415370e+001	
  1.4543811e+000	  5.1064684e+001	
  1.4775489e+000	  5.3127795e+001	
  1.5013877e+000	  5.4968203e+001	
  1.5250620e+000	  5.6785817e+001	
  1.5479836e+000	  5.8439948e+001	
  1.5722270e+000	  6.0066815e+001	
  1.5955521e+000	  6.1684519e+001	
  1.6188798e+000	  6.3175060e+001	
  1.6427259e+000	  6.4501899e+001	
  1.6660920e+000	  6.5833427e+001	
  1.6896586e+000	  6.7123946e+001	
  1.7131207e+000	  6.8278143e+001	
  1.7364641e+000	  6.9400601e+001	
  1.7603880e+000	  7.0418467e+001	
  1.7834562e+000	  7.1450078e+001	
  1.8072116e+000	  7.2313406e+001	
  1.8307459e+000	  7.3117732e+001	
  1.8538097e+000	  7.3926639e+001	
  1.8778075e+000	  7.4676438e+001	
  1.9011208e+000	  7.5339855e+001	
  1.9243848e+000	  7.5876110e+001	
  1.9480528e+000	  7.6385096e+001	
  1.9714060e+000	  7.6848608e+001	
  1.9949666e+000	  7.7289326e+001	
  2.0183161e+000	  7.7652933e+001	
  2.0416622e+000	  7.7989170e+001	
  2.0653674e+000	  7.8298140e+001	
  2.0885510e+000	  7.8511791e+001	
  2.1120425e+000	  7.8661751e+001	
  2.1357918e+000	  7.8807130e+001	
  2.1586000e+000	  7.8875291e+001	
  2.1827638e+000	  7.8893507e+001	
  2.2058790e+000	  7.8893507e+001	
  2.2291511e+000	  7.8879873e+001	
  2.2528342e+000	  7.8848028e+001	
  2.2760983e+000	  7.8784444e+001	
  2.2996723e+000	  7.8652588e+001	
  2.3229336e+000	  7.8470893e+001	
  2.3462459e+000	  7.8161813e+001	
  2.3699711e+000	  7.7843791e+001	
  2.3930205e+000	  7.7421178e+001	
  2.4166887e+000	  7.6998568e+001	
  2.4401476e+000	  7.6571373e+001	
  2.4630854e+000	  7.6094231e+001	
  2.4870616e+000	  7.5539873e+001	
  2.5103079e+000	  7.4953669e+001	
  2.5335509e+000	  7.4290140e+001	
  2.5571058e+000	  7.3626722e+001	
  2.5804019e+000	  7.2876928e+001	
  2.6038991e+000	  7.2127130e+001	
  2.6271377e+000	  7.1341015e+001	
  2.6504279e+000	  7.0477580e+001	
  2.6742388e+000	  6.9596037e+001	
  2.6972613e+000	  6.8669018e+001	
  2.7207514e+000	  6.7769263e+001	
  2.7442468e+000	  6.6828611e+001	
  2.7672687e+000	  6.5783366e+001	
  2.7911197e+000	  6.4788182e+001	
  2.8143513e+000	  6.3711203e+001	
  2.8375736e+000	  6.2657017e+001	
  2.8611707e+000	  6.1520929e+001	
  2.8844952e+000	  6.0430316e+001	
  2.9078749e+000	  5.9303387e+001	
  2.9311476e+000	  5.8144612e+001	
  2.9545253e+000	  5.6917673e+001	
  2.9781669e+000	  5.5727050e+001	
  3.0012296e+000	  5.4500114e+001	
  3.0247585e+000	  5.3295860e+001	
  3.0482448e+000	  5.2028023e+001	
  3.0711924e+000	  5.0796613e+001	
  3.0950381e+000	  4.9596937e+001	
  3.1183533e+000	  4.8301836e+001	
  3.1414156e+000	  4.7033999e+001	
  3.1650404e+000	  4.5820693e+001	
  3.1882520e+000	  4.4539226e+001	
  3.2116747e+000	  4.3312287e+001	
  3.2350469e+000	  4.2076188e+001	
  3.2582530e+000	  4.0903779e+001	
  3.2819849e+000	  3.9649576e+001	
  3.3049794e+000	  3.8304522e+001	
  3.3285076e+000	  3.7173011e+001	
  3.3520768e+000	  3.5996025e+001	
  3.3748158e+000	  3.4841829e+001	
  3.3989101e+000	  3.3733004e+001	
  3.4220634e+000	  3.2660605e+001	
  3.4451632e+000	  3.1560941e+001	
  3.4688897e+000	  3.0456696e+001	
  3.4919385e+000	  2.9379717e+001	
  3.5155066e+000	  2.8370900e+001	
  3.5568513e+000	  2.7343871e+001	
  3.5912656e+000	  2.6344107e+001	
  3.6146196e+000	  2.5385350e+001	
  3.6378737e+000	  2.4426484e+001	
  3.6616453e+000	  2.3576679e+001	
  3.6845871e+000	  2.2663291e+001	
  3.7080963e+000	  2.1822647e+001	
  3.7316660e+000	  2.1009269e+001	
  3.7544925e+000	  2.0195781e+001	
  3.7784221e+000	  1.9414249e+001	
  3.8016182e+000	  1.8650820e+001	
  3.8247161e+000	  1.7941922e+001	
  3.8483765e+000	  1.7214811e+001	
  3.8715714e+000	  1.6514965e+001	
  3.8949807e+000	  1.5865179e+001	
  3.9183287e+000	  1.5278975e+001	
  3.9414662e+000	  1.4638240e+001	
  3.9652897e+000	  1.4070249e+001	
  3.9881714e+000	  1.3533995e+001	
  4.0117857e+000	  1.2970476e+001	
  4.0352824e+000	  1.2461597e+001	
  4.0580107e+000	  1.1925342e+001	
  4.0847476e+000	  1.1470884e+001	
  4.1080429e+000	  1.1002903e+001	
  4.1312319e+000	  1.0525760e+001	
  4.1550540e+000	  1.0089515e+001	
  4.1778735e+000	  9.6577419e+000	
  4.2015891e+000	  9.2806082e+000	
  4.2248826e+000	  8.8762092e+000	
  4.2477605e+000	  8.5035469e+000	
  4.2744382e+000	  8.1673112e+000	
  4.2976843e+000	  7.8128624e+000	
  4.3209733e+000	  7.4993115e+000	
  4.3447399e+000	  7.1721276e+000	
  4.3676083e+000	  6.9175789e+000	
  4.3911658e+000	  6.5949758e+000	
  4.4146140e+000	  6.3041095e+000	
  4.4374864e+000	  6.0769350e+000	
  4.4640588e+000	  5.8405994e+000	
  4.4873554e+000	  5.5907404e+000	
  4.5106422e+000	  5.3862505e+000	
  4.5344065e+000	  5.1544952e+000	
  4.5572727e+000	  4.9590576e+000	
  4.5808281e+000	  4.7818333e+000	
  4.6042741e+000	  4.5909761e+000	
  4.6271460e+000	  4.3955384e+000	
  4.6537145e+000	  4.2228946e+000	
  4.6770620e+000	  4.0593026e+000	
  4.7001368e+000	  3.8911303e+000	
  4.7238926e+000	  3.7866498e+000	
  4.7469189e+000	  3.6503232e+000	
  4.7703665e+000	  3.5094161e+000	
  4.7939117e+000	  3.3730895e+000	
  4.8167305e+000	  3.2459241e+000	
  4.8407529e+000	  3.1641282e+000	
  4.8637781e+000	  3.0278019e+000	
  4.8869618e+000	  2.9323733e+000	
  4.9105588e+000	  2.8596296e+000	
  4.9337949e+000	  2.7415160e+000	
  4.9601021e+000	  2.6733527e+000	
  4.9835446e+000	  2.5823959e+000	
  5.0064660e+000	  2.4415979e+000	
  5.0303762e+000	  2.3370080e+000	
  5.0533998e+000	  2.2688447e+000	
  5.0766348e+000	  2.2143142e+000	
  5.1001806e+000	  2.1416795e+000	
  5.1234136e+000	  2.0916204e+000	
  5.1497735e+000	  2.0189856e+000	
  5.1731617e+000	  1.9735071e+000	
  5.1960320e+000	  1.9280286e+000	
  5.2199904e+000	  1.8598653e+000	
  5.2430126e+000	  1.8008632e+000	
  5.2663007e+000	  1.7780694e+000	
  5.2897906e+000	  1.7371715e+000	
  5.3130736e+000	  1.7008541e+000	
  5.3392268e+000	  1.6417429e+000	
  5.3627146e+000	  1.6008450e+000	
  5.3856862e+000	  1.5554755e+000	
  5.4094398e+000	  1.5372623e+000	
  5.4326723e+000	  1.4963643e+000	
  5.4557428e+000	  1.4827317e+000	
  5.4793901e+000	  1.4554663e+000	
  5.5025180e+000	  1.4464143e+000	
  5.5259567e+000	  1.3963552e+000	
  5.5492350e+000	  1.3873031e+000	
  5.5723657e+000	  1.2918745e+000	
  5.5962222e+000	  1.3009266e+000	
  5.6197101e+000	  1.2646092e+000	
  5.6453356e+000	  1.2373439e+000	
  5.6690331e+000	  1.2054981e+000	
  5.6921599e+000	  1.2010266e+000	
  5.7155943e+000	  1.1737612e+000	
  5.7388715e+000	  1.1601286e+000	
  5.7621086e+000	  1.1555480e+000	
  5.7858567e+000	  1.1373348e+000	
  5.8092938e+000	  1.1373348e+000	
  5.8350737e+000	  1.1237021e+000	
  5.8585650e+000	  1.0964369e+000	
  5.8817870e+000	  1.0691715e+000	
  5.9052781e+000	  1.0510674e+000	
  5.9284038e+000	  1.0238021e+000	
  5.9516831e+000	  1.0146409e+000	
  5.9753758e+000	  9.9195621e-001	
  5.9989226e+000	  9.8737564e-001	
  6.0245460e+000	  9.7832355e-001	
  6.0480829e+000	  9.7374298e-001	
  6.0714146e+000	  9.6927147e-001	
  6.0946965e+000	  9.3742561e-001	
  6.1180248e+000	  9.3284503e-001	
  6.1412007e+000	  9.1474086e-001	
  6.1649486e+000	  9.1921237e-001	
  6.1884929e+000	  9.1016028e-001	
  6.2140609e+000	  8.9652766e-001	
  6.2377028e+000	  8.9652766e-001	
  6.2608269e+000	  8.7831442e-001	
  6.2842619e+000	  8.6926234e-001	
  6.3075862e+000	  8.6926234e-001	
  6.3307133e+000	  8.7384291e-001	
  6.3545165e+000	  8.6926234e-001	
  6.3773806e+000	  8.5104913e-001	
  6.4009144e+000	  8.5104913e-001	
  6.4243985e+000	  8.3741647e-001	
  6.4471085e+000	  8.4199705e-001	
  6.4711660e+000	  8.3294497e-001	
  6.4950728e+000	  8.1931230e-001	
  6.5203784e+000	  8.2378381e-001	
  6.5441809e+000	  8.1015119e-001	
  6.5668873e+000	  8.1473173e-001	
  6.5904765e+000	  7.9651853e-001	
  6.6140080e+000	  8.0109910e-001	
  6.6367702e+000	  7.6020112e-001	
  6.6607774e+000	  7.6020112e-001	
  6.6846290e+000	  7.6020112e-001	
  6.7098281e+000	  7.6020112e-001	
  6.7336780e+000	  7.4198792e-001	
  6.7564880e+000	  7.2835526e-001	
  6.7800765e+000	  7.3751641e-001	
  6.8035032e+000	  7.1472260e-001	
  6.8263177e+000	  7.1025109e-001	
  6.8503259e+000	  6.9203789e-001	
  6.8741769e+000	  7.0108997e-001	
  6.8993754e+000	  6.7840523e-001	
  6.9232247e+000	  6.8745731e-001	
  6.9460324e+000	  6.7840523e-001	
  6.9695723e+000	  6.5572048e-001	
  6.9931026e+000	  6.7382465e-001	
  7.0159165e+000	  6.6935314e-001	
  7.0398696e+000	  6.7382465e-001	
  7.0628325e+000	  6.5572048e-001	
  7.0860036e+000	  6.5113994e-001	
  7.1096456e+000	  6.5572048e-001	
  7.1327140e+000	  6.4655936e-001	
  7.1562999e+000	  6.3750728e-001	
  7.1794691e+000	  6.4208785e-001	
  7.2025934e+000	  6.3750728e-001	
  7.2263889e+000	  6.3292670e-001	
  7.2493032e+000	  6.1929404e-001	
  7.2728343e+000	  6.2845519e-001	
  7.2987669e+000	  6.1929404e-001	
  7.3224052e+000	  6.2387462e-001	
  7.3457326e+000	  6.0566141e-001	
  7.3703593e+000	  6.1929404e-001	
  7.3949395e+000	  6.0118991e-001	
  7.4188915e+000	  5.9660933e-001	
  7.4421162e+000	  5.9660933e-001	
  7.4650796e+000	  5.8297667e-001	
  7.4886646e+000	  6.1024196e-001	
  7.5118859e+000	  5.9202875e-001	
  7.5353698e+000	  5.7839609e-001	
  7.5598951e+000	  5.7839609e-001	
  7.5845789e+000	  5.9660933e-001	
  7.6084232e+000	  5.9660933e-001	
  7.6315929e+000	  5.7392459e-001	
  7.6547129e+000	  5.7392459e-001	
  7.6781950e+000	  5.6934401e-001	
  7.7014158e+000	  5.6029192e-001	
  7.7248994e+000	  5.5571138e-001	
  7.7493713e+000	  5.6934401e-001	
  7.7741060e+000	  5.5571138e-001	
  7.7978970e+000	  5.4207872e-001	
  7.8211208e+000	  5.5113081e-001	
  7.8441378e+000	  5.4207872e-001	
  7.8677717e+000	  5.2386548e-001	
  7.8909953e+000	  5.4207872e-001	
  7.9143743e+000	  5.4207872e-001	
  7.9389468e+000	  5.2844606e-001	
  7.9634760e+000	  5.2386548e-001	
  7.9874252e+000	  5.3749815e-001	
  8.0105429e+000	  5.2386548e-001	
  8.0337118e+000	  5.3302664e-001	
  8.0572956e+000	  5.2844606e-001	
  8.0949405e+000	  5.1939398e-001	
  8.1330563e+000	  5.1939398e-001	
  8.1563259e+000	  5.1481340e-001	
  8.1797589e+000	  5.1023286e-001	
  8.2028250e+000	  5.2386548e-001	
  8.2262018e+000	  4.8754811e-001	
  8.2498381e+000	  5.0118078e-001	
  8.2727967e+000	  5.0118078e-001	
  8.2962839e+000	  5.1023286e-001	
  8.3197086e+000	  4.8754811e-001	
  8.3426207e+000	  4.9660020e-001	
  8.3664138e+000	  4.6933488e-001	
  8.3896365e+000	  5.0576132e-001	
  8.4127519e+000	  4.8754811e-001	
  8.4362822e+000	  4.7849603e-001	
  8.4594535e+000	  4.8754811e-001	
  8.4828828e+000	  4.5123074e-001	
  8.5062063e+000	  4.5123074e-001	
  8.5293247e+000	  4.7849603e-001	
  8.5530133e+000	  4.5570225e-001	
  8.5760291e+000	  4.5123074e-001	
  8.5995046e+000	  4.4206959e-001	
  8.6229337e+000	  4.4206959e-001	
  8.6457427e+000	  4.3301751e-001	
  8.6698493e+000	  4.5123074e-001	
  8.6928585e+000	  4.2396542e-001	
  8.7159254e+000	  4.5570225e-001	
  8.7395609e+000	  4.1480427e-001	
  8.7626757e+000	  4.2396542e-001	
  8.7861542e+000	  4.2396542e-001	
  8.8094307e+000	  4.2843693e-001	
  8.8326031e+000	  4.1938485e-001	
  8.8563891e+000	  4.1033276e-001	
  8.8791929e+000	  4.3301751e-001	
  8.9028314e+000	  4.1480427e-001	
  8.9262632e+000	  4.1480427e-001	
  8.9489100e+000	  4.0575222e-001	
  8.9756145e+000	  4.1033276e-001	
  8.9989918e+000	  4.1033276e-001	
  9.0221143e+000	  4.1033276e-001	
  9.0459528e+000	  3.9670014e-001	
  9.0686555e+000	  4.0117164e-001	
  9.0923450e+000	  4.0575222e-001	
  9.1355588e+000	  3.9670014e-001	
  9.1708078e+000	  4.0117164e-001	
  9.1944379e+000	  3.9670014e-001	
  9.2175569e+000	  3.9211956e-001	
  9.2409883e+000	  3.8753898e-001	
  9.2642530e+000	  3.9211956e-001	
  9.2948690e+000	  3.9670014e-001	
  9.3400095e+000	  3.9211956e-001	
  9.3632276e+000	  3.7848690e-001	
  9.3869664e+000	  3.9211956e-001	
  9.4098690e+000	  3.8753898e-001	
  9.4333049e+000	  3.7848690e-001	
  9.4568834e+000	  3.7848690e-001	
  9.4795824e+000	  3.8753898e-001	
  9.5035357e+000	  3.8753898e-001	
  9.5267057e+000	  3.6943481e-001	
  9.5497666e+000	  3.6485424e-001	
  9.5765280e+000	  3.6943481e-001	
  9.5993326e+000	  3.7848690e-001	
  9.6229125e+000	  3.6943481e-001	
  9.6478524e+000	  3.6485424e-001	
  9.6723678e+000	  3.6027370e-001	
  9.6958563e+000	  3.7390632e-001	
