   1.0416159e-01	   0.0000000e+00	
   1.6745809e-01	   0.0000000e+00	
   2.1526254e-01	   0.0000000e+00	
   2.5534473e-01	   0.0000000e+00	
   2.9158290e-01	   0.0000000e+00	
   3.2578408e-01	   0.0000000e+00	
   3.5682977e-01	   0.0000000e+00	
   3.8748379e-01	   0.0000000e+00	
   4.1679903e-01	   0.0000000e+00	
   4.4451249e-01	   0.0000000e+00	
   4.7291923e-01	   0.0000000e+00	
   4.9989233e-01	   0.0000000e+00	
   5.2619547e-01	   0.0000000e+00	
   5.5277277e-01	   0.0000000e+00	
   5.7859690e-01	   0.0000000e+00	
   6.0438358e-01	   0.0000000e+00	
   6.2971881e-01	   0.0000000e+00	
   6.5479935e-01	   0.0000000e+00	
   6.8036333e-01	   0.0000000e+00	
   7.0478402e-01	   0.0000000e+00	
   7.2984636e-01	   0.0000000e+00	
   7.5462074e-01	   0.0000000e+00	
   7.7858981e-01	   0.0000000e+00	
   8.0372323e-01	   0.0000000e+00	
   8.2785527e-01	   0.0000000e+00	
   8.5190992e-01	   0.0000000e+00	
   8.7645808e-01	   0.0000000e+00	
   9.0048713e-01	   0.0000000e+00	
   9.2466297e-01	   0.0000000e+00	
   9.4866560e-01	   0.0000000e+00	
   9.7260237e-01	   0.0000000e+00	
   9.9703038e-01	   0.0000000e+00	
   1.0203858e+00	   1.6269192e-03	
   1.0446722e+00	   5.3933445e-03	
   1.0686606e+00	   9.9814635e-03	
   1.0920122e+00	   1.8992577e-02	
   1.1164945e+00	   3.0130660e-02	
   1.1400291e+00	   4.2743074e-02	
   1.1635933e+00	   5.9290970e-02	
   1.1875558e+00	   7.4686921e-02	
   1.2111915e+00	   9.2870346e-02	
   1.2350482e+00	   1.0974455e-01	
   1.2586579e+00	   1.2760166e-01	
   1.2822222e+00	   1.4463706e-01	
   1.3063483e+00	   1.5888893e-01	
   1.3294964e+00	   1.7461514e-01	
   1.3534125e+00	   1.8854069e-01	
   1.3771339e+00	   2.0246232e-01	
   1.4002075e+00	   2.1606155e-01	
   1.4244360e+00	   2.2867396e-01	
   1.4478350e+00	   2.4096005e-01	
   1.4712420e+00	   2.5258958e-01	
   1.4950880e+00	   2.6520593e-01	
   1.5184992e+00	   2.7617889e-01	
   1.5421657e+00	   2.8699065e-01	
   1.5655992e+00	   2.9583663e-01	
   1.5890784e+00	   3.0517407e-01	
   1.6130304e+00	   3.1533319e-01	
   1.6360411e+00	   3.2286604e-01	
   1.6598678e+00	   3.3023771e-01	
   1.6834683e+00	   3.3859225e-01	
   1.7064331e+00	   3.4596391e-01	
   1.7306369e+00	   3.5235267e-01	
   1.7538794e+00	   3.5939801e-01	
   1.7772007e+00	   3.6546046e-01	
   1.8009574e+00	   3.7053609e-01	
   1.8242479e+00	   3.7594198e-01	
   1.8478741e+00	   3.8053009e-01	
   1.8712039e+00	   3.8642742e-01	
   1.8946166e+00	   3.8921095e-01	
   1.9185216e+00	   3.9232474e-01	
   1.9414461e+00	   3.9609117e-01	
   1.9652031e+00	   3.9871351e-01	
   1.9887212e+00	   4.0182730e-01	
   2.0116592e+00	   4.0461084e-01	
   2.0357760e+00	   4.0755951e-01	
   2.0589829e+00	   4.0919896e-01	
   2.0858945e+00	   4.1034304e-01	
   2.1351753e+00	   4.1198249e-01	
   2.1583859e+00	   4.1411340e-01	
   2.1821201e+00	   4.1624037e-01	
   2.2053577e+00	   4.1820615e-01	
   2.2289500e+00	   4.1886271e-01	
   2.2522164e+00	   4.1984560e-01	
   2.2755723e+00	   4.2033704e-01	
   2.2994246e+00	   4.2082849e-01	
   2.3223273e+00	   4.2050216e-01	
   2.3459806e+00	   4.2050216e-01	
   2.3695723e+00	   4.2017192e-01	
   2.3924256e+00	   4.2017192e-01	
   2.4164009e+00	   4.1902783e-01	
   2.4395946e+00	   4.1869759e-01	
   2.4628411e+00	   4.1771470e-01	
   2.4865231e+00	   4.1689694e-01	
   2.5097421e+00	   4.1443971e-01	
   2.5332295e+00	   4.1214763e-01	
   2.5565562e+00	   4.1067329e-01	
   2.5798235e+00	   4.0886871e-01	
   2.6037256e+00	   4.0674174e-01	
   2.6265850e+00	   4.0395427e-01	
   2.6502704e+00	   4.0100561e-01	
   2.6737264e+00	   3.9838720e-01	
   2.6966412e+00	   3.9576485e-01	
   2.7205812e+00	   3.9232474e-01	
   2.7437681e+00	   3.8921095e-01	
   2.7669506e+00	   3.8708399e-01	
   2.7906379e+00	   3.8347876e-01	
   2.8138389e+00	   3.7839920e-01	
   2.8373825e+00	   3.7430645e-01	
   2.8606359e+00	   3.6988345e-01	
   2.8839027e+00	   3.6726111e-01	
   2.9077112e+00	   3.6332956e-01	
   2.9305487e+00	   3.5792367e-01	
   2.9542716e+00	   3.5268292e-01	
   2.9777495e+00	   3.4809480e-01	
   3.0005842e+00	   3.4432838e-01	
   3.0246189e+00	   3.3793961e-01	
   3.0485177e+00	   3.3384294e-01	
   3.0738588e+00	   3.2811073e-01	
   3.0976129e+00	   3.2335749e-01	
   3.1204833e+00	   3.1828186e-01	
   3.1441875e+00	   3.1385886e-01	
   3.1676486e+00	   3.0697865e-01	
   3.1904894e+00	   3.0222540e-01	
   3.2144705e+00	   2.9600176e-01	
   3.2384027e+00	   2.9207021e-01	
   3.2636998e+00	   2.8551631e-01	
   3.2874732e+00	   2.8060187e-01	
   3.3103343e+00	   2.7421311e-01	
   3.3340614e+00	   2.6946379e-01	
   3.3574828e+00	   2.6471448e-01	
   3.3803035e+00	   2.5799547e-01	
   3.4042997e+00	   2.5275470e-01	
   3.4282295e+00	   2.4685738e-01	
   3.4536010e+00	   2.4177781e-01	
   3.4773433e+00	   2.3522786e-01	
   3.5001722e+00	   2.3014828e-01	
   3.5238524e+00	   2.2457728e-01	
   3.5473154e+00	   2.1966285e-01	
   3.5701298e+00	   2.1327407e-01	
   3.5941500e+00	   2.0786819e-01	
   3.6172537e+00	   1.9640380e-01	
   3.6404547e+00	   1.9198080e-01	
   3.6639649e+00	   1.8575323e-01	
   3.6872098e+00	   1.8034734e-01	
   3.7107334e+00	   1.7674604e-01	
   3.7339340e+00	   1.7199279e-01	
   3.7571535e+00	   1.6724348e-01	
   3.7810253e+00	   1.6167248e-01	
   3.8038637e+00	   1.5790604e-01	
   3.8273978e+00	   1.5397450e-01	
   3.8546043e+00	   1.5004295e-01	
   3.9034039e+00	   1.4594628e-01	
   3.9267726e+00	   1.4201472e-01	
   3.9496485e+00	   1.3693909e-01	
   3.9736691e+00	   1.3382531e-01	
   3.9967945e+00	   1.2989375e-01	
   4.0198537e+00	   1.2612733e-01	
   4.0434819e+00	   1.2284841e-01	
   4.0667280e+00	   1.1891686e-01	
   4.0901966e+00	   1.1498531e-01	
   4.1133651e+00	   1.1236690e-01	
   4.1366502e+00	   1.0892680e-01	
   4.1713168e+00	   1.0564788e-01	
   4.2125360e+00	   1.0286435e-01	
   4.2362895e+00	   1.0122488e-01	
   4.2591224e+00	   9.6801886e-02	
   4.2827695e+00	   9.4836122e-02	
   4.3242667e+00	   9.1561133e-02	
   4.3882766e+00	   8.9269046e-02	
   4.4109072e+00	   8.5828937e-02	
   4.4345813e+00	   8.3698040e-02	
   4.4579761e+00	   8.2223707e-02	
   4.4807758e+00	   8.0257931e-02	
   4.5046815e+00	   7.6652696e-02	
   4.5279168e+00	   7.5343490e-02	
   4.5511069e+00	   7.3704034e-02	
   4.6000130e+00	   7.1577065e-02	
   4.6268783e+00	   6.9281039e-02	
   4.6504986e+00	   6.6988945e-02	
   4.6736667e+00	   6.4366601e-02	
   4.6970749e+00	   6.3057395e-02	
   4.7202890e+00	   6.1909382e-02	
   4.7436134e+00	   6.0273857e-02	
   4.7673656e+00	   5.8469275e-02	
   4.7901847e+00	   5.6177181e-02	
   4.8137761e+00	   5.5359419e-02	
   4.8372857e+00	   5.4211407e-02	
   4.8600544e+00	   5.2410756e-02	
   4.8839754e+00	   5.1262743e-02	
   4.9071862e+00	   4.9788412e-02	
   4.9303583e+00	   4.8314081e-02	
   4.9539581e+00	   4.7657511e-02	
   4.9770593e+00	   4.5039100e-02	
   5.0005257e+00	   4.4056211e-02	
   5.0237611e+00	   4.2743074e-02	
   5.0469450e+00	   4.1598993e-02	
   5.0707074e+00	   4.1433868e-02	
   5.0935817e+00	   4.0285854e-02	
   5.1172571e+00	   3.9633218e-02	
   5.1406984e+00	   3.8976648e-02	
   5.1634744e+00	   3.7993761e-02	
   5.1874298e+00	   3.7175998e-02	
   5.2105340e+00	   3.5536542e-02	
   5.2336171e+00	   3.4718779e-02	
   5.2572403e+00	   3.3897085e-02	
   5.3097174e+00	   3.3570766e-02	
   5.3351367e+00	   3.2587879e-02	
   5.3590909e+00	   3.2096435e-02	
   5.3827244e+00	   3.1278672e-02	
   5.4061174e+00	   3.0948423e-02	
   5.4289685e+00	   3.0622104e-02	
   5.4528451e+00	   3.0456979e-02	
   5.4760245e+00	   2.9965534e-02	
   5.4992198e+00	   2.8821454e-02	
   5.5247483e+00	   2.8330010e-02	
   5.5486580e+00	   2.8164884e-02	
   5.5722823e+00	   2.7999759e-02	
   5.5957382e+00	   2.7181997e-02	
   5.6185081e+00	   2.6364234e-02	
   5.6423996e+00	   2.5872790e-02	
   5.6655971e+00	   2.6690553e-02	
   5.6887048e+00	   2.5216222e-02	
   5.7143523e+00	   2.4724778e-02	
   5.7382289e+00	   2.3415572e-02	
   5.7618794e+00	   2.3576766e-02	
   5.7853230e+00	   2.2267558e-02	
   5.8081448e+00	   2.2593877e-02	
   5.8320337e+00	   2.1776116e-02	
   5.8552222e+00	   2.1610990e-02	
   5.8783593e+00	   2.1284671e-02	
   5.9039048e+00	   2.0136659e-02	
   5.9278221e+00	   1.9810340e-02	
   5.9514492e+00	   1.9810340e-02	
   5.9749031e+00	   1.9318896e-02	
   5.9976887e+00	   1.8827452e-02	
   6.0216007e+00	   1.8992577e-02	
   6.0447802e+00	   1.9153771e-02	
   6.0679293e+00	   1.8662327e-02	
   6.0935043e+00	   1.8336009e-02	
   6.1173934e+00	   1.8170884e-02	
   6.1410132e+00	   1.7518246e-02	
   6.1644631e+00	   1.7844565e-02	
   6.1872334e+00	   1.7844565e-02	
   6.2111125e+00	   1.7187995e-02	
   6.2342817e+00	   1.7353121e-02	
   6.2574523e+00	   1.7026802e-02	
   6.2829928e+00	   1.6861677e-02	
   6.3069660e+00	   1.6861677e-02	
   6.3305498e+00	   1.6535358e-02	
   6.3540213e+00	   1.6043915e-02	
   6.3767621e+00	   1.4895901e-02	
   6.4007398e+00	   1.5222220e-02	
   6.4238649e+00	   1.6535358e-02	
   6.4470172e+00	   1.5222220e-02	
   6.4726065e+00	   1.5878790e-02	
   6.4965534e+00	   1.5222220e-02	
   6.5201284e+00	   1.3913014e-02	
   6.5435688e+00	   1.4239333e-02	
   6.5663425e+00	   1.3747889e-02	
   6.5903003e+00	   1.3913014e-02	
   6.6134135e+00	   1.4078139e-02	
   6.6365892e+00	   1.3747889e-02	
   6.6620865e+00	   1.3256445e-02	
   6.6860615e+00	   1.3095251e-02	
   6.7096871e+00	   1.3256445e-02	
   6.7331877e+00	   1.2438683e-02	
   6.7559368e+00	   1.2930127e-02	
   6.7798731e+00	   1.3095251e-02	
   6.8029632e+00	   1.2603808e-02	
   6.8261094e+00	   1.2603808e-02	
   6.8516622e+00	   1.2273558e-02	
   6.8756350e+00	   1.2438683e-02	
   6.8992248e+00	   1.2438683e-02	
   6.9226703e+00	   1.2603808e-02	
   6.9454092e+00	   1.2273558e-02	
   6.9693929e+00	   1.1947239e-02	
   6.9925210e+00	   1.1947239e-02	
   7.0157067e+00	   1.1620920e-02	
   7.0412491e+00	   1.2603808e-02	
   7.0652086e+00	   1.1455795e-02	
   7.0887609e+00	   1.1620920e-02	
   7.1122764e+00	   1.1455795e-02	
   7.1349907e+00	   1.1129476e-02	
   7.1588730e+00	   1.1455795e-02	
   7.1821143e+00	   1.1455795e-02	
   7.2052466e+00	   1.1455795e-02	
   7.2307549e+00	   1.0964352e-02	
   7.2547570e+00	   1.0799226e-02	
   7.2783057e+00	   1.1290671e-02	
   7.3018479e+00	   1.0799226e-02	
   7.3245970e+00	   1.1129476e-02	
   7.3484371e+00	   1.1620920e-02	
   7.3716250e+00	   1.0964352e-02	
   7.3947793e+00	   1.0799226e-02	
   7.4202902e+00	   1.0307782e-02	
   7.4441653e+00	   1.0472908e-02	
   7.4901466e+00	   1.0638033e-02	
   7.5200567e+00	   1.0146589e-02	
   7.5436320e+00	   9.6551446e-03	
   7.5671479e+00	   1.0307782e-02	
   7.5898611e+00	   1.0472908e-02	
   7.6138816e+00	   1.0472908e-02	
   7.6369840e+00	   1.0307782e-02	
   7.6600816e+00	   1.0307782e-02	
   7.6868367e+00	   1.0146589e-02	
   7.7096234e+00	   9.6551446e-03	
   7.7331630e+00	   9.8163381e-03	
   7.7566641e+00	   1.0146589e-02	
   7.7794602e+00	   1.0307782e-02	
   7.8033809e+00	   9.9814635e-03	
   7.8265150e+00	   9.8163381e-03	
   7.8495224e+00	   9.6551446e-03	
   7.8763268e+00	   9.4900193e-03	
   7.8991659e+00	   9.6551446e-03	
   7.9226891e+00	   9.9814635e-03	
   7.9476428e+00	   9.4900193e-03	
   7.9721832e+00	   9.6551446e-03	
   7.9956470e+00	   9.3248952e-03	
   8.0188896e+00	   9.1637018e-03	
   8.0420569e+00	   9.3248952e-03	
   8.0657336e+00	   9.1637018e-03	
   8.0886781e+00	   9.1637018e-03	
   8.1123467e+00	   9.6551446e-03	
   8.1372569e+00	   9.4900193e-03	
   8.1617200e+00	   9.4900193e-03	
   8.1851722e+00	   9.3248952e-03	
   8.2084641e+00	   8.9985764e-03	
   8.2316166e+00	   8.5071323e-03	
   8.2554019e+00	   8.6722576e-03	
   8.2782099e+00	   8.6722576e-03	
   8.3018237e+00	   8.5071323e-03	
   8.3252885e+00	   8.6722576e-03	
   8.3480050e+00	   8.9985764e-03	
   8.3719680e+00	   8.5071323e-03	
   8.3951426e+00	   8.1808134e-03	
   8.4181298e+00	   8.5071323e-03	
   8.4418491e+00	   8.5071323e-03	
   8.4649580e+00	   8.6722576e-03	
   8.4883232e+00	   9.3248952e-03	
   8.5129507e+00	   8.3420069e-03	
   8.5375044e+00	   8.6722576e-03	
   8.5614991e+00	   8.9985764e-03	
   8.5846927e+00	   8.5071323e-03	
   8.6077597e+00	   8.1808134e-03	
   8.6312640e+00	   8.0156881e-03	
   8.6544767e+00	   8.1808134e-03	
   8.6779489e+00	   8.6722576e-03	
   8.7024832e+00	   8.6722576e-03	
   8.7270863e+00	   8.0156881e-03	
   8.7509893e+00	   8.0156881e-03	
   8.7740977e+00	   7.6893693e-03	
   8.7972189e+00	   7.8505628e-03	
   8.8208271e+00	   7.8505628e-03	
   8.8439835e+00	   8.1808134e-03	
   8.8674089e+00	   8.3420069e-03	
   8.8919589e+00	   7.6893693e-03	
   8.9165682e+00	   7.8505628e-03	
   8.9405174e+00	   8.3420069e-03	
   8.9925071e+00	   7.8505628e-03	
   9.0162608e+00	   7.5242452e-03	
   9.0394377e+00	   8.5071323e-03	
   9.0625585e+00	   8.0156881e-03	
   9.0861951e+00	   8.0156881e-03	
   9.1093319e+00	   7.6893693e-03	
   9.1327939e+00	   7.8505628e-03	
   9.1559066e+00	   7.5242452e-03	
   9.1791731e+00	   8.1808134e-03	
   9.2029521e+00	   7.3591199e-03	
   9.2257508e+00	   7.8505628e-03	
   9.2493375e+00	   7.6893693e-03	
   9.2727657e+00	   7.3591199e-03	
   9.2956059e+00	   7.5242452e-03	
   9.3195353e+00	   7.5242452e-03	
   9.3425934e+00	   7.3591199e-03	
   9.3657539e+00	   7.3591199e-03	
   9.3893196e+00	   7.8505628e-03	
   9.4124560e+00	   7.3591199e-03	
   9.4359272e+00	   7.5242452e-03	
   9.4591709e+00	   7.0328011e-03	
   9.5045930e+00	   7.6893693e-03	
   9.5349699e+00	   6.8676757e-03	
   9.5581462e+00	   7.5242452e-03	
   9.5818975e+00	   7.1979264e-03	
   9.6047214e+00	   7.3591199e-03	
   9.6283894e+00	   7.6893693e-03	
   9.6533085e+00	   7.5242452e-03	
   9.6778575e+00	   7.6893693e-03	
   9.7047932e+00	   6.7064823e-03	
   9.7503637e+00	   7.1979264e-03	
   9.7742975e+00	   6.7064823e-03	
   9.7974656e+00	   7.0328011e-03	
   9.8205294e+00	   7.5242452e-03	
   9.8441876e+00	   7.0328011e-03	
   9.8672675e+00	   6.7064823e-03	
   9.8908359e+00	   7.0328011e-03	
   9.9139125e+00	   7.0328011e-03	
   9.9371157e+00	   7.0328011e-03	
   9.9608971e+00	   7.0328011e-03	
   9.9837573e+00	   6.7064823e-03	
   1.0007419e+01	   7.3591199e-03	
   1.0030775e+01	   7.3591199e-03	
   1.0053596e+01	   7.1979264e-03	
   1.0077614e+01	   6.8676757e-03	
   1.0100631e+01	   6.8676757e-03	
   1.0123744e+01	   6.3762316e-03	
   1.0147345e+01	   6.5413569e-03	
   1.0170488e+01	   7.0328011e-03	
   1.0193928e+01	   6.8676757e-03	
   1.0217178e+01	   7.5242452e-03	
   1.0240372e+01	   7.0328011e-03	
   1.0264210e+01	   6.0499128e-03	
   1.0286917e+01	   6.0499128e-03	
   1.0310546e+01	   6.5413569e-03	
   1.0333991e+01	   6.7064823e-03	
   1.0356740e+01	   5.7235939e-03	
   1.0380682e+01	   6.8676757e-03	
   1.0403785e+01	   6.7064823e-03	
   1.0426932e+01	   6.0499128e-03	
   1.0450495e+01	   5.3933445e-03	
   1.0473692e+01	   6.2150381e-03	
   1.0497118e+01	   6.0499128e-03	
   1.0520453e+01	   6.3762316e-03	
   1.0543550e+01	   6.5413569e-03	
   1.0567373e+01	   5.8847887e-03	
   1.0590152e+01	   6.2150381e-03	
   1.0613677e+01	   6.3762316e-03	
   1.0637158e+01	   6.5413569e-03	
   1.0659959e+01	   6.3762316e-03	
   1.0683946e+01	   6.2150381e-03	
   1.0707076e+01	   6.3762316e-03	
   1.0730162e+01	   6.5413569e-03	
   1.0753742e+01	   6.3762316e-03	
   1.0776884e+01	   6.3762316e-03	
   1.0800318e+01	   6.0499128e-03	
   1.0823527e+01	   6.3762316e-03	
   1.0846747e+01	   5.8847887e-03	
   1.0870448e+01	   6.0499128e-03	
   1.0893383e+01	   5.3933445e-03	
   1.0916987e+01	   6.0499128e-03	
   1.0940391e+01	   5.3933445e-03	
   1.0963156e+01	   4.9019004e-03	
   1.0987076e+01	   6.0499128e-03	
   1.1010238e+01	   6.5413569e-03	
   1.1033309e+01	   6.2150381e-03	
   1.1056905e+01	   5.3933445e-03	
   1.1095973e+01	   6.0499128e-03	
   1.1135834e+01	   6.0499128e-03	
   1.1158639e+01	   6.0499128e-03	
   1.1182197e+01	   6.3762316e-03	
   1.1205630e+01	   5.7235939e-03	
   1.1228425e+01	   5.7235939e-03	
   1.1252455e+01	   4.5755816e-03	
   1.1275481e+01	   6.3762316e-03	
   1.1309783e+01	   6.0499128e-03	
   1.1351310e+01	   5.3933445e-03	
   1.1374529e+01	   5.7235939e-03	
   1.1398015e+01	   5.3933445e-03	
   1.1421235e+01	   4.9019004e-03	
   1.1444648e+01	   5.0670257e-03	
   1.1467914e+01	   5.0670257e-03	
   1.1491042e+01	   4.4104562e-03	
   1.1514832e+01	   5.8847887e-03	
   1.1537632e+01	   5.7235939e-03	
   1.1561300e+01	   5.0670257e-03	
   1.1584660e+01	   5.7235939e-03	
   1.1607486e+01	   6.0499128e-03	
   1.1631399e+01	   5.0670257e-03	
   1.1654472e+01	   4.7407069e-03	
   1.1677724e+01	   5.7235939e-03	
   1.1701227e+01	   5.5584699e-03	
   1.1731364e+01	   5.3933445e-03	
   1.1776957e+01	   6.3762316e-03	
   1.1800170e+01	   4.9019004e-03	
   1.1823615e+01	   4.7407069e-03	
   1.1846915e+01	   5.0670257e-03	
   1.1870036e+01	   5.3933445e-03	
   1.1893845e+01	   5.2321511e-03	
   1.1917288e+01	   4.7407069e-03	
   1.1943014e+01	   5.0670257e-03	
   1.1966474e+01	   5.5584699e-03	
   1.1989746e+01	   4.4104562e-03	
   1.2013130e+01	   4.7407069e-03	
   1.2036348e+01	   4.7407069e-03	
   1.2059519e+01	   5.0670257e-03	
   1.2083292e+01	   5.0670257e-03	
   1.2106793e+01	   5.7235939e-03	
   1.2132473e+01	   6.0499128e-03	
   1.2155956e+01	   4.4104562e-03	
   1.2179185e+01	   4.0841374e-03	
   1.2202547e+01	   5.3933445e-03	
   1.2240480e+01	   4.4104562e-03	
   1.2278364e+01	   6.0499128e-03	
   1.2301630e+01	   5.3933445e-03	
   1.2324913e+01	   5.3933445e-03	
   1.2348553e+01	   4.4104562e-03	
