  3.1549353e-001	 -1.2674589e-001	
  1.5332558e+000	 -1.4485006e-001	
  3.2404592e+000	 -1.2216531e-001	
  5.1984754e+000	 -1.3121740e-001	
  7.4553770e+000	 -1.3121740e-001	
  1.0039773e+001	 -1.2674589e-001	
  1.2857822e+001	 -1.2216531e-001	
  1.5982787e+001	 -1.2216531e-001	
  1.9368974e+001	 -1.2674589e-001	
  2.3058698e+001	 -1.1758477e-001	
  2.7098058e+001	 -1.3121740e-001	
  3.1307830e+001	 -1.4037855e-001	
  3.5939790e+001	 -1.4485006e-001	
  4.0868082e+001	 -1.4037855e-001	
  4.6000315e+001	 -1.4943064e-001	
  5.1654707e+001	 -1.3579797e-001	
  5.7532139e+001	 -1.2216531e-001	
  6.3706837e+001	 -1.4037855e-001	
  7.0345284e+001	 -1.2674589e-001	
  7.7237087e+001	 -1.3579797e-001	
  8.4565784e+001	 -1.3121740e-001	
  9.2235511e+001	 -1.4037855e-001	
  1.0020839e+002	 -1.3579797e-001	
  1.0880712e+002	 -1.1311327e-001	
  1.1742886e+002	 -1.3579797e-001	
  1.2674559e+002	 -1.2674589e-001	
  1.3643062e+002	 -1.0853269e-001	
  1.4621022e+002	 -9.0319450e-002	
  1.5695504e+002	 -3.5788842e-002	
  1.6770286e+002	  1.0958974e-001	
  1.7889561e+002	  3.7319070e-001	
  1.9080802e+002	  7.7758967e-001	
  2.0284288e+002	  1.3228957e+000	
  2.1551276e+002	  2.0999567e+000	
  2.2858333e+002	  3.0179250e+000	
  2.4195746e+002	  4.1130086e+000	
  2.5622892e+002	  5.4445369e+000	
  2.7043000e+002	  7.0576613e+000	
  2.8549819e+002	  8.2982327e+000	
  3.0105744e+002	  9.4525364e+000	
  3.1657119e+002	  1.0670314e+001	
  3.3347811e+002	  1.1924518e+001	
  3.5015683e+002	  1.3096926e+001	
  3.6739629e+002	  1.4233016e+001	
  3.8554586e+002	  1.5282731e+001	
  4.0384775e+002	  1.6200699e+001	
  4.2283131e+002	  1.7127719e+001	
  4.4335806e+002	  1.7932045e+001	
  4.6456595e+002	  1.8709106e+001	
  4.8562676e+002	  1.9440689e+001	
  5.0663252e+002	  2.0081424e+001	
  5.2812637e+002	  2.0708526e+001	
  5.5052079e+002	  2.1235619e+001	
  5.7326263e+002	  2.1758240e+001	
  5.9667400e+002	  2.2235383e+001	
  6.2184623e+002	  2.2662576e+001	
  6.4781989e+002	  2.3094240e+001	
  6.7346641e+002	  2.3485006e+001	
  6.9902874e+002	  2.3753187e+001	
  7.2510856e+002	  2.4030312e+001	
  7.5238285e+002	  2.4321178e+001	
  7.7963453e+002	  2.4566566e+001	
  8.0787107e+002	  2.4802902e+001	
  8.3658634e+002	  2.4993759e+001	
  8.6564851e+002	  2.5202720e+001	
  8.9619264e+002	  2.5352679e+001	
  9.2615055e+002	  2.5443636e+001	
  9.5768069e+002	  2.5616280e+001	
  9.9172608e+002	  2.5738974e+001	
  1.0259786e+003	  2.5834403e+001	
  1.0593139e+003	  2.5907146e+001	
  1.0929789e+003	  2.5961677e+001	
  1.1270554e+003	  2.6016208e+001	
  1.1630395e+003	  2.6066158e+001	
  1.1981120e+003	  2.6147954e+001	
  1.2349552e+003	  2.6179799e+001	
  1.3070468e+003	  2.6238802e+001	
  1.3577782e+003	  2.6234330e+001	
  1.3975309e+003	  2.6238802e+001	
  1.4363645e+003	  2.6229749e+001	
  1.4783113e+003	  2.6197904e+001	
  1.5193455e+003	  2.6161586e+001	
  1.5609417e+003	  2.6138902e+001	
  1.6044015e+003	  2.6157006e+001	
  1.6475044e+003	  2.6047944e+001	
  1.6920105e+003	  2.5929831e+001	
  1.7366302e+003	  2.5861668e+001	
  1.7820556e+003	  2.5761659e+001	
  1.8291620e+003	  2.5648126e+001	
  1.8754071e+003	  2.5511800e+001	
  1.9238718e+003	  2.5366312e+001	
  1.9724584e+003	  2.5184616e+001	
  2.0208694e+003	  2.5030076e+001	
  2.0720459e+003	  2.4811954e+001	
  2.1265008e+003	  2.4648362e+001	
  2.1801091e+003	  2.4471138e+001	
  2.2334545e+003	  2.4253015e+001	
  2.2871116e+003	  2.4030312e+001	
  2.3465244e+003	  2.3853087e+001	
  2.4017196e+003	  2.3639546e+001	
  2.4571591e+003	  2.3366893e+001	
  2.5136546e+003	  2.3112453e+001	
  2.5705420e+003	  2.2848852e+001	
  2.6654874e+003	  2.2562566e+001	
  2.7617251e+003	  2.2289913e+001	
  2.8221057e+003	  2.2021841e+001	
  2.8844019e+003	  2.1776453e+001	
  3.0140173e+003	  2.1494639e+001	
  3.0894670e+003	  2.1231147e+001	
  3.1529611e+003	  2.0922067e+001	
  3.2191652e+003	  2.0613097e+001	
  3.2860384e+003	  2.0322231e+001	
  3.3518114e+003	  2.0026893e+001	
  3.4215838e+003	  1.9695129e+001	
  3.4897790e+003	  1.9367945e+001	
  3.5592527e+003	  1.9081660e+001	
  3.6305182e+003	  1.8754476e+001	
  3.7018648e+003	  1.8427292e+001	
  3.7831566e+003	  1.8100109e+001	
  3.8569457e+003	  1.7809351e+001	
  3.9298053e+003	  1.7509433e+001	
  4.0308372e+003	  1.7159456e+001	
  4.1768570e+003	  1.6823220e+001	
  4.2563040e+003	  1.6568780e+001	
  4.3345472e+003	  1.6268862e+001	
  4.4136594e+003	  1.5955311e+001	
  4.4949289e+003	  1.5650812e+001	
  4.5760113e+003	  1.5337261e+001	
  4.6585177e+003	  1.5060028e+001	
  4.7415780e+003	  1.4755638e+001	
  4.8251557e+003	  1.4451139e+001	
  4.9199409e+003	  1.4178486e+001	
  5.0077233e+003	  1.3864935e+001	
  5.0935572e+003	  1.3596862e+001	
  5.1832419e+003	  1.3301416e+001	
  5.2710902e+003	  1.3065189e+001	
  5.3612263e+003	  1.2806168e+001	
  5.4568157e+003	  1.2537987e+001	
  5.5536319e+003	  1.2074477e+001	
  5.6488055e+003	  1.1801824e+001	
  5.7418237e+003	  1.1556436e+001	
  5.8349127e+003	  1.1311049e+001	
  5.9316891e+003	  1.1111139e+001	
  6.0275050e+003	  1.0870332e+001	
  6.1255811e+003	  1.0638577e+001	
  6.2290502e+003	  1.0438559e+001	
  6.3342490e+003	  1.0225017e+001	
  6.4368897e+003	  1.0025108e+001	
  6.5378625e+003	  9.8478832e+000	
  6.6386344e+003	  9.6478651e+000	
  6.7433403e+003	  9.4615886e+000	
  6.8474536e+003	  9.2889444e+000	
  6.9527641e+003	  9.0889263e+000	
  7.0645341e+003	  8.9253344e+000	
  7.1781468e+003	  8.7481102e+000	
  7.2896851e+003	  8.5618333e+000	
  7.3978928e+003	  8.4164549e+000	
  7.5068126e+003	  8.2437021e+000	
  7.6196763e+003	  8.0892714e+000	
  7.7315961e+003	  7.9437835e+000	
  7.8455271e+003	  7.7893528e+000	
  8.0847646e+003	  7.6530266e+000	
  8.2214510e+003	  7.4984869e+000	
  8.3386687e+003	  7.3848448e+000	
  8.4566594e+003	  7.2440467e+000	
  8.5788994e+003	  7.0576613e+000	
  8.7000486e+003	  6.8350673e+000	
  8.8347835e+003	  6.6851083e+000	
  8.9586723e+003	  6.5941512e+000	
  9.0822336e+003	  6.3851898e+000	
  9.2079475e+003	  6.1988043e+000	
