  1.6793220e+001	 -3.2019554e-002	
  1.8475980e+001	 -5.0123722e-002	
  1.9347900e+001	 -2.7438977e-002	
  2.0213640e+001	 -2.2858436e-002	
  2.1106620e+001	 -2.2858436e-002	
  2.1962640e+001	 -1.3806352e-002	
  2.2844100e+001	 -3.2019554e-002	
  2.3723640e+001	 -3.6491061e-002	
  2.4577620e+001	 -2.2858436e-002	
  2.5476480e+001	 -2.2858436e-002	
  2.6338620e+001	 -1.8386893e-002	
  2.7204240e+001	 -1.3806352e-002	
  2.8091640e+001	 -2.2858436e-002	
  2.8957260e+001	 -1.3806352e-002	
  2.9835000e+001	 -3.2019554e-002	
  3.0704640e+001	 -5.0123722e-002	
  3.1572240e+001	 -6.3756383e-002	
  3.2465400e+001	 -4.1071638e-002	
  3.3317640e+001	 -4.7542676e-003	
  3.4198980e+001	 -2.2858436e-002	
  3.5080500e+001	 -4.1071638e-002	
  3.5934360e+001	 -2.2858436e-002	
  3.6831540e+001	 -4.7542676e-003	
  3.7697100e+001	 -9.2257747e-003	
  3.8561280e+001	 -1.3806352e-002	
  3.9444360e+001	 -2.2858436e-002	
  4.0312140e+001	 -2.7438977e-002	
  4.1189640e+001	 -9.2257747e-003	
  4.2057540e+001	 -1.8386893e-002	
  4.4040780e+001	 -1.3806352e-002	
  4.4902500e+001	 -1.7369062e-004	
  4.5768120e+001	 -1.7369062e-004	
  4.6659360e+001	  2.7091631e-002	
  4.7515620e+001	  4.5304834e-002	
  4.8397020e+001	  5.8937495e-002	
  4.9274520e+001	  9.0674288e-002	
  5.0128380e+001	  1.3615281e-001	
  5.1027480e+001	  1.7705079e-001	
  5.1895140e+001	  2.6789877e-001	
  5.3451360e+001	  3.2242938e-001	
  5.4730620e+001	  3.5885582e-001	
  5.5598220e+001	  4.2243851e-001	
  5.6481600e+001	  5.0423441e-001	
  5.7345360e+001	  5.4971293e-001	
  5.8227000e+001	  6.1787620e-001	
  5.9094600e+001	  6.6782623e-001	
  5.9966100e+001	  6.9967210e-001	
  6.0857400e+001	  7.4057004e-001	
  6.1711620e+001	  7.9052007e-001	
  6.2594880e+001	  8.5868334e-001	
  6.3472380e+001	  9.0416187e-001	
  6.4326360e+001	  9.2684661e-001	
  6.5223600e+001	  9.6316398e-001	
  6.6087120e+001	  9.9042927e-001	
  6.6953220e+001	  1.0040619e+000	
  6.7838760e+001	  1.0268557e+000	
  6.8704260e+001	  1.0585925e+000	
  6.9579840e+001	  1.1222843e+000	
  7.0453500e+001	  1.1222843e+000	
  7.1879100e+001	  1.1676538e+000	
  7.3292760e+001	  1.1904475e+000	
  7.4158620e+001	  1.2040802e+000	
  7.5049740e+001	  1.2177129e+000	
  7.5907620e+001	  1.2358170e+000	
  7.6789020e+001	  1.2267649e+000	
  7.7668620e+001	  1.2403976e+000	
  7.8522780e+001	  1.2358170e+000	
  7.9415640e+001	  1.2494496e+000	
  8.0285520e+001	  1.2403976e+000	
  8.1151260e+001	  1.2221844e+000	
  8.2032900e+001	  1.2267649e+000	
  8.2902360e+001	  1.2221844e+000	
  8.3779860e+001	  1.2131323e+000	
  8.4649500e+001	  1.2177129e+000	
  8.5517340e+001	  1.1994996e+000	
  8.6408400e+001	  1.1858670e+000	
  8.7262620e+001	  1.1768149e+000	
  8.8144020e+001	  1.1768149e+000	
  8.9027400e+001	  1.1495496e+000	
  8.9877360e+001	  1.1313363e+000	
  9.0776520e+001	  1.0768058e+000	
  9.1640400e+001	  1.0950190e+000	
  9.2508120e+001	  1.0631731e+000	
  9.3391380e+001	  1.0722252e+000	
