   2.3733390e+01	   0.0000000e+00	
   2.4611970e+01	   0.0000000e+00	
   2.5466130e+01	   0.0000000e+00	
   2.6363010e+01	   0.0000000e+00	
   2.7227370e+01	   0.0000000e+00	
   2.8093470e+01	   0.0000000e+00	
   2.8978350e+01	   3.4453655e-01	
   2.9844390e+01	   0.0000000e+00	
   3.0721890e+01	   6.1445849e+00	
   3.1591470e+01	   2.5321128e+01	
   3.2459850e+01	   4.9398820e+01	
   3.3351990e+01	   8.9967055e+01	
   3.4205370e+01	   1.4481068e+02	
   3.5092230e+01	   1.9921557e+02	
   3.5970270e+01	   2.5583560e+02	
   3.6820350e+01	   3.1335452e+02	
   3.7718610e+01	   3.6062171e+02	
   3.8585610e+01	   4.0342649e+02	
   3.9452610e+01	   4.3597953e+02	
   4.0335150e+01	   4.6317127e+02	
   4.1200770e+01	   4.9082316e+02	
   4.2080610e+01	   5.1311375e+02	
   4.2947730e+01	   5.3451615e+02	
   4.3819590e+01	   5.5503034e+02	
   4.4708730e+01	   5.7241978e+02	
   4.5564150e+01	   5.9024798e+02	
   4.6447890e+01	   6.0808687e+02	
   4.7324610e+01	   6.2636451e+02	
   4.8178110e+01	   6.4063991e+02	
   4.9074630e+01	   6.5490460e+02	
   4.9943610e+01	   6.7006820e+02	
   5.0805510e+01	   6.8165759e+02	
   5.1689130e+01	   6.9682119e+02	
   5.2558470e+01	   7.0618474e+02	
   5.3435850e+01	   7.1509883e+02	
   5.4305850e+01	   7.2312473e+02	
   5.5173990e+01	   7.3160008e+02	
   5.6065110e+01	   7.4140237e+02	
   5.6921610e+01	   7.5166482e+02	
   5.7805350e+01	   7.5567777e+02	
   5.8683150e+01	   7.6057892e+02	
   5.9535990e+01	   7.6414241e+02	
   6.0433650e+01	   7.6771661e+02	
   6.1298490e+01	   7.6994246e+02	
   6.2163150e+01	   7.7484361e+02	
   6.3047970e+01	   7.7841781e+02	
   6.3916230e+01	   7.8064366e+02	
   6.4791750e+01	   7.8243076e+02	
   6.5662770e+01	   7.8376841e+02	
   6.6533010e+01	   7.8465661e+02	
   6.7422630e+01	   7.8554481e+02	
