   1.1033202e-01	   0.0000000e+00	
   1.7114518e-01	   0.0000000e+00	
   2.1639636e-01	   0.0000000e+00	
   2.5706392e-01	   0.0000000e+00	
   2.9238301e-01	   0.0000000e+00	
   3.2528832e-01	   0.0000000e+00	
   3.5710504e-01	   0.0000000e+00	
   3.8688262e-01	   0.0000000e+00	
   4.1615112e-01	   0.0000000e+00	
   4.4416057e-01	   0.0000000e+00	
   4.7158399e-01	   0.0000000e+00	
   4.9908505e-01	   0.0000000e+00	
   5.2505984e-01	   0.0000000e+00	
   5.5168293e-01	   0.0000000e+00	
   5.7752678e-01	   0.0000000e+00	
   6.0270915e-01	   0.0000000e+00	
   6.2875374e-01	   0.0000000e+00	
   6.5375610e-01	   0.0000000e+00	
   6.7858984e-01	   0.0000000e+00	
   7.0372147e-01	   0.0000000e+00	
   7.2845234e-01	   0.0000000e+00	
   7.5318547e-01	   0.0000000e+00	
   7.7765446e-01	   0.0000000e+00	
   8.0208876e-01	   0.0000000e+00	
   8.2687730e-01	   0.0000000e+00	
   8.5078924e-01	   0.0000000e+00	
   8.7528689e-01	   0.0000000e+00	
   8.9961404e-01	   0.0000000e+00	
   9.2329925e-01	   0.0000000e+00	
   9.4791166e-01	   0.0000000e+00	
   9.7193978e-01	   0.0000000e+00	
   9.9576786e-01	   0.0000000e+00	
   1.0199914e+00	   0.0000000e+00	
   1.0438611e+00	   0.0000000e+00	
   1.0678641e+00	   0.0000000e+00	
   1.0917296e+00	   0.0000000e+00	
   1.1155156e+00	   1.1584421e-01	
   1.1397045e+00	   2.8721753e-01	
   1.1631867e+00	   5.0392397e-01	
   1.1872824e+00	   7.6057828e-01	
   1.2111397e+00	   1.0341633e+00	
   1.2345073e+00	   1.3061990e+00	
   1.2588157e+00	   1.5905179e+00	
   1.2824196e+00	   1.8902183e+00	
   1.3059522e+00	   2.1653341e+00	
   1.3298935e+00	   2.4588929e+00	
   1.3534587e+00	   2.6932680e+00	
   1.3772677e+00	   2.9468607e+00	
   1.4009172e+00	   3.3249442e+00	
   1.4244423e+00	   3.6361715e+00	
   1.4485932e+00	   3.8236826e+00	
   1.4717835e+00	   4.0196405e+00	
   1.4957595e+00	   4.2171293e+00	
   1.5193549e+00	   4.3516164e+00	
   1.5425770e+00	   4.4691912e+00	
   1.5667865e+00	   4.6244084e+00	
   1.5902031e+00	   4.7827241e+00	
   1.6136097e+00	   4.9179672e+00	
   1.6374395e+00	   5.0278513e+00	
   1.6904380e+00	   5.1369791e+00	
   1.7142902e+00	   5.2606955e+00	
   1.7376154e+00	   5.3575218e+00	
   1.7614084e+00	   5.4359050e+00	
   1.7847771e+00	   5.5242843e+00	
   1.8083483e+00	   5.5657813e+00	
   1.8433835e+00	   5.6241906e+00	
   1.8847759e+00	   5.7210169e+00	
   1.9088031e+00	   5.7755716e+00	
   1.9319287e+00	   5.8201486e+00	
   1.9556863e+00	   5.8416533e+00	
   1.9793902e+00	   5.9646133e+00	
   2.0023002e+00	   6.0591343e+00	
   2.0265698e+00	   6.0138012e+00	
   2.0498453e+00	   5.9761403e+00	
   2.0731146e+00	   6.0145573e+00	
   2.0970597e+00	   6.1190743e+00	
   2.1203751e+00	   6.1275214e+00	
   2.1440562e+00	   6.1736290e+00	
   2.1673679e+00	   6.3050362e+00	
   2.1908290e+00	   6.2912039e+00	
   2.2147658e+00	   6.3549986e+00	
   2.2378055e+00	   6.4641080e+00	
   2.2616326e+00	   6.3726670e+00	
   2.2850877e+00	   6.3027307e+00	
   2.3081742e+00	   6.3135016e+00	
   2.3322516e+00	   6.3726670e+00	
   2.3847658e+00	   6.2681500e+00	
   2.4086302e+00	   6.1720982e+00	
   2.4318666e+00	   6.1213798e+00	
   2.4813178e+00	   6.0998567e+00	
   2.5082646e+00	   6.1014059e+00	
   2.5315505e+00	   6.0383858e+00	
   2.5554061e+00	   5.9999688e+00	
   2.5786294e+00	   5.9784457e+00	
   2.6022658e+00	   5.9553918e+00	
   2.6257008e+00	   5.9100586e+00	
   2.6489780e+00	   5.8393478e+00	
   2.6729232e+00	   5.7840185e+00	
   2.6958286e+00	   5.7617393e+00	
   2.7196777e+00	   5.7555978e+00	
   2.7432546e+00	   5.8462640e+00	
   2.7661033e+00	   5.7625139e+00	
   2.7903083e+00	   5.6741345e+00	
   2.8277735e+00	   5.5619451e+00	
   2.8665482e+00	   5.4512864e+00	
   2.8898571e+00	   5.3429332e+00	
   2.9130103e+00	   5.2883601e+00	
   2.9368459e+00	   5.2399470e+00	
   2.9601568e+00	   5.1846177e+00	
   2.9837778e+00	   5.1531169e+00	
   3.0070884e+00	   5.1216161e+00	
   3.0304529e+00	   4.9748274e+00	
   3.0543871e+00	   4.8626379e+00	
   3.0772730e+00	   4.7796440e+00	
   3.1010524e+00	   4.7166240e+00	
   3.1245603e+00	   4.6597638e+00	
   3.1475517e+00	   4.6605385e+00	
   3.1715350e+00	   4.5644684e+00	
   3.1949423e+00	   4.4169235e+00	
   3.2180847e+00	   4.2939817e+00	
   3.2418047e+00	   4.1971554e+00	
   3.2651615e+00	   4.1110815e+00	
   3.2886143e+00	   3.9842852e+00	
   3.3120166e+00	   3.9228142e+00	
   3.3354181e+00	   3.8628742e+00	
   3.3592894e+00	   3.7975488e+00	
   3.3823241e+00	   3.6123431e+00	
   3.4059863e+00	   3.5178221e+00	
   3.4296496e+00	   3.4340721e+00	
   3.4524248e+00	   3.3518342e+00	
   3.4765508e+00	   3.3372458e+00	
   3.4997903e+00	   3.2557825e+00	
   3.5229826e+00	   3.0621300e+00	
   3.5468492e+00	   2.9122798e+00	
   3.5699841e+00	   2.8492596e+00	
   3.5936934e+00	   2.7670403e+00	
   3.6169385e+00	   2.6963480e+00	
   3.6402248e+00	   2.6025832e+00	
   3.6663901e+00	   2.5218945e+00	
   3.6902568e+00	   2.4750307e+00	
   3.7135997e+00	   2.4120105e+00	
   3.7373044e+00	   2.3390128e+00	
   3.7605417e+00	   2.2667712e+00	
   3.7841941e+00	   2.2122165e+00	
   3.8074354e+00	   2.1661087e+00	
   3.8307696e+00	   2.1223063e+00	
   3.8568793e+00	   2.0838708e+00	
   3.8806926e+00	   1.9778230e+00	
   3.9039805e+00	   1.8894621e+00	
   3.9278364e+00	   1.8210567e+00	
   3.9509658e+00	   1.7572804e+00	
   3.9746164e+00	   1.7250049e+00	
   3.9979045e+00	   1.6719810e+00	
   4.0212887e+00	   1.5728493e+00	
   4.0450944e+00	   1.5305778e+00	
   4.0680659e+00	   1.4575800e+00	
   4.0918725e+00	   1.3361690e+00	
   4.1153118e+00	   1.2677635e+00	
   4.1381711e+00	   1.2339573e+00	
   4.1649597e+00	   1.1955404e+00	
   4.1884543e+00	   1.1617157e+00	
   4.2116813e+00	   1.1263787e+00	
   4.2356421e+00	   1.0979395e+00	
   4.2584999e+00	   1.0917979e+00	
   4.2822524e+00	   1.0833325e+00	
   4.3057439e+00	   1.0526063e+00	
   4.3285509e+00	   9.9419698e-01	
   4.3553319e+00	   9.8344464e-01	
   4.3788788e+00	   9.6269617e-01	
   4.4021035e+00	   9.2195540e-01	
   4.4259573e+00	   8.6893150e-01	
   4.4489722e+00	   8.5587375e-01	
   4.4725615e+00	   8.3435066e-01	
   4.4961538e+00	   8.8276372e-01	
   4.5190698e+00	   8.7123677e-01	
   4.5457952e+00	   8.1821287e-01	
   4.5691774e+00	   7.6596359e-01	
   4.5925578e+00	   7.4368431e-01	
   4.6163066e+00	   7.4982595e-01	
   4.6394258e+00	   7.2446664e-01	
   4.6629600e+00	   6.8374430e-01	
   4.6866066e+00	   6.5453033e-01	
   4.7093566e+00	   6.2841498e-01	
   4.7362392e+00	   5.9997563e-01	
   4.7595714e+00	   6.1611342e-01	
   4.7827923e+00	   6.1841884e-01	
   4.8068482e+00	   6.0458647e-01	
   4.8297034e+00	   5.9383414e-01	
   4.8533469e+00	   5.6692559e-01	
   4.8769355e+00	   5.5770406e-01	
   4.8997917e+00	   5.6616940e-01	
   4.9238418e+00	   5.4542093e-01	
   4.9471256e+00	   5.5078795e-01	
   4.9703916e+00	   5.6155871e-01	
   4.9941418e+00	   5.3773020e-01	
   5.0173576e+00	   5.1775634e-01	
   5.0437706e+00	   6.0536109e-01	
   5.0673013e+00	   5.9228490e-01	
   5.0902623e+00	   5.2389783e-01	
   5.1143688e+00	   5.2697787e-01	
   5.1374372e+00	   4.8623710e-01	
   5.1607549e+00	   4.6242702e-01	
   5.1845021e+00	   4.5934698e-01	
   5.2076634e+00	   4.4398397e-01	
   5.2341794e+00	   4.3629309e-01	
   5.2577121e+00	   4.3706771e-01	
   5.2806170e+00	   4.3629309e-01	
   5.3046739e+00	   4.3168240e-01	
   5.3278409e+00	   4.5320549e-01	
   5.3511621e+00	   4.4935084e-01	
   5.3747503e+00	   3.9710156e-01	
   5.3980681e+00	   3.7712770e-01	
   5.4244782e+00	   3.8404381e-01	
   5.4481142e+00	   3.9018530e-01	
   5.4709102e+00	   3.7557846e-01	
   5.4950158e+00	   3.7482228e-01	
   5.5323065e+00	   4.0401766e-01	
   5.5711512e+00	   4.4474000e-01	
   5.5950487e+00	   4.2093007e-01	
   5.6204648e+00	   4.0401766e-01	
   5.6443040e+00	   4.1015931e-01	
