  8.4951666e-001	 -1.1328525e-001	
  2.3147844e+000	 -1.2691787e-001	
  4.1184935e+000	 -1.0412409e-001	
  6.2790343e+000	 -1.2233733e-001	
  8.6460051e+000	 -9.0491431e-002	
  1.1360313e+001	 -1.1328525e-001	
  1.4354025e+001	 -1.1328525e-001	
  1.7519121e+001	 -1.0412409e-001	
  2.1168800e+001	 -1.0870467e-001	
  2.4968956e+001	 -1.1775675e-001	
  2.9051941e+001	 -1.1775675e-001	
  3.3552971e+001	 -1.0870467e-001	
  3.8242887e+001	 -9.9652585e-002	
  4.3348831e+001	 -1.1775675e-001	
  4.8685288e+001	 -1.1328525e-001	
  6.2074165e+001	 -1.3138941e-001	
  6.8516255e+001	 -1.1328525e-001	
  7.5324931e+001	 -1.1328525e-001	
  8.2639548e+001	 -1.0412409e-001	
  9.0056740e+001	 -9.9652585e-002	
  9.8087785e+001	 -1.1328525e-001	
  1.0646977e+002	 -1.0412409e-001	
  1.1496859e+002	 -1.1328525e-001	
  1.2429856e+002	 -1.0412409e-001	
  1.3378948e+002	 -1.1328525e-001	
  1.4355082e+002	 -9.0491431e-002	
  1.5404411e+002	 -8.6019924e-002	
  1.6472563e+002	 -6.3226145e-002	
  1.7773920e+002	 -7.6858806e-002	
  2.0264636e+002	 -6.3226145e-002	
  2.1531084e+002	 -4.9593484e-002	
  2.2828299e+002	 -1.7856691e-002	
  2.4177048e+002	  2.7621833e-002	
  2.5600127e+002	  6.8519816e-002	
  2.7019895e+002	  1.8663308e-001	
  2.8522621e+002	  2.6395750e-001	
  3.0066811e+002	  3.5938606e-001	
  3.1631403e+002	  5.3202993e-001	
  3.3306878e+002	  6.6377589e-001	
  3.4980597e+002	  7.7741765e-001	
  3.6703759e+002	  8.5463300e-001	
  3.8517661e+002	  9.6827480e-001	
  4.0338471e+002	  1.0909686e+000	
  4.2239747e+002	  1.1727645e+000	
  4.4190317e+002	  1.2363472e+000	
  4.6170943e+002	  1.3227237e+000	
  4.8264559e+002	  1.4272043e+000	
  5.0323707e+002	  1.4817349e+000	
  5.2518703e+002	  1.5408461e+000	
  5.4740340e+002	  1.6499073e+000	
  5.6966045e+002	  1.7134900e+000	
  5.9355952e+002	  1.7635491e+000	
  6.1709211e+002	  1.8317124e+000	
  6.4133861e+002	  1.8907145e+000	
  6.6661346e+002	  1.9316123e+000	
  6.9195858e+002	  1.9588776e+000	
  7.1829348e+002	  1.9997756e+000	
  7.4485947e+002	  2.0316217e+000	
  7.7220479e+002	  2.0498348e+000	
  8.0046896e+002	  2.0679389e+000	
  8.2857143e+002	  2.0952042e+000	
  8.5805415e+002	  2.0997847e+000	
  8.8784101e+002	  2.1043655e+000	
  9.1775230e+002	  2.1224695e+000	
  9.4947101e+002	  2.1316308e+000	
  9.8090308e+002	  2.1406826e+000	
  1.0129062e+003	  2.1316308e+000	
  1.0460435e+003	  2.1406826e+000	
  1.0795318e+003	  2.1679480e+000	
  1.1137430e+003	  2.1316308e+000	
  1.1486135e+003	  2.1497349e+000	
  1.1840472e+003	  2.1361022e+000	
  1.2207131e+003	  2.1543153e+000	
  1.2568979e+003	  2.1406826e+000	
  1.2948387e+003	  2.1088369e+000	
  1.3331994e+003	  2.1270500e+000	
  1.3711166e+003	  2.1270500e+000	
  1.4117331e+003	  2.1224695e+000	
  1.4517114e+003	  2.1224695e+000	
  1.4922761e+003	  2.0997847e+000	
  1.5342686e+003	  2.1043655e+000	
  1.5764143e+003	  2.0997847e+000	
  1.6194525e+003	  2.0861524e+000	
  1.6631971e+003	  2.0725197e+000	
  1.7072523e+003	  2.0634675e+000	
  1.7533415e+003	  2.0452544e+000	
  1.7985300e+003	  2.0588870e+000	
  1.8453549e+003	  2.0270409e+000	
  1.8930250e+003	  2.0134083e+000	
  1.9401515e+003	  1.9953042e+000	
  1.9900689e+003	  1.9907237e+000	
  2.0393219e+003	  1.9634584e+000	
  2.0892950e+003	  1.9634584e+000	
  2.1408219e+003	  1.9498257e+000	
  2.1924294e+003	  1.9225604e+000	
  2.2451283e+003	  1.9179798e+000	
  2.2982362e+003	  1.8862430e+000	
  2.3522284e+003	  1.8453450e+000	
