  7.3363955e-001	 -7.5257712e+001	
  8.7844617e+000	 -9.9896360e+001	
  1.8201634e+001	 -7.5257712e+001	
  2.8064146e+001	 -9.9896360e+001	
  3.9282143e+001	 -8.7428610e+001	
  5.0728967e+001	 -9.9896360e+001	
  6.2774543e+001	 -9.9896360e+001	
  7.5775231e+001	 -8.7428610e+001	
  8.9035387e+001	 -7.5257712e+001	
  1.0317542e+002	 -7.5257712e+001	
  1.1766696e+002	 -9.9896360e+001	
  1.3285635e+002	 -9.9896360e+001	
  1.4900626e+002	 -8.7428610e+001	
  1.6508585e+002	 -7.5257712e+001	
  1.8233234e+002	 -9.9896360e+001	
  2.0008811e+002	 -3.8151314e+001	
  2.1801791e+002	 -3.8151314e+001	
  2.3732674e+002	 -1.3215815e+001	
  2.5676240e+002	 -1.0449162e+000	
  2.7687361e+002	  1.1422833e+001	
  2.9795316e+002	 -2.5683564e+001	
  3.1925727e+002	 -1.0449162e+000	
  3.4155280e+002	  2.3890583e+001	
  3.6415869e+002	 -1.0449162e+000	
  3.8757717e+002	  3.6061482e+001	
  4.1214593e+002	  2.3890583e+001	
  4.3646550e+002	  6.0996981e+001	
  4.6224531e+002	  9.8103379e+001	
  4.8841568e+002	  3.6061482e+001	
  5.1485629e+002	  7.3167879e+001	
  5.4308589e+002	  3.6061482e+001	
  5.7102986e+002	  7.3167879e+001	
  5.9984750e+002	  6.0996981e+001	
  6.2970055e+002	  6.0996981e+001	
  6.5992909e+002	  7.3167879e+001	
  6.9106793e+002	  3.6061482e+001	
  7.2271528e+002	  6.0996981e+001	
  7.5514057e+002	  6.0996981e+001	
  7.8889610e+002	  9.8103379e+001	
  8.2216762e+002	  1.1027428e+002	
  9.0234694e+002	  4.8529231e+001	
  9.3763010e+002	  4.8529231e+001	
  9.7511705e+002	  1.1422833e+001	
  1.0131167e+003	  8.5635629e+001	
  1.0506390e+003	  1.4738067e+002	
  1.0911728e+003	  2.3890583e+001	
  1.1308884e+003	  9.8103379e+001	
  1.1711642e+003	  6.0996981e+001	
  1.2134796e+003	  8.5635629e+001	
  1.2553469e+003	  1.1422833e+001	
  1.2987305e+003	  7.3167879e+001	
  1.3423062e+003	  9.8103379e+001	
  1.3868284e+003	  4.8529231e+001	
  1.4330485e+003	  4.8529231e+001	
  1.4782977e+003	  9.8103379e+001	
  1.5257806e+003	  1.2274203e+002	
  1.5736166e+003	  7.3167879e+001	
  1.6212593e+003	  7.3167879e+001	
  1.6717626e+003	  8.5635629e+001	
  1.7212907e+003	  6.0996981e+001	
  1.7718110e+003	  6.0996981e+001	
  1.8239402e+003	  1.3520978e+002	
  1.8762666e+003	  7.3167879e+001	
  1.9293913e+003	  7.3167879e+001	
  1.9833094e+003	  8.5635629e+001	
  2.0380345e+003	  8.5635629e+001	
  2.0945547e+003	  6.0996981e+001	
  2.1498657e+003	  4.8529231e+001	
  2.2080012e+003	  7.3167879e+001	
  2.2662027e+003	  7.3167879e+001	
  2.3237484e+003	  1.1027428e+002	
  2.3851772e+003	  4.8529231e+001	
  2.4448576e+003	  8.5635629e+001	
  2.5059002e+003	  8.5635629e+001	
  2.5683079e+003	  9.8103379e+001	
  2.6312603e+003	  1.4738067e+002	
  2.7256432e+003	  7.3167879e+001	
  2.8518699e+003	  1.1027428e+002	
  3.0013616e+003	  9.8103379e+001	
  3.0687223e+003	  7.3167879e+001	
  3.1382990e+003	  4.8529231e+001	
  3.2091948e+003	  3.6061482e+001	
  3.2780759e+003	 -1.0449162e+000	
  3.3522564e+003	  6.0996981e+001	
  3.4240845e+003	  2.3890583e+001	
  3.4967482e+003	  6.0996981e+001	
  3.5722156e+003	  1.1422833e+001	
  3.6465373e+003	  4.8529231e+001	
  3.7232435e+003	  3.6061482e+001	
  3.7994308e+003	  1.1422833e+001	
  3.8767942e+003	  3.6061482e+001	
  3.9571261e+003	  3.6061482e+001	
  4.0346064e+003	  4.8529231e+001	
  4.1161514e+003	  7.3167879e+001	
  4.1973057e+003	  2.3890583e+001	
  4.2776739e+003	  3.6061482e+001	
  4.3627441e+003	  3.6061482e+001	
  4.4457593e+003	  2.3890583e+001	
  4.5294215e+003	  1.1422833e+001	
  4.6162335e+003	 -1.0449162e+000	
  4.7015882e+003	 -2.5683564e+001	
  4.8033132e+003	  1.1422833e+001	
  4.9886379e+003	  3.6061482e+001	
  5.0784911e+003	  1.1422833e+001	
  5.1694254e+003	  4.8529231e+001	
  5.2608211e+003	 -1.3215815e+001	
  5.3549834e+003	  1.1422833e+001	
  5.4470923e+003	 -1.0449162e+000	
  5.5421760e+003	 -1.0449162e+000	
  5.6383941e+003	  1.1422833e+001	
  5.7320560e+003	  1.1422833e+001	
  5.8317523e+003	  1.1422833e+001	
  5.9291470e+003	  2.3890583e+001	
  6.0269307e+003	 -1.0449162e+000	
  6.1280867e+003	 -1.0449162e+000	
  6.2278553e+003	  1.1422833e+001	
  6.3299122e+003	  3.6061482e+001	
  6.4324012e+003	  3.6061482e+001	
  6.5350760e+003	  6.0996981e+001	
  6.6412358e+003	  4.8529231e+001	
  6.7443247e+003	 -1.0449162e+000	
  6.8516029e+003	 -1.0449162e+000	
  6.9588540e+003	 -3.8151314e+001	
  7.0640686e+003	 -1.0449162e+000	
  7.1762988e+003	 -2.5683564e+001	
  7.2848037e+003	 -2.5683564e+001	
  7.3944351e+003	  2.3890583e+001	
  7.5077077e+003	 -1.3215815e+001	
  7.6189283e+003	 -1.3215815e+001	
  7.7333024e+003	 -2.5683564e+001	
  7.8468274e+003	 -1.3215815e+001	
  7.9615193e+003	 -1.0449162e+000	
  8.0794515e+003	 -1.3215815e+001	
  8.1943696e+003	 -1.3215815e+001	
  8.3134124e+003	  2.3890583e+001	
  8.4330830e+003	  2.3890583e+001	
  8.5504927e+003	  1.1422833e+001	
  8.6739011e+003	 -1.3215815e+001	
  8.7944857e+003	 -3.8151314e+001	
  8.9165307e+003	 -1.3215815e+001	
  9.0411313e+003	 -1.3215815e+001	
  9.1647394e+003	 -1.3215815e+001	
