  1.6736640e+001	 -2.1929787e-001	
  1.7602140e+001	 -2.1929787e-001	
  1.8468240e+001	 -2.3293049e-001	
  1.9351500e+001	 -2.1929787e-001	
  2.0221140e+001	 -2.4656315e-001	
  2.1092880e+001	 -2.3293049e-001	
  2.1968520e+001	 -2.1929787e-001	
  2.2836120e+001	 -2.4656315e-001	
  2.3725260e+001	 -2.3751107e-001	
  2.4583260e+001	 -2.3751107e-001	
  2.5462860e+001	 -2.3751107e-001	
  2.6346000e+001	 -2.3751107e-001	
  2.7194400e+001	 -2.2834995e-001	
  2.8095360e+001	 -2.5114373e-001	
  2.8961100e+001	 -2.4656315e-001	
  2.9821020e+001	 -2.3751107e-001	
  3.0712140e+001	 -2.5114373e-001	
  3.1576020e+001	 -2.4656315e-001	
  3.2455380e+001	 -2.6477639e-001	
  3.3325020e+001	 -2.5561524e-001	
  3.4194900e+001	 -2.4198258e-001	
  3.5083980e+001	 -2.3751107e-001	
  3.5938140e+001	 -2.5561524e-001	
  3.6825360e+001	 -2.8746110e-001	
  3.7699020e+001	 -2.4656315e-001	
  3.8555160e+001	 -2.5561524e-001	
  3.9450000e+001	 -2.4198258e-001	
  4.0317780e+001	 -2.3293049e-001	
  4.1183640e+001	 -2.3293049e-001	
  4.2067020e+001	 -1.9661312e-001	
  4.2932880e+001	 -1.6018668e-001	
  4.3814100e+001	 -6.0286621e-002	
  4.4677980e+001	  1.4420315e-001	
  4.5551760e+001	  3.8053879e-001	
  4.6440720e+001	  7.1677452e-001	
  4.7296860e+001	  1.1758131e+000	
  4.8180360e+001	  1.6437948e+000	
  4.9055760e+001	  2.2345794e+000	
  4.9913760e+001	  2.8207834e+000	
  5.0808780e+001	  3.4887835e+000	
  5.1670740e+001	  4.1295178e+000	
  5.2542360e+001	  4.7566199e+000	
  5.3421780e+001	  5.3837219e+000	
  5.4293520e+001	  5.9290280e+000	
  5.5167120e+001	  6.4925472e+000	
  5.6036760e+001	  7.0286920e+000	
  5.6908380e+001	  7.5331001e+000	
  5.7796020e+001	  7.9921388e+000	
  5.8653900e+001	  8.4101705e+000	
  5.9533380e+001	  8.7691998e+000	
  6.0414780e+001	  9.1144877e+000	
  6.1267020e+001	  9.4235671e+000	
  6.2164020e+001	  9.7643833e+000	
  6.3033600e+001	  1.0059721e+001	
  6.3897360e+001	  1.0305109e+001	
  6.4776840e+001	  1.0486914e+001	
  6.5648640e+001	  1.0677771e+001	
  6.6526140e+001	  1.0904946e+001	
  6.7393740e+001	  1.1186651e+001	
  6.8265360e+001	  1.1318506e+001	
  6.9156600e+001	  1.1377508e+001	
  7.0010760e+001	  1.1500202e+001	
  7.0894020e+001	  1.1586578e+001	
  7.1771520e+001	  1.1659322e+001	
  7.2627600e+001	  1.1754750e+001	
  7.3620120e+001	  1.1804701e+001	
  7.4495760e+001	  1.1859231e+001	
  7.5361500e+001	  1.1877444e+001	
  7.6248900e+001	  1.1945608e+001	
  7.7108760e+001	  1.2004610e+001	
  7.7989980e+001	  1.2045508e+001	
  7.8867660e+001	  1.2090986e+001	
  7.9723740e+001	  1.2100038e+001	
  8.0618760e+001	  1.2081934e+001	
  8.1486480e+001	  1.2077353e+001	
  8.2352160e+001	  1.2077353e+001	
  8.3233860e+001	  1.2131884e+001	
  8.4103260e+001	  1.2127304e+001	
  8.4979020e+001	  1.2045508e+001	
  8.5850640e+001	  1.2013771e+001	
  8.6722140e+001	  1.1945608e+001	
  8.7611520e+001	  1.1936446e+001	
  8.8463640e+001	  1.1904710e+001	
  8.9350740e+001	  1.1877444e+001	
  9.0224520e+001	  1.1845599e+001	
  9.1082400e+001	  1.1795648e+001	
  9.1975620e+001	  1.1722905e+001	
  9.2841120e+001	  1.1695639e+001	
  9.3711120e+001	  1.1636528e+001	
  9.4594260e+001	  1.1591159e+001	
  9.5462100e+001	  1.1522995e+001	
  9.6337740e+001	  1.1445671e+001	
  9.7207500e+001	  1.1327558e+001	
  9.8077020e+001	  1.1273027e+001	
  9.9048120e+001	  1.1191231e+001	
  9.9943260e+001	  1.1123068e+001	
  1.0080312e+002	  1.1023059e+001	
  1.0169040e+002	  1.0950424e+001	
  1.0255824e+002	  1.0800465e+001	
  1.0343574e+002	  1.0686823e+001	
  1.0430538e+002	  1.0573181e+001	
  1.0517502e+002	  1.0441436e+001	
  1.0606812e+002	  1.0350587e+001	
  1.0691826e+002	  1.0200628e+001	
  1.0780560e+002	  1.0055141e+001	
  1.0867914e+002	  9.8961295e+000	
  1.0953726e+002	  9.7552224e+000	
  1.1043036e+002	  9.6098436e+000	
  1.1129814e+002	  9.4962019e+000	
  1.1216400e+002	  9.3598753e+000	
  1.1304714e+002	  9.1781792e+000	
  1.1391300e+002	  9.0190591e+000	
  1.1479440e+002	  8.8327826e+000	
  1.1566026e+002	  8.6601388e+000	
  1.1653200e+002	  8.5146510e+000	
  1.1741898e+002	  8.3556399e+000	
  1.1827710e+002	  8.1738348e+000	
  1.1916438e+002	  7.9921388e+000	
  1.2003600e+002	  7.8330183e+000	
  1.2089214e+002	  7.6922203e+000	
  1.2178710e+002	  7.5240479e+000	
  1.2265296e+002	  7.3695082e+000	
  1.2352260e+002	  7.1878122e+000	
  1.2447798e+002	  7.0150594e+000	
  1.2537726e+002	  6.8878940e+000	
  1.2625860e+002	  6.7151412e+000	
  1.2713598e+002	  6.5651819e+000	
  1.2799398e+002	  6.4015900e+000	
  1.2888504e+002	  6.2379984e+000	
  1.2975300e+002	  6.0653542e+000	
  1.3062264e+002	  5.9472411e+000	
  1.3149804e+002	  5.7836491e+000	
  1.3237176e+002	  5.6654270e+000	
  1.3324524e+002	  5.5018351e+000	
  1.3411686e+002	  5.3746697e+000	
  1.3498464e+002	  5.2247104e+000	
  1.3587186e+002	  5.1292821e+000	
  1.3673388e+002	  4.9837943e+000	
  1.3761138e+002	  4.8293636e+000	
  1.3849464e+002	  4.7020892e+000	
  1.3934688e+002	  4.5976087e+000	
  1.4024184e+002	  4.5021801e+000	
  1.4110962e+002	  4.3839576e+000	
  1.4197152e+002	  4.2840575e+000	
  1.4286078e+002	  4.1886289e+000	
  1.4372448e+002	  4.0795680e+000	
  1.4460402e+002	  3.9613454e+000	
  1.4547762e+002	  3.8977629e+000	
  1.4634150e+002	  3.7977535e+000	
  1.4723262e+002	  3.7023252e+000	
  1.4808864e+002	  3.6114770e+000	
  1.4897400e+002	  3.5251006e+000	
  1.4984964e+002	  3.4206201e+000	
  1.5069978e+002	  3.3251915e+000	
  1.5160050e+002	  3.2297629e+000	
  1.5246648e+002	  3.1570192e+000	
  1.5333414e+002	  3.1024885e+000	
  1.5432690e+002	  3.0434864e+000	
  1.5519048e+002	  2.9616905e+000	
  1.5607188e+002	  2.8798945e+000	
  1.5700212e+002	  2.8207834e+000	
  1.5792252e+002	  2.7435679e+000	
  1.5879798e+002	  2.7026699e+000	
  1.5967176e+002	  2.6253457e+000	
  1.6053360e+002	  2.5617629e+000	
  1.6143252e+002	  2.5435498e+000	
  1.6228260e+002	  2.4709150e+000	
  1.6316610e+002	  2.4163844e+000	
  1.6404948e+002	  2.3981713e+000	
  1.6490160e+002	  2.3209558e+000	
  1.6579848e+002	  2.2572642e+000	
  1.6666062e+002	  2.2027336e+000	
  1.6753014e+002	  2.1800487e+000	
  1.6841172e+002	  2.1437315e+000	
  1.6928124e+002	  2.0709874e+000	
  1.7015292e+002	  2.0300894e+000	
  1.7102850e+002	  2.0210376e+000	
  1.7189652e+002	  1.9619265e+000	
  1.7278572e+002	  1.9346612e+000	
  1.7364174e+002	  1.8891824e+000	
  1.7452104e+002	  1.8664979e+000	
  1.7540448e+002	  1.8438130e+000	
  1.7625474e+002	  1.7892824e+000	
  1.7724912e+002	  1.7438039e+000	
  1.7812860e+002	  1.7165386e+000	
  1.7899446e+002	  1.6983254e+000	
  1.7988372e+002	  1.6846927e+000	
  1.8074160e+002	  1.6256906e+000	
  1.8162702e+002	  1.6165295e+000	
  1.8250260e+002	  1.5892642e+000	
  1.8335076e+002	  1.5711600e+000	
  1.8435102e+002	  1.5256815e+000	
  1.8522474e+002	  1.5074683e+000	
  1.8610614e+002	  1.4529377e+000	
  1.8709476e+002	  1.4348335e+000	
