   1.3676337e+05	   2.3668098e-01	
   1.3744096e+05	   2.4777976e-01	
   1.3811840e+05	   2.4619150e-01	
   1.3886796e+05	   2.3985750e-01	
   1.3957547e+05	   2.2994753e-01	
   1.4027332e+05	   2.2479283e-01	
   1.4096945e+05	   2.3391342e-01	
   1.4164498e+05	   2.4659094e-01	
   1.4235743e+05	   2.4223512e-01	
   1.4305272e+05	   2.2835928e-01	
   1.4374720e+05	   2.1092649e-01	
   1.4445635e+05	   2.1449293e-01	
   1.4515484e+05	   2.2241520e-01	
   1.4586813e+05	   2.2479283e-01	
   1.4664556e+05	   2.2440290e-01	
   1.4736460e+05	   2.2994753e-01	
   1.4809459e+05	   2.2598164e-01	
   1.4880606e+05	   2.4342394e-01	
   1.4951567e+05	   2.3945805e-01	
   1.5024225e+05	   2.3708042e-01	
   1.5096082e+05	   2.8622129e-01	
   1.5168850e+05	   2.5966791e-01	
   1.5248775e+05	   2.4817920e-01	
   1.5322254e+05	   2.4381387e-01	
   1.5397031e+05	   2.4500269e-01	
   1.5470104e+05	   2.5729028e-01	
   1.5542620e+05	   2.5570202e-01	
   1.5617145e+05	   2.3826924e-01	
   1.5690794e+05	   2.2678053e-01	
   1.5765472e+05	   2.2043701e-01	
   1.5904438e+05	   2.2360401e-01	
   1.6017689e+05	   2.2717046e-01	
   1.6093115e+05	   2.2202526e-01	
   1.6166512e+05	   2.2281464e-01	
   1.6253133e+05	   2.4936802e-01	
   1.6328729e+05	   2.4064687e-01	
   1.6404477e+05	   2.5966791e-01	
   1.6487195e+05	   2.8741010e-01	
   1.6567488e+05	   2.6957788e-01	
   1.6643510e+05	   2.6601143e-01	
   1.6721282e+05	   2.6521254e-01	
   1.6797883e+05	   2.5531209e-01	
   1.6875658e+05	   2.5491265e-01	
   1.6953375e+05	   2.6204554e-01	
   1.7030432e+05	   2.6838906e-01	
   1.7115439e+05	   2.7591188e-01	
   1.7197839e+05	   2.7710070e-01	
   1.7275698e+05	   2.7789958e-01	
   1.7355772e+05	   3.1078697e-01	
   1.7433740e+05	   3.1791986e-01	
   1.7513520e+05	   3.0722052e-01	
   1.7592631e+05	   2.8185596e-01	
   1.7671763e+05	   2.7512251e-01	
   1.7753086e+05	   2.8027721e-01	
   1.7831908e+05	   2.9335418e-01	
   1.7913371e+05	   2.8819948e-01	
   1.7994496e+05	   2.9017767e-01	
   1.8072964e+05	   2.8701066e-01	
   1.8156431e+05	   3.0008763e-01	
   1.8237276e+05	   2.8859892e-01	
   1.8317622e+05	   2.7393369e-01	
   1.8405225e+05	   2.6323436e-01	
   1.8491752e+05	   2.7512251e-01	
   1.8574581e+05	   3.8568233e-01	
   1.8657760e+05	   3.5160612e-01	
   1.8738426e+05	   3.0563226e-01	
   1.8823632e+05	   2.8106658e-01	
   1.8906216e+05	   2.6006735e-01	
   1.8988406e+05	   2.5768972e-01	
   1.9072954e+05	   2.6006735e-01	
   1.9156734e+05	   2.5213557e-01	
   1.9241184e+05	   2.4064687e-01	
   1.9324979e+05	   2.2678053e-01	
   1.9409543e+05	   2.1805938e-01	
   1.9495493e+05	   2.3629105e-01	
   1.9578595e+05	   2.3708042e-01	
   1.9664837e+05	   2.2241520e-01	
   1.9753721e+05	   2.2479283e-01	
   1.9846495e+05	   2.3272460e-01	
   1.9932487e+05	   2.3866868e-01	
   2.0023211e+05	   2.4342394e-01	
   2.0114706e+05	   2.5134620e-01	
   2.0203612e+05	   2.7115662e-01	
   2.0289583e+05	   2.5412327e-01	
   2.0375957e+05	   2.5174565e-01	
   2.0464700e+05	   2.4699039e-01	
   2.0551317e+05	   2.2202526e-01	
   2.0639940e+05	   2.1330412e-01	
   2.0727269e+05	   2.1052704e-01	
   2.0815643e+05	   2.2083645e-01	
   2.0905910e+05	   2.2281464e-01	
   2.0992238e+05	   2.1964763e-01	
   2.1082567e+05	   2.1449293e-01	
   2.1172580e+05	   2.1608119e-01	
   2.1259732e+05	   2.1092649e-01	
   2.1351915e+05	   1.9745007e-01	
   2.1444058e+05	   1.9706015e-01	
   2.1542116e+05	   2.0062659e-01	
   2.1706024e+05	   1.9745007e-01	
   2.1836441e+05	   1.9031718e-01	
   2.1929700e+05	   1.8952781e-01	
   2.2019475e+05	   1.8833900e-01	
   2.2112307e+05	   1.8239492e-01	
   2.2210477e+05	   1.7685029e-01	
   2.2307670e+05	   1.7248496e-01	
   2.2400555e+05	   1.8398318e-01	
   2.2495142e+05	   1.8556192e-01	
   2.2596381e+05	   1.9824896e-01	
   2.2691626e+05	   1.9388363e-01	
   2.2784525e+05	   1.7605140e-01	
   2.2877714e+05	   1.7367377e-01	
   2.2980667e+05	   1.6931795e-01	
   2.3077403e+05	   1.7209502e-01	
   2.3172698e+05	   1.7209502e-01	
   2.3267842e+05	   1.7090621e-01	
   2.3360586e+05	   1.6733976e-01	
   2.3458071e+05	   1.6891851e-01	
   2.3553153e+05	   1.7248496e-01	
   2.3647863e+05	   1.7209502e-01	
   2.3829668e+05	   1.7050677e-01	
   2.3972491e+05	   1.7328384e-01	
   2.4070802e+05	   1.6496213e-01	
   2.4165950e+05	   1.5307398e-01	
   2.4264229e+05	   1.4197520e-01	
   2.4362511e+05	   1.4078639e-01	
   2.4457748e+05	   1.4078639e-01	
   2.4612441e+05	   1.3405294e-01	
   2.4777299e+05	   1.4514221e-01	
   2.4878649e+05	   1.5940799e-01	
   2.4976861e+05	   1.5703036e-01	
   2.5075281e+05	   1.4831872e-01	
   2.5176085e+05	   1.3880820e-01	
   2.5274873e+05	   1.3405294e-01	
   2.5387605e+05	   1.3563168e-01	
   2.5489318e+05	   1.3325405e-01	
   2.5586972e+05	   1.3761938e-01	
   2.5690314e+05	   1.3761938e-01	
   2.5790582e+05	   1.3325405e-01	
   2.5890991e+05	   1.3563168e-01	
   2.5993844e+05	   1.3444287e-01	
   2.6094691e+05	   1.2929768e-01	
   2.6209468e+05	   1.3246468e-01	
   2.6313287e+05	   1.3563168e-01	
   2.6413061e+05	   1.3127586e-01	
   2.6518720e+05	   1.1938771e-01	
   2.6620696e+05	   1.1582127e-01	
   2.6723607e+05	   1.1106600e-01	
   2.6827899e+05	   1.0908782e-01	
   2.6931025e+05	   1.1423301e-01	
   2.7048363e+05	   1.1898827e-01	
   2.7153468e+05	   1.2017708e-01	
   2.7255873e+05	   1.1582127e-01	
   2.7372414e+05	   1.1225482e-01	
