  2.6584830e+001	  0.0000000e+000	
  2.7472110e+001	  2.8751229e+000	
  2.8332210e+001	  5.5933296e+000	
  2.9213490e+001	  8.1672867e+000	
  3.0092850e+001	  1.2746758e+001	
  3.0943230e+001	  2.5754040e+001	
  3.1844070e+001	  6.1952662e+001	
  3.2709750e+001	  1.6618880e+002	
  3.3575610e+001	  3.9887348e+002	
  3.4459110e+001	  7.9973271e+002	
  3.5324970e+001	  1.4590255e+003	
  3.6202470e+001	  2.3601761e+003	
  3.7072110e+001	  3.5232832e+003	
  3.7945830e+001	  4.8298686e+003	
  3.8828970e+001	  6.2648095e+003	
  3.9689130e+001	  7.9186245e+003	
  4.0572450e+001	  9.5137339e+003	
  4.1447850e+001	  1.1142834e+004	
  4.2305970e+001	  1.2747328e+004	
  4.3197090e+001	  1.4216946e+004	
  4.4066850e+001	  1.5793111e+004	
  4.4932590e+001	  1.7191811e+004	
  4.5811950e+001	  1.8570112e+004	
  4.6681830e+001	  1.9924584e+004	
  4.7559210e+001	  2.1181147e+004	
  4.8430830e+001	  2.2450786e+004	
  4.9298730e+001	  2.3654807e+004	
  5.0187990e+001	  2.6244824e+004	
  5.1045990e+001	  2.7317658e+004	
  5.1929370e+001	  2.8329738e+004	
  5.2804710e+001	  2.9385394e+004	
  5.3662710e+001	  3.0302679e+004	
  5.4555990e+001	  3.1245386e+004	
  5.5421730e+001	  3.2151991e+004	
  5.6287350e+001	  3.2973849e+004	
  5.7170850e+001	  3.3851903e+004	
  5.8040610e+001	  3.4611582e+004	
  5.8914090e+001	  3.5310215e+004	
  5.9787750e+001	  3.5939003e+004	
  6.0653610e+001	  3.6474378e+004	
  6.1546710e+001	  3.6969215e+004	
  6.2402610e+001	  3.7397542e+004	
  6.3282090e+001	  3.7777664e+004	
  6.4163610e+001	  3.8126413e+004	
  6.5015730e+001	  3.8421631e+004	
  6.5914470e+001	  3.8684751e+004	
  6.6778590e+001	  3.8925803e+004	
  6.7644330e+001	  3.9122541e+004	
  6.8531610e+001	  3.9311946e+004	
  6.9395190e+001	  3.9472085e+004	
  7.0274970e+001	  3.9614132e+004	
  7.1144610e+001	  3.9742330e+004	
  7.2014070e+001	  3.9851313e+004	
  7.3595850e+001	  3.9951650e+004	
  7.4855370e+001	  4.0038380e+004	
  7.5742590e+001	  4.0114150e+004	
  7.6596750e+001	  4.0186543e+004	
  7.8316590e+001	  4.0243568e+004	
  7.9435830e+001	  4.0297971e+004	
  8.0319210e+001	  4.0346032e+004	
  8.1196710e+001	  4.0386080e+004	
  8.2054710e+001	  4.0425356e+004	
  8.2945830e+001	  4.0457029e+004	
  8.3815590e+001	  4.0485884e+004	
  8.4679350e+001	  4.0511736e+004	
  8.5564710e+001	  4.0533653e+004	
  8.6430570e+001	  4.0553927e+004	
  8.7307950e+001	  4.0571405e+004	
  8.8181730e+001	  4.0586837e+004	
  8.9043570e+001	  4.0600927e+004	
  8.9938590e+001	  4.0612293e+004	
  9.0794610e+001	  4.0623293e+004	
  9.1676070e+001	  4.0632446e+004	
  9.2555610e+001	  4.0640554e+004	
  9.3409710e+001	  4.0647939e+004	
  9.4304610e+001	  4.0654164e+004	
  9.5174490e+001	  4.0659577e+004	
  9.6034350e+001	  4.0664474e+004	
  9.6923610e+001	  4.0668481e+004	
  9.7925730e+001	  4.0672067e+004	
  9.9762690e+001	  4.0674509e+004	
  1.0062861e+002	  4.0677180e+004	
  1.0150611e+002	  4.0679670e+004	
  1.0237383e+002	  4.0681555e+004	
  1.0324737e+002	  4.0683306e+004	
  1.0413273e+002	  4.0684788e+004	
  1.0499073e+002	  4.0685896e+004	
  1.0587399e+002	  4.0686987e+004	
