  5.5672934e-002	 -1.5849107e+001	
  1.3925521e-001	 -1.5849107e+001	
  1.9292301e-001	 -1.5780176e+001	
  2.3533064e-001	 -1.5814848e+001	
  2.7282243e-001	 -1.5814848e+001	
  3.0746419e-001	 -1.5883365e+001	
  3.3971047e-001	 -1.5780176e+001	
  3.7059379e-001	 -1.5745917e+001	
  3.9994887e-001	 -1.5780176e+001	
  4.2857776e-001	 -1.5831771e+001	
  4.5683401e-001	 -1.5797512e+001	
  4.8370870e-001	 -1.5728581e+001	
  5.1069874e-001	 -1.5883365e+001	
  5.3715684e-001	 -1.5918037e+001	
  5.6281787e-001	 -1.5831771e+001	
  5.8917037e-001	 -1.5763253e+001	
  6.1448488e-001	 -1.5849107e+001	
  6.3969656e-001	 -1.5780176e+001	
  6.6501205e-001	 -1.5797512e+001	
  6.8995013e-001	 -1.5883365e+001	
  7.1474897e-001	 -1.5883365e+001	
  7.3953884e-001	 -1.5831771e+001	
  7.6394757e-001	 -1.5918037e+001	
  7.8892730e-001	 -1.5934960e+001	
  8.1294405e-001	 -1.5952295e+001	
  8.3759483e-001	 -1.5883365e+001	
  8.6195752e-001	 -1.5918037e+001	
  8.8577769e-001	 -1.5900701e+001	
  9.1051700e-001	 -1.5763253e+001	
  9.3450929e-001	 -1.5780176e+001	
  9.5845113e-001	 -1.5883365e+001	
  9.8267507e-001	 -1.5831771e+001	
  1.0066010e+000	 -1.5814848e+001	
  1.0307024e+000	 -1.5676987e+001	
  1.0545553e+000	 -1.5419014e+001	
  1.0783815e+000	 -1.5333161e+001	
  1.1026705e+000	 -1.4731362e+001	
  1.1261243e+000	 -1.4370199e+001	
  1.1501934e+000	 -1.3819582e+001	
  1.1741397e+000	 -1.3114593e+001	
  1.1975379e+000	 -1.2306416e+001	
  1.2218696e+000	 -1.1291448e+001	
  1.2454437e+000	 -9.8467992e+000	
  1.2878240e+000	 -8.5742704e+000	
  1.3226447e+000	 -7.3186646e+000	
  1.3462642e+000	 -6.5278229e+000	
  1.3702395e+000	 -5.5128543e+000	
  1.3937280e+000	 -4.1371365e+000	
  1.4175734e+000	 -2.8472717e+000	
  1.4410427e+000	 -1.8327160e+000	
  1.4647137e+000	 -9.5560813e-001	
  1.4886859e+000	  1.4521379e-001	
  1.5119184e+000	  1.7446460e+000	
  1.5358265e+000	  2.9313205e+000	
  1.5813540e+000	  3.3614154e+000	
  1.6125668e+000	  3.3783355e+000	
  1.6363320e+000	  3.7568351e+000	
  1.6594116e+000	  4.2038500e+000	
  1.6834886e+000	  5.1498878e+000	
  1.7070298e+000	  5.5110515e+000	
  1.7304068e+000	  5.4594562e+000	
  1.7542014e+000	  5.7347652e+000	
  1.7776800e+000	  6.5771998e+000	
  1.8013028e+000	  8.2282290e+000	
  1.8248724e+000	  9.7075488e+000	
  1.8481755e+000	  9.1226714e+000	
  1.8722624e+000	  8.9336295e+000	
  1.8953453e+000	  9.3806445e+000	
  1.9191071e+000	  1.0739438e+001	
  1.9428198e+000	  1.1753994e+001	
  1.9658368e+000	  1.3577142e+001	
  1.9900615e+000	  1.3198642e+001	
  2.0132836e+000	  1.3800443e+001	
  2.0366659e+000	  1.6930789e+001	
  2.0604589e+000	  1.7670036e+001	
  2.0838303e+000	  1.9458924e+001	
  2.1074623e+000	  2.2726304e+001	
  2.1308831e+000	  2.4085101e+001	
  2.1542981e+000	  2.4515192e+001	
  2.1782371e+000	  2.7404488e+001	
  2.2012271e+000	  2.7593530e+001	
  2.2250610e+000	  2.7730980e+001	
  2.2486778e+000	  2.8281598e+001	
  2.2716094e+000	  3.2856179e+001	
  2.2957933e+000	  3.5504838e+001	
  2.3190953e+000	  3.6725772e+001	
