  1.8851302e-002	  0.0000000e+000	
  1.5865674e-001	  0.0000000e+000	
  2.3867611e-001	  0.0000000e+000	
  2.7655736e-001	  0.0000000e+000	
  3.1012019e-001	  0.0000000e+000	
  3.6221229e-001	  0.0000000e+000	
  4.0955585e-001	  0.0000000e+000	
  4.3835627e-001	  0.0000000e+000	
  4.6609185e-001	  0.0000000e+000	
  4.9266521e-001	  0.0000000e+000	
  5.1992974e-001	  0.0000000e+000	
  5.4597083e-001	  0.0000000e+000	
  5.7176056e-001	  0.0000000e+000	
  5.9774158e-001	  0.0000000e+000	
  6.2303390e-001	  0.0000000e+000	
  6.4841053e-001	  0.0000000e+000	
  6.7339596e-001	  0.0000000e+000	
  6.9822663e-001	  0.0000000e+000	
  7.2342608e-001	  0.0000000e+000	
  7.4767638e-001	  0.0000000e+000	
  7.7255582e-001	  0.0000000e+000	
  7.9705952e-001	  0.0000000e+000	
  8.2110645e-001	  0.0000000e+000	
  8.4600455e-001	  0.0000000e+000	
  8.7013588e-001	  0.0000000e+000	
  8.9404564e-001	  0.0000000e+000	
  9.1854666e-001	  0.0000000e+000	
  9.4262982e-001	  0.0000000e+000	
  9.6667013e-001	  0.0000000e+000	
  9.9066474e-001	  1.7026927e-001	
  1.0145758e+000	  9.2685228e-001	
  1.0389892e+000	  1.3738676e+000	
  1.0625689e+000	  6.5154359e-001	
  1.0866570e+000	  1.0133906e-001	
  1.1106599e+000	  1.3559774e-001	
  1.1341094e+000	  0.0000000e+000	
  1.1584414e+000	  0.0000000e+000	
  1.1821173e+000	  6.3462051e-001	
  1.2058233e+000	  4.7983665e-001	
  1.2297763e+000	  0.0000000e+000	
  1.2534006e+000	  0.0000000e+000	
  1.2772167e+000	  0.0000000e+000	
  1.3010165e+000	  0.0000000e+000	
  1.3245385e+000	  0.0000000e+000	
  1.3487418e+000	  7.5473282e-001	
  1.3719735e+000	  2.3372416e+000	
  1.3958289e+000	  4.8307047e+000	
  1.4196783e+000	  7.3072447e+000	
  1.4429336e+000	  1.1469483e+001	
  1.4672362e+000	  1.6439485e+001	
  1.4905787e+000	  2.2459130e+001	
  1.5140736e+000	  2.9218019e+001	
  1.5379777e+000	  3.6114358e+001	
  1.5615087e+000	  4.2684205e+001	
  1.5851897e+000	  4.9408422e+001	
  1.6095450e+000	  5.6236246e+001	
  1.6350575e+000	  6.2530784e+001	
  1.6592462e+000	  6.7776093e+001	
  1.6826880e+000	  7.3623617e+001	
  1.7097033e+000	  7.9264762e+001	
  1.7592464e+000	  8.3925198e+001	
  1.7826624e+000	  8.9291034e+001	
  1.8065028e+000	  9.3556463e+001	
  1.8299144e+000	  9.6652136e+001	
  1.8534755e+000	  1.0077970e+002	
  1.8769822e+000	  1.0377219e+002	
  1.9003846e+000	  1.0559492e+002	
  1.9265653e+000	  1.0819199e+002	
  1.9507410e+000	  1.1056534e+002	
  1.9740738e+000	  1.1469291e+002	
  1.9978252e+000	  1.1773699e+002	
  2.0213130e+000	  1.1756487e+002	
  2.0559902e+000	  1.1722104e+002	
  2.0976835e+000	  1.1722104e+002	
  2.1214221e+000	  1.1718678e+002	
  2.1447331e+000	  1.1746168e+002	
  2.1681530e+000	  1.1902685e+002	
  2.1920840e+000	  1.2072947e+002	
  2.2152373e+000	  1.2308549e+002	
  2.2388519e+000	  1.1978343e+002	
  2.2639867e+000	  1.1942227e+002	
  2.2887542e+000	  1.2081533e+002	
  2.3123151e+000	  1.1943961e+002	
  2.3358691e+000	  1.1687721e+002	
  2.3590062e+000	  1.1575906e+002	
  2.3831390e+000	  1.1598277e+002	
  2.4061627e+000	  1.1312773e+002	
  2.4299189e+000	  1.1011832e+002	
  2.4550417e+000	  1.0905176e+002	
  2.4797382e+000	  1.0913803e+002	
  2.5033923e+000	  1.1020418e+002	
  2.5267270e+000	  1.0898324e+002	
  2.5500037e+000	  1.0590449e+002	
  2.5738580e+000	  1.0480408e+002	
  2.5970786e+000	  1.0294668e+002	
  2.6206704e+000	  9.9644623e+001	
  2.6458268e+000	  9.8148380e+001	
  2.6705139e+000	  9.6600544e+001	
  2.6941564e+000	  9.4536760e+001	
  2.7175266e+000	  9.2352452e+001	
  2.7407361e+000	  9.0460789e+001	
  2.7646860e+000	  8.8706572e+001	
  2.7877416e+000	  8.6762902e+001	
  2.8113781e+000	  8.4510075e+001	
  2.8350022e+000	  8.2790118e+001	
  2.8580578e+000	  8.2412034e+001	
  2.8821021e+000	  8.1122169e+001	
  2.9053652e+000	  7.8662552e+001	
  2.9285709e+000	  7.7286835e+001	
  2.9523495e+000	  7.5291982e+001	
  2.9757113e+000	  7.5412092e+001	
  2.9992318e+000	  7.4896146e+001	
  3.0226401e+000	  7.3623617e+001	
  3.0458430e+000	  7.0459012e+001	
  3.0698346e+000	  6.7965551e+001	
  3.0928779e+000	  6.7053769e+001	
  3.1165439e+000	  6.5144771e+001	
  3.1617903e+000	  6.3218848e+001	
  3.1927398e+000	  6.0793903e+001	
  3.2162995e+000	  5.8609595e+001	
  3.2393414e+000	  5.7440256e+001	
  3.2633185e+000	  5.7491848e+001	
  3.2866216e+000	  5.4894785e+001	
  3.3210151e+000	  5.2022825e+001	
  3.3628977e+000	  4.9924368e+001	
  3.3861433e+000	  4.8875556e+001	
  3.4098586e+000	  4.7585690e+001	
  3.4331529e+000	  4.6381679e+001	
  3.4567639e+000	  4.5538829e+001	
  3.4798993e+000	  4.5126073e+001	
  3.5034544e+000	  4.4541608e+001	
  3.5294699e+000	  4.0190329e+001	
  3.5533316e+000	  3.8143883e+001	
  3.5767353e+000	  3.6802422e+001	
  3.6002866e+000	  3.5564152e+001	
  3.6236281e+000	  3.4205359e+001	
  3.6471302e+000	  3.7782719e+001	
  3.6705270e+000	  3.9640123e+001	
  3.6938123e+000	  3.5099801e+001	
  3.7177284e+000	  3.1659887e+001	
  3.7407520e+000	  2.9750888e+001	
  3.7643628e+000	  2.8994305e+001	
  3.7880634e+000	  2.7704440e+001	
  3.8108264e+000	  2.7119565e+001	
  3.8375692e+000	  2.5709586e+001	
  3.8610688e+000	  2.4178674e+001	
  3.8843522e+000	  2.3009332e+001	
  3.9082101e+000	  2.2820290e+001	
  3.9311836e+000	  2.1736806e+001	
  3.9549424e+000	  2.0515459e+001	
  3.9784803e+000	  1.9913658e+001	
  4.0012982e+000	  1.9242929e+001	
  4.0281373e+000	  1.8641129e+001	
  4.0514777e+000	  1.7970400e+001	
  4.0748644e+000	  1.8004659e+001	
  4.0986162e+000	  1.7471377e+001	
  4.1217382e+000	  1.6611607e+001	
  4.1452881e+000	  1.6233107e+001	
  4.1689825e+000	  1.5855023e+001	
  4.1916899e+000	  1.5132698e+001	
  4.2184792e+000	  1.4908984e+001	
  4.2420745e+000	  1.4719941e+001	
  4.2652429e+000	  1.4203995e+001	
  4.2892078e+000	  1.3515930e+001	
  4.3120682e+000	  1.3103174e+001	
