   2.4164610e+01	   2.8470684e+00	
   2.5035390e+01	   1.8901699e-01	
   2.5928250e+01	   0.0000000e+00	
   2.6780490e+01	   3.7401737e+00	
   2.7664470e+01	   1.9539631e+00	
   2.8541610e+01	   1.0821223e+00	
   2.9394750e+01	   1.9539631e+00	
   3.0291750e+01	   3.7401737e+00	
   3.1158090e+01	   4.6120145e+00	
   3.2023110e+01	   8.1631712e+00	
   3.2908110e+01	   1.8795377e+01	
   3.3775110e+01	   4.6268996e+01	
   3.4651230e+01	   6.7533408e+01	
   3.5522250e+01	   1.0119497e+02	
   3.6391110e+01	   1.2688238e+02	
   3.7280610e+01	   1.5877900e+02	
   3.8137350e+01	   1.8714572e+02	
   3.9018390e+01	   2.1459808e+02	
   3.9899010e+01	   2.3320444e+02	
   4.0753110e+01	   2.5270390e+02	
   4.1648970e+01	   2.6954532e+02	
   4.2514770e+01	   2.8194247e+02	
   4.3380510e+01	   2.9523272e+02	
   4.4262990e+01	   3.0852298e+02	
   4.5132870e+01	   3.2357818e+02	
   4.6008630e+01	   3.3244544e+02	
   4.6879890e+01	   3.4218454e+02	
   4.7751510e+01	   3.4839375e+02	
   4.8638970e+01	   3.5636791e+02	
   4.9492110e+01	   3.7142311e+02	
   5.0378730e+01	   3.7852542e+02	
   5.1254610e+01	   3.8649958e+02	
   5.2108890e+01	   3.9092257e+02	
   5.3004990e+01	   3.9800362e+02	
   5.3873370e+01	   4.0510594e+02	
   5.4739230e+01	   4.0687088e+02	
   5.5619250e+01	   4.1129388e+02	
   5.6489130e+01	   4.2016114e+02	
   5.7366390e+01	   4.2902840e+02	
   5.8235490e+01	   4.2547724e+02	
   5.9105610e+01	   4.2547724e+02	
   5.9996370e+01	   4.3168645e+02	
   6.0850530e+01	   4.3521634e+02	
   6.1734870e+01	   4.3700255e+02	
   6.2611650e+01	   4.3521634e+02	
   6.3466650e+01	   4.3610945e+02	
   6.4364370e+01	   4.3700255e+02	
   6.5229990e+01	   4.3787440e+02	
   6.6095370e+01	   4.3787440e+02	
   6.6979230e+01	   4.3700255e+02	
   6.7844250e+01	   4.3610945e+02	
   6.8723850e+01	   4.3610945e+02	
   6.9592770e+01	   4.3434450e+02	
   7.1295210e+01	   4.3345140e+02	
   7.2429750e+01	   4.3345140e+02	
   7.3302270e+01	   4.3345140e+02	
   7.4190750e+01	   4.2990024e+02	
   7.5045630e+01	   4.2990024e+02	
   7.5931230e+01	   4.2547724e+02	
   7.6809090e+01	   4.2724219e+02	
   7.7663010e+01	   4.2813529e+02	
   7.8561030e+01	   4.2547724e+02	
   7.9426650e+01	   4.2724219e+02	
   8.0291130e+01	   4.1484504e+02	
   8.1175110e+01	   4.1218699e+02	
   8.2040970e+01	   4.0776399e+02	
   8.2919730e+01	   4.0597778e+02	
   8.3788650e+01	   4.0687088e+02	
   8.4658770e+01	   3.9978983e+02	
   8.5549650e+01	   3.9800362e+02	
   8.6405610e+01	   3.9447373e+02	
   8.7288750e+01	   3.9358063e+02	
   8.8165110e+01	   3.8649958e+02	
   8.9017890e+01	   3.8649958e+02	
   8.9916630e+01	   3.8294842e+02	
   9.0782850e+01	   3.7763232e+02	
   9.1646610e+01	   3.7763232e+02	
   9.2529270e+01	   3.7055127e+02	
   9.3402030e+01	   3.6344896e+02	
   9.4277130e+01	   3.6079090e+02	
   9.5144250e+01	   3.5281675e+02	
   9.6016890e+01	   3.5105180e+02	
   9.6905370e+01	   3.4928686e+02	
   9.7762110e+01	   3.4131270e+02	
   9.8644590e+01	   3.3686844e+02	
   9.9520770e+01	   3.3510350e+02	
   1.0037991e+02	   3.2978739e+02	
   1.0127223e+02	   3.2623624e+02	
   1.0213821e+02	   3.2447129e+02	
   1.0300551e+02	   3.1383908e+02	
   1.0388775e+02	   3.0320688e+02	
   1.0475709e+02	   2.9257467e+02	
   1.0563339e+02	   2.9257467e+02	
   1.0650123e+02	   2.8370741e+02	
   1.0737363e+02	   2.7751947e+02	
   1.0826253e+02	   2.7307521e+02	
   1.0911789e+02	   2.6775910e+02	
   1.0999977e+02	   2.6157116e+02	
   1.1087913e+02	   2.5536195e+02	
   1.1173437e+02	   2.4472975e+02	
   1.1263077e+02	   2.4472975e+02	
   1.1349477e+02	   2.3764870e+02	
   1.1436423e+02	   2.3409754e+02	
   1.1524527e+02	   2.2788833e+02	
   1.1611311e+02	   2.2257223e+02	
   1.1698977e+02	   2.1991418e+02	
   1.1785959e+02	   2.1194002e+02	
   1.1873061e+02	   2.1106818e+02	
   1.1961891e+02	   2.0662392e+02	
   1.2047277e+02	   2.0396587e+02	
   1.2135849e+02	   2.0043598e+02	
   1.2223599e+02	   1.9067561e+02	
   1.2309027e+02	   1.8270146e+02	
   1.2398667e+02	   1.7827846e+02	
   1.2485451e+02	   1.7562041e+02	
   1.2571935e+02	   1.6941120e+02	
   1.2660039e+02	   1.6675315e+02	
   1.2747015e+02	   1.6233015e+02	
   1.2834651e+02	   1.5790716e+02	
   1.2950211e+02	   1.5435600e+02	
   1.3118811e+02	   1.5080484e+02	
   1.3205727e+02	   1.4548874e+02	
   1.3403577e+02	   1.4017264e+02	
   1.3489563e+02	   1.3664274e+02	
   1.3576485e+02	   1.2954043e+02	
   1.3665351e+02	   1.2777548e+02	
   1.3750977e+02	   1.2688238e+02	
   1.3839627e+02	   1.1803638e+02	
   1.3927077e+02	   1.2069444e+02	
