   1.0064362e-01	   0.0000000e+00	
   1.8897596e-01	   0.0000000e+00	
   2.5535790e-01	   0.0000000e+00	
   3.4931391e-01	   0.0000000e+00	
   3.8738626e-01	   0.0000000e+00	
   4.2315921e-01	   0.0000000e+00	
   4.5764392e-01	   4.2575831e-01	
   4.8998561e-01	   2.6335225e+00	
   5.2162447e-01	   1.7050488e+01	
   5.5189326e-01	   5.4715477e+01	
   5.8142649e-01	   1.0570685e+02	
   6.1098238e-01	   1.8662274e+02	
   6.3873352e-01	   3.7391030e+02	
   6.6693650e-01	   4.5261842e+02	
   6.9457383e-01	   5.3683265e+02	
   7.2095903e-01	   5.9779886e+02	
   7.4848751e-01	   6.4767305e+02	
   7.7467558e-01	   6.9754724e+02	
   8.0065547e-01	   7.3965436e+02	
   8.2693149e-01	   7.7846313e+02	
   8.5248487e-01	   8.0727046e+02	
   8.7812186e-01	   8.4384487e+02	
   9.0348520e-01	   8.7376938e+02	
   9.2859137e-01	   9.0922661e+02	
   9.5419098e-01	   9.3141065e+02	
   9.7872229e-01	   9.6133516e+02	
   1.0296096e+00	   9.8128484e+02	
   1.0625434e+00	   1.0034423e+03	
   1.0868846e+00	   1.0267169e+03	
   1.1116463e+00	   1.0511087e+03	
   1.1359090e+00	   1.0677334e+03	
   1.1603952e+00	   1.0810332e+03	
   1.1845658e+00	   1.0898909e+03	
   1.2086631e+00	   1.1131655e+03	
   1.2333353e+00	   1.1253481e+03	
   1.2569871e+00	   1.1342324e+03	
   1.2813105e+00	   1.1442072e+03	
   1.3055371e+00	   1.1552726e+03	
   1.3289333e+00	   1.1630397e+03	
   1.3536085e+00	   1.1741317e+03	
   1.3773275e+00	   1.1885221e+03	
   1.4011072e+00	   1.1996141e+03	
   1.4251656e+00	   1.1996141e+03	
   1.4488631e+00	   1.1951720e+03	
   1.4728011e+00	   1.1907564e+03	
   1.4965441e+00	   1.1885221e+03	
   1.5202638e+00	   1.1940814e+03	
   1.5443659e+00	   1.1940814e+03	
   1.5676608e+00	   1.1951720e+03	
   1.5916939e+00	   1.1940814e+03	
   1.6154506e+00	   1.1984969e+03	
   1.6386089e+00	   1.1940814e+03	
   1.6629209e+00	   1.1885221e+03	
   1.6863715e+00	   1.1885221e+03	
   1.7097941e+00	   1.1807816e+03	
   1.7336630e+00	   1.1763395e+03	
   1.7570850e+00	   1.1774567e+03	
   1.7808211e+00	   1.1608319e+03	
   1.8042239e+00	   1.1575070e+03	
   1.8277863e+00	   1.1563898e+03	
   1.8517319e+00	   1.1475321e+03	
   1.8747866e+00	   1.1397651e+03	
   1.8986634e+00	   1.1331152e+03	
   1.9222472e+00	   1.1275825e+03	
   1.9452189e+00	   1.1198154e+03	
   1.9693585e+00	   1.1131655e+03	
   1.9926206e+00	   1.1031907e+03	
   2.0159840e+00	   1.0920986e+03	
   2.0396634e+00	   1.0799160e+03	
   2.0629802e+00	   1.0743833e+03	
   2.0866198e+00	   1.0666163e+03	
   2.1099346e+00	   1.0588492e+03	
   2.1331829e+00	   1.0499915e+03	
   2.1571877e+00	   1.0388995e+03	
   2.1800623e+00	   1.0200670e+03	
   2.2038094e+00	   1.0056500e+03	
   2.2273073e+00	   9.9346744e+02	
   2.2502204e+00	   9.8237542e+02	
   2.2742666e+00	   9.6907564e+02	
   2.2974903e+00	   9.5245091e+02	
   2.3205706e+00	   9.3694336e+02	
   2.3443305e+00	   9.2808570e+02	
   2.3675680e+00	   9.1366874e+02	
   2.3910273e+00	   9.0369390e+02	
   2.4143583e+00	   8.8374422e+02	
   2.4375773e+00	   8.6491173e+02	
   2.4613587e+00	   8.4716982e+02	
   2.4841985e+00	   8.3387003e+02	
   2.5078993e+00	   8.1836248e+02	
   2.5424387e+00	   8.0173775e+02	
   2.5838845e+00	   7.9064573e+02	
   2.6072468e+00	   7.7734595e+02	
   2.6301038e+00	   7.6183840e+02	
   2.6540462e+00	   7.4630425e+02	
   2.6771949e+00	   7.2414681e+02	
   2.7002955e+00	   7.1528916e+02	
   2.7239092e+00	   6.9754724e+02	
   2.7471208e+00	   6.7980533e+02	
   2.7705138e+00	   6.5876507e+02	
   2.7937967e+00	   6.4214034e+02	
   2.8169983e+00	   6.3216550e+02	
   2.8407226e+00	   6.1330641e+02	
   2.8634977e+00	   5.9779886e+02	
   2.8871335e+00	   5.8229131e+02	
   2.9105411e+00	   5.7119929e+02	
