  1.2235462e-001	  0.0000000e+000	
  1.7820025e-001	  0.0000000e+000	
  2.2421344e-001	  4.3631769e-002	
  2.6259481e-001	  0.0000000e+000	
  2.9770958e-001	  4.3631769e-002	
  3.3079351e-001	  8.9602312e-003	
  3.6187363e-001	  0.0000000e+000	
  3.9173377e-001	  4.3631769e-002	
  4.2047263e-001	  2.6295831e-002	
  4.4849673e-001	  0.0000000e+000	
  4.7643523e-001	  8.9602312e-003	
  5.0283792e-001	  8.9602312e-003	
  5.2958867e-001	  8.9602312e-003	
  5.5585778e-001	  8.9602312e-003	
  5.8119758e-001	  0.0000000e+000	
  6.0743198e-001	  0.0000000e+000	
  6.3269989e-001	  0.0000000e+000	
  6.5744730e-001	  0.0000000e+000	
  6.8298387e-001	  4.3631769e-002	
  7.0759896e-001	  4.3631769e-002	
  7.3247444e-001	  0.0000000e+000	
  7.5708419e-001	  0.0000000e+000	
  7.8142587e-001	  0.0000000e+000	
  8.0639307e-001	  0.0000000e+000	
  8.3035366e-001	  0.0000000e+000	
  8.5490231e-001	  0.0000000e+000	
  8.7933828e-001	  8.9602312e-003	
  9.0295378e-001	  0.0000000e+000	
  9.2787264e-001	  0.0000000e+000	
  9.5166898e-001	  0.0000000e+000	
  9.7553061e-001	  4.3631769e-002	
  9.9994886e-001	  0.0000000e+000	
  1.0236805e+000	  4.3631769e-002	
  1.0478154e+000	  4.3631769e-002	
  1.0715935e+000	  8.9602312e-003	
  1.0954581e+000	  0.0000000e+000	
  1.1196668e+000	  0.0000000e+000	
  1.1431636e+000	  0.0000000e+000	
  1.1672731e+000	  3.5173916e+000	
  1.1912116e+000	  1.1050201e+001	
  1.2144808e+000	  1.9477453e+001	
  1.2388016e+000	  2.8953520e+001	
  1.2624672e+000	  3.7604487e+001	
  1.2860183e+000	  4.7269596e+001	
  1.3100216e+000	  5.5817373e+001	
  1.3335419e+000	  6.4037837e+001	
  1.3573153e+000	  7.3032629e+001	
  1.3810768e+000	  8.1700520e+001	
  1.4045050e+000	  8.9611825e+001	
  1.4287181e+000	  9.6731878e+001	
  1.4519162e+000	  1.0395512e+002	
  1.4757942e+000	  1.1126422e+002	
  1.4996047e+000	  1.1802310e+002	
  1.5226223e+000	  1.2393915e+002	
  1.5470040e+000	  1.3038847e+002	
  1.5704234e+000	  1.3609854e+002	
  1.5938357e+000	  1.4189406e+002	
  1.6177699e+000	  1.4755254e+002	
  1.6411186e+000	  1.5252254e+002	
  1.6647773e+000	  1.5701127e+002	
  1.6883749e+000	  1.6081235e+002	
  1.7118097e+000	  1.6524948e+002	
  1.7358708e+000	  1.6942864e+002	
  1.7589824e+000	  1.7293708e+002	
  1.7827741e+000	  1.7625605e+002	
  1.8064445e+000	  1.7912842e+002	
  1.8295971e+000	  1.8167348e+002	
  1.8536341e+000	  1.8404683e+002	
  1.8770874e+000	  1.8698772e+002	
  1.9003296e+000	  1.8973957e+002	
  1.9243041e+000	  1.9118422e+002	
  1.9475907e+000	  1.9281791e+002	
  1.9712344e+000	  1.9417671e+002	
  1.9947792e+000	  1.9517434e+002	
  2.0181090e+000	  1.9644687e+002	
  2.0421178e+000	  1.9751302e+002	
  2.0651748e+000	  1.9832161e+002	
  2.0889674e+000	  1.9859651e+002	
  2.1126020e+000	  1.9923298e+002	
  2.1355440e+000	  1.9964573e+002	
  2.1597468e+000	  2.0004115e+002	
  2.1830019e+000	  2.0038539e+002	
  2.2063678e+000	  2.0071188e+002	
  2.2301979e+000	  2.0096986e+002	
  2.2534477e+000	  2.0112464e+002	
  2.2771635e+000	  2.0057444e+002	
