   8.2639537e-02	   0.0000000e+00	
   1.1562172e+00	   0.0000000e+00	
   2.7554616e+00	   0.0000000e+00	
   4.6357007e+00	   0.0000000e+00	
   6.8097020e+00	   0.0000000e+00	
   9.3143531e+00	   0.0000000e+00	
   1.2063665e+01	   0.0000000e+00	
   1.5112678e+01	   0.0000000e+00	
   1.8428467e+01	   0.0000000e+00	
   2.2031704e+01	   0.0000000e+00	
   2.5999820e+01	   0.0000000e+00	
   3.0105067e+01	   0.0000000e+00	
   3.4679779e+01	   0.0000000e+00	
   3.9514483e+01	   0.0000000e+00	
   4.4538633e+01	   0.0000000e+00	
   5.0143540e+01	   0.0000000e+00	
   5.5909232e+01	   0.0000000e+00	
   6.1992678e+01	   0.0000000e+00	
   6.8524948e+01	   0.0000000e+00	
   7.5335053e+01	   0.0000000e+00	
   8.2565488e+01	   0.0000000e+00	
   9.0094544e+01	   0.0000000e+00	
   9.8004008e+01	   0.0000000e+00	
   1.0649318e+02	   0.0000000e+00	
   1.1501262e+02	   0.0000000e+00	
   1.2423078e+02	   0.0000000e+00	
   1.3377614e+02	   0.0000000e+00	
   1.4347994e+02	   0.0000000e+00	
   1.5409553e+02	   0.0000000e+00	
   1.6475198e+02	   0.0000000e+00	
   1.7582423e+02	   0.0000000e+00	
   1.8757133e+02	   0.0000000e+00	
   1.9950303e+02	   0.0000000e+00	
   2.1208316e+02	   9.4293220e-05	
   2.2495934e+02	   1.0708423e-03	
   2.5150245e+02	   6.2739065e-03	
   2.7017575e+02	   1.0180111e-02	
   2.8508142e+02	   1.7672210e-02	
   3.0075305e+02	   2.4828375e-02	
   3.1630738e+02	   3.5898557e-02	
   3.3291794e+02	   4.3710965e-02	
   3.4988836e+02	   5.3804595e-02	
   3.6688375e+02	   6.2913861e-02	
   3.8528138e+02	   7.2679372e-02	
   4.0352962e+02	   7.8866799e-02	
   4.2226303e+02	   8.7655756e-02	
   4.4195058e+02	   9.8725938e-02	
   4.6176090e+02	   1.0849145e-01	
   4.8240420e+02	   1.1564761e-01	
